,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
62,algoQD,62,315/400,100,5,[0.9115],[0.1263],[0.2845],[0.9999],"[-9.9676,-9.7235]","[8.7354,9.9772]",287.14,538.48
63,algoQD,63,316/400,100,4,[0.9128],[0.1247],[0.2845],[0.9999],"[-9.9676,-9.7235]","[8.7354,9.9772]",288.45,539.94
64,algoQD,64,318/400,100,9,[0.9129],[0.1247],[0.2845],[0.9999],"[-9.9676,-9.7235]","[8.7354,9.9772]",290.29,545.49
65,algoQD,65,320/400,100,8,[0.9131],[0.1255],[0.2845],[0.9999],"[-9.9676,-9.7235]","[8.7354,9.9772]",292.20,544.16
66,algoQD,66,321/400,100,12,[0.913],[0.1265],[0.2845],[0.9999],"[-9.9676,-9.7235]","[8.7354,9.9772]",293.07,545.39
67,algoQD,67,321/400,100,4,[0.9136],[0.1259],[0.2845],[0.9999],"[-9.9676,-9.7235]","[8.7354,9.9772]",293.28,542.22
68,algoQD,68,321/400,100,6,[0.9148],[0.1256],[0.2845],[0.9999],"[-9.9676,-9.7235]","[8.7354,9.9772]",293.65,540.58
69,algoQD,69,322/400,100,6,[0.9171],[0.1239],[0.2845],[0.9999],"[-9.9676,-9.6196]","[8.7354,9.9772]",295.30,543.38
70,algoQD,70,323/400,100,7,[0.917],[0.1244],[0.2845],[0.9999],"[-9.9676,-9.5630]","[8.7354,9.9772]",296.19,541.91
71,algoQD,71,324/400,100,5,[0.9181],[0.1239],[0.2845],[0.9999],"[-9.9676,-9.5630]","[8.7354,9.9772]",297.48,543.46
72,algoQD,72,324/400,100,7,[0.9191],[0.1235],[0.2845],[0.9999],"[-9.9676,-9.5630]","[8.7354,9.9772]",297.79,539.70
73,algoQD,73,324/400,100,7,[0.9221],[0.1178],[0.2845],[0.9999],"[-9.9676,-9.5630]","[8.7354,9.9772]",298.75,539.42
74,algoQD,74,324/400,100,7,[0.9225],[0.1174],[0.2845],[0.9999],"[-9.9676,-9.5630]","[8.7354,9.9772]",298.88,539.73
75,algoQD,75,324/400,100,5,[0.9243],[0.1146],[0.2845],[0.9999],"[-9.9676,-9.5630]","[8.7354,9.9772]",299.46,537.31
76,algoQD,76,324/400,100,8,[0.9251],[0.1148],[0.2845],[0.9999],"[-9.9676,-9.5630]","[8.7354,9.9772]",299.72,544.09
77,algoQD,77,324/400,100,4,[0.9277],[0.1097],[0.2845],[0.9999],"[-9.9676,-9.5330]","[8.7354,9.9772]",300.58,541.21
78,algoQD,78,324/400,100,4,[0.928],[0.1095],[0.2845],[0.9999],"[-9.9676,-9.5330]","[8.7354,9.9772]",300.68,544.10
79,algoQD,79,328/400,100,9,[0.9245],[0.1165],[0.2845],[0.9999],"[-9.9676,-9.5330]","[8.7354,9.9772]",303.23,541.20
80,algoQD,80,328/400,100,9,[0.927],[0.1122],[0.2845],[0.9999],"[-9.9676,-9.5330]","[8.7354,9.9772]",304.06,540.37
81,algoQD,81,328/400,100,6,[0.9271],[0.1122],[0.2845],[0.9999],"[-9.9676,-9.5330]","[8.7354,9.9772]",304.09,542.79
82,algoQD,82,329/400,100,5,[0.9263],[0.1162],[0.2845],[0.9999],"[-9.9676,-9.5330]","[8.7354,9.9772]",304.75,545.97
83,algoQD,83,329/400,100,5,[0.9282],[0.1143],[0.2845],[0.9999],"[-9.9676,-9.5330]","[8.7354,9.9772]",305.37,543.81
84,algoQD,84,329/400,100,2,[0.9286],[0.1141],[0.2845],[0.9999],"[-9.9676,-9.5330]","[8.7354,9.9772]",305.49,544.10
85,algoQD,85,329/400,100,3,[0.9288],[0.1142],[0.2845],[0.9999],"[-9.9676,-9.5330]","[8.7354,9.9772]",305.57,545.59
86,algoQD,86,330/400,100,6,[0.9289],[0.114],[0.2845],[0.9999],"[-9.9676,-9.5330]","[8.7354,9.9772]",306.53,547.23
87,algoQD,87,330/400,100,7,[0.9307],[0.1122],[0.2845],[0.9999],"[-9.9676,-9.5330]","[8.7354,9.9772]",307.13,546.50
88,algoQD,88,330/400,100,4,[0.931],[0.1123],[0.2845],[0.9999],"[-9.9455,-9.5330]","[8.7354,9.9772]",307.22,543.60
89,algoQD,89,331/400,100,4,[0.9307],[0.1126],[0.2845],[0.9999],"[-9.9455,-9.5330]","[8.7354,9.9772]",308.08,545.07
90,algoQD,90,333/400,100,8,[0.9317],[0.1115],[0.2845],[0.9999],"[-9.9455,-9.5330]","[8.7354,9.9772]",310.25,547.33
91,algoQD,91,334/400,100,2,[0.9309],[0.1127],[0.2845],[0.9999],"[-9.9455,-9.5330]","[8.7354,9.9772]",310.91,545.84
92,algoQD,92,334/400,100,7,[0.9316],[0.1127],[0.2845],[0.9999],"[-9.9455,-9.5330]","[8.7354,9.9772]",311.15,536.42
93,algoQD,93,334/400,100,1,[0.9331],[0.1073],[0.3262],[0.9999],"[-9.9455,-9.5330]","[8.7584,9.9772]",311.65,533.33
94,algoQD,94,335/400,100,6,[0.9333],[0.1078],[0.3262],[0.9999],"[-9.9455,-9.5330]","[8.7584,9.9772]",312.66,493.60
95,algoQD,95,335/400,100,6,[0.935],[0.1057],[0.3262],[0.9999],"[-9.9455,-9.5330]","[8.9004,9.9772]",313.22,492.00
96,algoQD,96,335/400,100,0,[0.935],[0.1057],[0.3262],[0.9999],"[-9.9455,-9.5330]","[8.9004,9.9772]",313.22,495.68
97,algoQD,97,335/400,100,7,[0.9358],[0.1052],[0.3262],[0.9999],"[-9.9455,-9.5330]","[8.9004,9.9772]",313.48,492.97
98,algoQD,98,335/400,100,4,[0.9366],[0.1048],[0.3262],[0.9999],"[-9.9455,-9.5330]","[8.9004,9.9772]",313.77,480.39
99,algoQD,99,335/400,100,3,[0.9369],[0.1049],[0.3262],[0.9999],"[-9.9455,-9.5330]","[8.9004,9.9772]",313.87,4.75
