,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,302/400,100,17,[0.8349],[0.1978],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.9037]",252.15,642.67
29,algoQD,29,303/400,100,8,[0.8371],[0.1962],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.9037]",253.63,638.97
30,algoQD,30,306/400,100,10,[0.8387],[0.1951],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.9037]",256.63,645.83
31,algoQD,31,310/400,100,17,[0.839],[0.1991],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.9037]",260.08,647.78
32,algoQD,32,310/400,100,13,[0.8448],[0.1928],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.9037]",261.90,631.71
33,algoQD,33,313/400,100,11,[0.8463],[0.1927],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.9029]",264.88,639.14
34,algoQD,34,314/400,100,13,[0.8516],[0.1872],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.9029]",267.40,638.47
35,algoQD,35,318/400,100,11,[0.8513],[0.1873],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.9029]",270.71,638.26
36,algoQD,36,323/400,100,11,[0.8488],[0.1918],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.9029]",274.16,645.79
37,algoQD,37,325/400,100,11,[0.852],[0.1924],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.9029]",276.90,649.49
38,algoQD,38,328/400,100,11,[0.8595],[0.1809],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.9029]",281.91,645.00
39,algoQD,39,333/400,100,17,[0.8621],[0.1779],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.9029]",287.08,645.25
40,algoQD,40,334/400,100,9,[0.8632],[0.1772],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.9029]",288.31,643.79
41,algoQD,41,335/400,100,6,[0.8655],[0.1732],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.9029]",289.93,651.52
42,algoQD,42,338/400,100,15,[0.8651],[0.1762],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.9029]",292.42,645.03
43,algoQD,43,340/400,100,14,[0.8669],[0.1749],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.9029]",294.76,654.94
44,algoQD,44,342/400,100,11,[0.8689],[0.1739],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.9029]",297.16,648.75
45,algoQD,45,345/400,100,8,[0.8683],[0.1748],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.9029]",299.58,657.18
46,algoQD,46,345/400,100,5,[0.8704],[0.1738],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.9029]",300.30,651.67
47,algoQD,47,348/400,100,16,[0.8708],[0.1736],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.8694]",303.05,656.62
48,algoQD,48,348/400,100,11,[0.8759],[0.1708],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.8694]",304.81,653.90
49,algoQD,49,349/400,100,7,[0.8778],[0.1699],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.8694]",306.35,660.89
50,algoQD,50,350/400,100,6,[0.8781],[0.1695],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.8694]",307.32,662.04
51,algoQD,51,352/400,100,9,[0.8778],[0.1692],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.8694]",308.99,658.70
52,algoQD,52,354/400,100,3,[0.8785],[0.168],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.8694]",310.99,654.91
53,algoQD,53,356/400,100,6,[0.879],[0.1677],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.8694]",312.92,653.55
54,algoQD,54,357/400,100,12,[0.8798],[0.1663],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.8694]",314.09,654.01
55,algoQD,55,359/400,100,8,[0.8806],[0.1635],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.8694]",316.13,623.52
56,algoQD,56,360/400,100,8,[0.8809],[0.1634],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.8694]",317.14,609.86
57,algoQD,57,360/400,100,6,[0.8834],[0.163],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.8694]",318.03,615.64
58,algoQD,58,360/400,100,8,[0.8849],[0.1622],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.8694]",318.58,611.59
59,algoQD,59,362/400,100,10,[0.8867],[0.1597],[0.0023],[1.],"[-9.9207,-9.7589]","[9.7702,9.8694]",320.98,612.77
60,algoQD,60,362/400,100,12,[0.8919],[0.1541],[0.0023],[1.],"[-9.9207,-9.7589]","[9.9700,9.8694]",322.85,604.83
61,algoQD,61,362/400,100,6,[0.8924],[0.1541],[0.0023],[1.],"[-9.9207,-9.7589]","[9.9700,9.8694]",323.06,589.31
62,algoQD,62,362/400,100,12,[0.895],[0.1531],[0.0023],[1.],"[-9.9207,-9.7589]","[9.9700,9.8694]",323.99,598.26
63,algoQD,63,362/400,100,3,[0.8968],[0.1518],[0.0023],[1.],"[-9.9207,-9.7589]","[9.9700,9.8694]",324.63,594.36
64,algoQD,64,364/400,100,8,[0.8982],[0.1504],[0.0023],[1.],"[-9.9207,-9.7589]","[9.9700,9.8694]",326.93,598.62
65,algoQD,65,365/400,100,8,[0.899],[0.1488],[0.0023],[1.],"[-9.9207,-9.7589]","[9.9700,9.8694]",328.14,595.73
66,algoQD,66,367/400,100,11,[0.9004],[0.1496],[0.0023],[1.],"[-9.9207,-9.8289]","[9.9700,9.8694]",330.46,595.11
67,algoQD,67,368/400,100,10,[0.9015],[0.1491],[0.0023],[1.],"[-9.9207,-9.8289]","[9.9700,9.8694]",331.76,604.60
68,algoQD,68,369/400,100,8,[0.9024],[0.149],[0.0023],[1.],"[-9.9207,-9.8289]","[9.9700,9.8694]",332.99,596.60
69,algoQD,69,369/400,100,7,[0.9042],[0.1475],[0.0023],[1.],"[-9.9207,-9.8289]","[9.9700,9.8694]",333.63,601.55
70,algoQD,70,369/400,100,8,[0.905],[0.1467],[0.0023],[1.],"[-9.9207,-9.8289]","[9.9700,9.8694]",333.93,589.74
71,algoQD,71,369/400,100,6,[0.9065],[0.1454],[0.0023],[1.],"[-9.9207,-9.8289]","[9.9700,9.8694]",334.49,504.22
72,algoQD,72,369/400,100,5,[0.908],[0.144],[0.0023],[1.],"[-9.9207,-9.8289]","[9.8708,9.8694]",335.06,496.67
73,algoQD,73,369/400,100,7,[0.9098],[0.1431],[0.0023],[1.],"[-9.9207,-9.8289]","[9.8708,9.8694]",335.71,507.07
74,algoQD,74,369/400,100,8,[0.9109],[0.1429],[0.0023],[1.],"[-9.9207,-9.8289]","[9.8708,9.8694]",336.11,502.71
75,algoQD,75,370/400,100,5,[0.9114],[0.1422],[0.0023],[1.],"[-9.9207,-9.8289]","[9.8708,9.8694]",337.22,496.89
76,algoQD,76,370/400,100,4,[0.912],[0.1418],[0.0023],[1.],"[-9.9207,-9.8289]","[9.8708,9.8694]",337.46,490.69
77,algoQD,77,370/400,100,2,[0.9124],[0.1418],[0.0023],[1.],"[-9.9207,-9.8289]","[9.8708,9.8694]",337.59,485.11
78,algoQD,78,370/400,100,4,[0.9151],[0.1348],[0.0023],[1.],"[-9.9207,-9.8066]","[9.8708,9.8694]",338.59,487.02
79,algoQD,79,371/400,100,6,[0.9149],[0.1376],[0.0023],[1.],"[-9.9207,-9.8066]","[9.8708,9.8694]",339.44,491.04
80,algoQD,80,372/400,100,6,[0.9153],[0.1371],[0.0023],[1.],"[-9.9207,-9.8066]","[9.8708,9.8694]",340.51,482.78
81,algoQD,81,373/400,100,6,[0.915],[0.1378],[0.0023],[1.],"[-9.9207,-9.8066]","[9.8708,9.8694]",341.29,487.20
82,algoQD,82,374/400,100,7,[0.9161],[0.1337],[0.0471],[1.],"[-9.9207,-9.8066]","[9.8708,9.8694]",342.62,483.97
83,algoQD,83,374/400,100,7,[0.9191],[0.1292],[0.0471],[1.],"[-9.9207,-9.8066]","[9.8708,9.8694]",343.74,484.71
84,algoQD,84,376/400,100,8,[0.9195],[0.1273],[0.0471],[1.],"[-9.9207,-9.8066]","[9.8708,9.8714]",345.73,495.13
85,algoQD,85,376/400,100,5,[0.9223],[0.1226],[0.0471],[1.],"[-9.9207,-9.8066]","[9.8708,9.8714]",346.79,490.48
86,algoQD,86,377/400,100,6,[0.9241],[0.1183],[0.0471],[1.],"[-9.9207,-9.8066]","[9.8708,9.8714]",348.39,489.05
87,algoQD,87,378/400,100,7,[0.9237],[0.1192],[0.0471],[1.],"[-9.9207,-9.8066]","[9.8708,9.8714]",349.17,492.67
88,algoQD,88,379/400,100,4,[0.9235],[0.1196],[0.0471],[1.],"[-9.9207,-9.8066]","[9.8708,9.8714]",349.99,488.25
89,algoQD,89,380/400,100,4,[0.923],[0.124],[0.0471],[1.],"[-9.9207,-9.8066]","[9.8708,9.8714]",350.75,488.15
90,algoQD,90,380/400,100,3,[0.9233],[0.1241],[0.0471],[1.],"[-9.9207,-9.8066]","[9.8708,9.9157]",350.86,497.85
91,algoQD,91,380/400,100,5,[0.9236],[0.1241],[0.0471],[1.],"[-9.9207,-9.8066]","[9.8708,9.9157]",350.96,497.61
92,algoQD,92,380/400,100,4,[0.9242],[0.1239],[0.0471],[1.],"[-9.9207,-9.8066]","[9.8708,9.9157]",351.18,506.62
93,algoQD,93,380/400,100,6,[0.9252],[0.1215],[0.0471],[1.],"[-9.9207,-9.8066]","[9.8708,9.9157]",351.56,517.72
94,algoQD,94,381/400,100,5,[0.9253],[0.1217],[0.0471],[1.],"[-9.9207,-9.8066]","[9.8708,9.9157]",352.56,519.84
95,algoQD,95,381/400,100,4,[0.9258],[0.1218],[0.0471],[1.],"[-9.9207,-9.8066]","[9.8708,9.9157]",352.74,527.41
96,algoQD,96,381/400,100,2,[0.9265],[0.1216],[0.0471],[1.],"[-9.9207,-9.8066]","[9.8708,9.9157]",352.98,613.92
97,algoQD,97,381/400,100,5,[0.9274],[0.1206],[0.0471],[1.],"[-9.9207,-9.8066]","[9.8708,9.9157]",353.34,614.78
98,algoQD,98,381/400,100,1,[0.9276],[0.1191],[0.0471],[1.],"[-9.9207,-9.8066]","[9.8708,9.9157]",353.43,612.47
99,algoQD,99,381/400,100,4,[0.9277],[0.1192],[0.0471],[1.],"[-9.9207,-9.8066]","[9.8708,9.9157]",353.46,5.64
