,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,320/400,100,17,[0.8101],[0.2087],[0.0002],[0.9998],"[-9.9423,-9.5703]","[9.9773,9.9740]",259.23,594.03
28,algoQD,28,320/400,100,15,[0.8136],[0.2067],[0.0002],[0.9998],"[-9.9423,-9.5703]","[9.9773,9.9527]",260.35,595.69
29,algoQD,29,322/400,100,13,[0.816],[0.2077],[0.0002],[0.9998],"[-9.9423,-9.9381]","[9.9773,9.9527]",262.76,602.76
30,algoQD,30,322/400,100,15,[0.8216],[0.2048],[0.0002],[0.9998],"[-9.9423,-9.9381]","[9.9773,9.9527]",264.56,601.76
31,algoQD,31,325/400,100,18,[0.8266],[0.2033],[0.0002],[0.9999],"[-9.9423,-9.9381]","[9.9773,9.9527]",268.66,591.14
32,algoQD,32,329/400,100,17,[0.8269],[0.2043],[0.0002],[0.9999],"[-9.9423,-9.9381]","[9.9773,9.9527]",272.05,599.57
33,algoQD,33,334/400,100,16,[0.8271],[0.2057],[0.0002],[1.],"[-9.9423,-9.9381]","[9.8934,9.9527]",276.26,596.04
34,algoQD,34,336/400,100,18,[0.8338],[0.1976],[0.0002],[1.],"[-9.9423,-9.9381]","[9.8934,9.9527]",280.15,570.58
35,algoQD,35,338/400,100,12,[0.837],[0.1948],[0.0002],[1.],"[-9.9423,-9.9381]","[9.8934,9.9527]",282.89,587.86
36,algoQD,36,339/400,100,13,[0.8408],[0.19],[0.0002],[1.],"[-9.9423,-9.9381]","[9.8934,9.9527]",285.04,583.53
37,algoQD,37,339/400,100,17,[0.8462],[0.1844],[0.0002],[1.],"[-9.9423,-9.9381]","[9.8934,9.9527]",286.87,592.29
38,algoQD,38,341/400,100,14,[0.847],[0.1853],[0.0002],[1.],"[-9.9423,-9.9381]","[9.8934,9.9527]",288.83,592.60
39,algoQD,39,343/400,100,17,[0.8526],[0.1809],[0.0002],[1.],"[-9.9423,-9.9381]","[9.8934,9.9861]",292.43,594.58
40,algoQD,40,345/400,100,16,[0.8595],[0.1704],[0.0002],[1.],"[-9.9423,-9.9381]","[9.8934,9.9861]",296.53,589.88
41,algoQD,41,343/400,100,14,[0.8623],[0.1693],[0.0002],[1.],"[-9.9423,-9.9381]","[9.8934,9.9861]",295.75,584.64
42,algoQD,42,346/400,100,14,[0.8639],[0.1682],[0.0002],[1.],"[-9.9423,-9.9381]","[9.8934,9.9861]",298.92,589.20
43,algoQD,43,350/400,100,13,[0.8646],[0.1685],[0.0002],[1.],"[-9.9423,-9.9381]","[9.8934,9.9861]",302.61,588.69
44,algoQD,44,351/400,100,6,[0.8657],[0.1681],[0.0002],[1.],"[-9.9423,-9.9381]","[9.8934,9.9527]",303.86,594.32
45,algoQD,45,353/400,100,11,[0.8674],[0.1664],[0.0002],[1.],"[-9.9423,-9.9381]","[9.8934,9.9527]",306.19,597.65
46,algoQD,46,353/400,100,11,[0.8692],[0.166],[0.0002],[1.],"[-9.9423,-9.9381]","[9.8934,9.9684]",306.84,591.49
47,algoQD,47,356/400,100,5,[0.8702],[0.1655],[0.0002],[1.],"[-9.9423,-9.9381]","[9.8934,9.9684]",309.79,590.04
48,algoQD,48,356/400,100,6,[0.8724],[0.163],[0.0002],[1.],"[-9.9423,-9.9381]","[9.8934,9.9684]",310.57,594.70
49,algoQD,49,357/400,100,9,[0.8727],[0.1641],[0.0002],[1.],"[-9.9423,-9.9381]","[9.8934,9.9684]",311.56,588.34
50,algoQD,50,356/400,100,11,[0.8733],[0.1621],[0.0002],[1.],"[-9.8246,-9.9381]","[9.8934,9.9684]",310.90,599.44
51,algoQD,51,357/400,100,7,[0.8749],[0.1595],[0.0002],[1.],"[-9.8246,-9.9381]","[9.8934,9.9684]",312.35,589.00
52,algoQD,52,356/400,100,6,[0.8763],[0.1589],[0.0002],[1.],"[-9.8246,-9.9381]","[9.8934,9.9684]",311.96,588.05
53,algoQD,53,359/400,100,13,[0.8779],[0.157],[0.0002],[1.],"[-9.8246,-9.9381]","[9.8934,9.9684]",315.17,590.38
54,algoQD,54,359/400,100,12,[0.8817],[0.1493],[0.0615],[1.],"[-9.8246,-9.9381]","[9.8934,9.9684]",316.52,586.96
55,algoQD,55,360/400,100,13,[0.8857],[0.1458],[0.0615],[1.],"[-9.8246,-9.9381]","[9.8934,9.9684]",318.86,595.18
56,algoQD,56,361/400,100,12,[0.8873],[0.1454],[0.0615],[1.],"[-9.8246,-9.9381]","[9.8934,9.9684]",320.31,593.51
57,algoQD,57,364/400,100,13,[0.8908],[0.1434],[0.0615],[1.],"[-9.8246,-9.9673]","[9.8934,9.9684]",324.25,595.68
58,algoQD,58,366/400,100,11,[0.8935],[0.1415],[0.0615],[1.],"[-9.8246,-9.9673]","[9.8934,9.9684]",327.04,595.84
59,algoQD,59,367/400,100,9,[0.8942],[0.1424],[0.0615],[1.],"[-9.8983,-9.9673]","[9.8934,9.9005]",328.18,614.16
60,algoQD,60,369/400,100,7,[0.8953],[0.1413],[0.0615],[1.],"[-9.8983,-9.9673]","[9.8934,9.9005]",330.37,628.65
61,algoQD,61,369/400,100,9,[0.8974],[0.1379],[0.0615],[1.],"[-9.8246,-9.9673]","[9.8934,9.9005]",331.14,633.47
62,algoQD,62,369/400,100,6,[0.8985],[0.1372],[0.0615],[1.],"[-9.8246,-9.9673]","[9.8934,9.9005]",331.56,633.29
63,algoQD,63,370/400,100,6,[0.8994],[0.1365],[0.0615],[1.],"[-9.8246,-9.9673]","[9.8934,9.9005]",332.76,636.80
64,algoQD,64,371/400,100,12,[0.9008],[0.1348],[0.0615],[1.],"[-9.8246,-9.9673]","[9.8934,9.9005]",334.21,631.19
65,algoQD,65,371/400,100,6,[0.903],[0.1337],[0.0615],[1.],"[-9.8246,-9.9673]","[9.8934,9.9005]",335.02,633.46
66,algoQD,66,371/400,100,6,[0.9046],[0.1324],[0.0615],[1.],"[-9.8246,-9.9673]","[9.8934,9.9005]",335.62,628.17
67,algoQD,67,370/400,100,8,[0.9073],[0.1304],[0.0615],[1.],"[-9.8246,-9.9673]","[9.8934,9.9005]",335.71,638.22
68,algoQD,68,370/400,100,7,[0.9074],[0.1305],[0.0615],[1.],"[-9.8246,-9.9673]","[9.8934,9.9005]",335.75,635.21
69,algoQD,69,373/400,100,9,[0.9064],[0.1327],[0.0615],[1.],"[-9.8246,-9.9673]","[9.9380,9.9005]",338.10,627.86
70,algoQD,70,373/400,100,7,[0.909],[0.1315],[0.0615],[1.],"[-9.8246,-9.9673]","[9.9380,9.9005]",339.05,630.68
71,algoQD,71,373/400,100,3,[0.9103],[0.1286],[0.0615],[1.],"[-9.8246,-9.9673]","[9.9380,9.9005]",339.54,638.47
72,algoQD,72,375/400,100,5,[0.9075],[0.1363],[0.0615],[1.],"[-9.8246,-9.9673]","[9.9380,9.9005]",340.32,636.78
73,algoQD,73,374/400,100,8,[0.9065],[0.1381],[0.0615],[1.],"[-9.8246,-9.9673]","[9.9380,9.9005]",339.03,633.70
74,algoQD,74,375/400,100,5,[0.9074],[0.1352],[0.0615],[1.],"[-9.8246,-9.9673]","[9.9380,9.9005]",340.27,638.17
75,algoQD,75,379/400,100,7,[0.9042],[0.1406],[0.0615],[1.],"[-9.8246,-9.9673]","[9.9380,9.9005]",342.69,635.41
76,algoQD,76,382/400,100,11,[0.9052],[0.1416],[0.0615],[1.],"[-9.8246,-9.9673]","[9.9380,9.9005]",345.80,637.00
77,algoQD,77,382/400,100,10,[0.9053],[0.1422],[0.0615],[1.],"[-9.8246,-9.9673]","[9.9380,9.9005]",345.84,633.30
78,algoQD,78,382/400,100,4,[0.9071],[0.1392],[0.0615],[1.],"[-9.8246,-9.9673]","[9.9380,9.9005]",346.51,631.57
79,algoQD,79,382/400,100,10,[0.9099],[0.1371],[0.0615],[1.],"[-9.8246,-9.9673]","[9.9380,9.9005]",347.60,630.63
80,algoQD,80,383/400,100,8,[0.9098],[0.1371],[0.0615],[1.],"[-9.8246,-9.9673]","[9.9380,9.9005]",348.46,637.75
81,algoQD,81,382/400,100,4,[0.9115],[0.1347],[0.0615],[1.],"[-9.8246,-9.9673]","[9.9380,9.9005]",348.18,627.24
82,algoQD,82,382/400,100,11,[0.9136],[0.1339],[0.0615],[1.],"[-9.8246,-9.9673]","[9.9380,9.9005]",348.98,624.57
83,algoQD,83,382/400,100,11,[0.918],[0.1234],[0.0615],[1.],"[-9.8246,-9.9673]","[9.9380,9.9005]",350.67,607.38
84,algoQD,84,383/400,100,6,[0.9168],[0.1265],[0.0615],[1.],"[-9.8246,-9.9673]","[9.9380,9.9005]",351.12,595.21
85,algoQD,85,385/400,100,7,[0.9161],[0.1301],[0.0615],[1.],"[-9.8246,-9.9673]","[9.9380,9.9005]",352.69,597.78
86,algoQD,86,386/400,100,4,[0.9165],[0.1289],[0.0615],[1.],"[-9.8246,-9.9673]","[9.9380,9.9005]",353.76,607.74
87,algoQD,87,386/400,100,5,[0.917],[0.129],[0.0615],[1.],"[-9.8246,-9.9673]","[9.8934,9.9005]",353.96,599.33
88,algoQD,88,386/400,100,4,[0.9167],[0.1292],[0.0615],[1.],"[-9.8246,-9.9673]","[9.8934,9.9005]",353.86,599.33
89,algoQD,89,386/400,100,5,[0.9184],[0.1232],[0.1008],[1.],"[-9.8246,-9.9673]","[9.8934,9.9005]",354.49,602.41
90,algoQD,90,386/400,100,9,[0.9192],[0.1229],[0.1008],[1.],"[-9.8246,-9.9673]","[9.8934,9.9005]",354.83,598.64
91,algoQD,91,385/400,100,5,[0.9196],[0.1229],[0.1008],[1.],"[-9.8246,-9.9673]","[9.8934,9.9005]",354.06,593.69
92,algoQD,92,385/400,100,3,[0.9189],[0.1246],[0.1008],[1.],"[-9.8246,-9.9673]","[9.8934,9.9005]",353.78,603.29
93,algoQD,93,386/400,100,8,[0.9196],[0.1241],[0.1008],[1.],"[-9.8246,-9.9673]","[9.8934,9.9005]",354.98,607.70
94,algoQD,94,386/400,100,6,[0.9206],[0.1216],[0.1574],[1.],"[-9.8246,-9.9673]","[9.8934,9.9005]",355.34,601.72
95,algoQD,95,388/400,100,7,[0.9199],[0.1223],[0.1574],[1.],"[-9.9395,-9.9673]","[9.8934,9.9005]",356.93,600.36
96,algoQD,96,388/400,100,4,[0.9208],[0.1219],[0.1574],[1.],"[-9.9395,-9.9673]","[9.8934,9.9005]",357.27,595.40
97,algoQD,97,388/400,100,4,[0.9213],[0.122],[0.1574],[1.],"[-9.9395,-9.9673]","[9.8934,9.9005]",357.45,599.22
98,algoQD,98,388/400,100,5,[0.922],[0.1213],[0.1574],[1.],"[-9.9395,-9.9673]","[9.8934,9.9005]",357.74,606.58
99,algoQD,99,388/400,100,7,[0.9233],[0.1203],[0.1574],[1.],"[-9.9395,-9.9673]","[9.8934,9.9005]",358.26,5.80
