,0,1,2,3,4,5,6,7,8,9,10,11,12
50,0.549119466505182,0.6086412256578124,-0.14329312033273145,-0.435586917768219,-0.46022452654928103,-0.08954446997405041,0.3933917538271743,-0.8497792823211177,-0.7110697103796044,-0.6435323412876146,0.3184369062012353,0.6568300927831794,0.1815377911447804
51,0.2651625667242592,-0.008845335197256388,0.8081867220982835,-0.24976634806146025,0.7200866614499828,-0.018414448183210252,-0.3119076547410067,-0.6014936727980873,0.5498949973162952,0.4367554611482336,0.3270864049559479,-0.16372396415555124,0.03992037365688095
52,0.3369973426705488,-0.4379809410813047,-0.01853700858003493,0.5150348557255595,-0.19248712437151183,-0.5931335995543685,0.03779835078039384,0.8680585422205498,-0.03997803138204703,-0.1101411808729782,0.06937753263636726,0.9395419589724114,0.43040105269895945
53,0.9456516635285037,0.1431136808549065,-0.3949990126471583,-0.32685823547758197,-0.11565652158633766,-0.3305827897374314,0.0821272890126199,0.4680810766482344,-0.9980294979396453,-0.2897296788758277,0.06983797635825373,0.7870052920176045,-0.4126391756406673
54,0.9507889399227973,-0.08892236424663547,-0.7196161284697531,-0.02134003351658076,-0.06834443546465985,0.9212521017250177,0.0017867574891581306,-0.6690039423377463,0.8280669121507824,-0.7100866241215089,-0.539585071986457,-0.27163509169940614,0.1130951482597653
55,0.3440925093051297,-0.4379809410813047,-0.02086786770028981,0.5495104860764373,-0.19248712437151183,-0.6348041164299771,-0.12430548728312951,0.7419486269092164,-0.04584345568938808,0.12902600371663975,0.013345228186369296,0.9450579726002275,0.6258408138034346
56,0.8086337716509691,0.834171653322427,-0.7206584324654499,0.9614666150823226,-0.8237956288964892,0.9334275246019006,0.25513821500683886,0.30509236369725845,-0.46049021783918276,-0.08607105800374182,0.25617975491452705,0.23132668648352306,0.24095464300479374
57,0.21117283845014168,0.7965473121382864,0.19013502828517304,0.15622600213665128,0.7693893363268454,0.8786776021232505,0.5574818717355097,0.6613111998855021,-0.1586662626142903,-0.0847307724711055,-0.24068433736586492,-0.0009168087395998725,0.5434840796888576
58,-0.43190145204159003,-0.8003394236345742,-0.44984182487337954,-0.5246181569769386,0.3528330131121764,-0.43178596667348246,-0.5802394184335982,-0.4394829596224654,-0.3979958477690755,-0.46790337196665277,-0.6051537859022644,-0.6878049850011723,-0.23910849411450208
59,0.10689294591943321,0.4928675928780861,0.9773569200293231,-0.21210077105644354,-0.8825586417718569,0.8663552643023289,0.5147052982821667,-0.49296196625539945,-0.5798875999867261,0.14691102341973727,0.4287776797692584,0.9346730428434007,-0.643970672502435
60,0.12035451570262068,-0.142964688728193,0.7488701024381672,-0.2756771169302261,0.05154656426092408,0.9532266951261255,-0.11041848758516282,-0.7550874360037327,0.5226302093441162,-0.6244164290602088,-0.765436389050389,-0.8076823715154462,-0.6801530011242682
61,0.6238557197246353,0.20067391118056443,0.6131195150850428,-0.685728175195381,-0.3813305095734969,0.7934972174107136,0.8779833860734332,-0.030654364870766893,0.4723778097303484,0.495584929350132,0.6966134480922264,0.2768340414175363,0.14720458812756942
62,0.21518943641374166,0.12659283721402126,-0.6486848679695616,-0.485901381563719,0.6427866893500942,0.6147862132245465,0.776682498355435,0.7475632891554427,-0.2909769716375392,-0.3141076516936119,-0.2541487957441737,-0.07933304465640068,0.5912455437425774
63,0.37289205559374694,0.658748363785284,0.24567058903744132,-0.006605281752826819,-0.7358457051105196,0.614333806194229,0.40142349933488064,0.09277581567257176,0.4456015615117035,-0.18870670575843063,0.17245445411201188,-0.7020857993264427,-0.6893485923539375
64,0.8730745566114462,-0.8951319328859062,-0.08707552706471322,-0.214103784368179,-0.200532619758371,0.9204924565013755,-0.47666046165766196,-0.47246268197351315,-0.10946923115361407,0.02464917202567185,-0.9774984868380392,-0.8069046292718383,0.4793745221235213
65,0.6631766518554509,-0.8194949259897919,-0.4561656236444158,0.8447234303067532,0.5856845373235495,0.5438168178881913,0.6214225439722749,-0.878820468855928,-0.3323255579757034,-0.6490344883839543,-0.39488663919623246,0.16592881056358588,0.9127732622967653
66,0.45306378602944153,-0.2635138795690246,0.488192726812853,-0.7917440893392114,0.713341059676811,-0.22382182672869488,0.5931854122978777,-0.38543622880719974,-0.02669152815496445,-0.5582557657608722,0.19281659151232278,-0.5979060300574148,-0.03377135116323626
67,0.0005241737647305733,0.6443861858343054,0.40054324669438235,0.760591666489733,0.7863508225077007,-0.32253319544678827,0.6343454377798934,-0.08285537098856088,0.4625067997190755,-0.06423022034424575,-0.04651576245134681,0.9023608749247385,-0.2999964213933115
68,0.21518943641374166,0.07024462823768896,-0.6486848679695616,-0.42280721301742563,0.6232025889873096,0.631842396423024,0.6412885042642398,0.7475632891554427,-0.5241106172441743,-0.3141076516936119,-0.2541487957441737,0.13175517681922289,0.5912455437425774
69,0.8260183463179647,0.3937611013606339,-0.8173218120304822,0.2082660761807973,-0.4060931213772847,0.5629058326668768,-0.7586293232893258,-0.8237605078446484,-0.7001967190818132,0.5750072855545671,0.7666239163302393,-0.038400674773650945,0.5781780660038034
70,0.18565469128520307,-0.7331745101248968,-0.821566003693345,-0.867557528768294,0.3258893192757861,0.052457433985376944,-0.2564160071233821,0.8721379780295893,0.383343655234041,0.07208630117472348,-0.45270668315697127,-0.5856057062022417,-0.3839361724020076
71,0.10148214153476531,0.7233347930482326,-0.06863920247218758,-0.6845113475670215,-0.5613284711458695,0.37783851859875073,0.06231001172798156,0.10562506635273117,0.1317491313903396,0.6925509298128143,0.22553704845610878,0.10624710425425832,0.042660713666643035
72,0.3863670777717181,0.13526590252953574,-0.8019615482889115,-0.9846149940477344,-0.4168602192432109,0.8543430960013525,0.9306365504363083,0.34420491799314656,0.7340602503872626,0.3850834352328203,-0.021624127403968796,0.883637758357658,-0.44688856811058386
73,0.1512141128739497,-0.25249074226929635,-0.04498368818252341,-0.2634518409917195,0.4728706614405278,0.4507394240455853,-0.8518795225903193,-0.81285343135383,-0.6558212092769118,0.8813533344907216,0.7020069202907402,-0.009818899151939231,0.31383605437725626
74,0.5778880298044662,0.49418061280276127,-0.054353213935041556,-0.461871929156525,0.222063720023586,-0.7890523965801686,0.9475785368697707,0.05086396507585356,0.9338864638181086,0.6660609475115631,-0.7361065921181644,-0.12277949799354149,0.8593638413743687
75,0.46440612431779216,-0.8142980320581092,-0.3707511665120029,0.6933488283689244,0.3365404437224031,0.16910974466719053,-0.31191054577368615,-0.1529123885039576,-0.5269623748658432,0.014371192392175214,0.708332120861429,-0.892465484839212,0.32290158847221706
76,0.10526384160830582,-0.015625537020190317,0.700327410869221,0.36736121615083217,-0.9831409504352897,-0.22989275989272717,-0.22214761120546633,0.6349156909657825,-0.7693060663695943,-0.7250949438257037,0.27946479956973413,-0.16691726433502696,0.437422127324681
77,0.1817217317409201,-0.008101073279778603,0.5517295130269557,0.6250500246774999,-0.9831409504352897,-0.22989275989272717,-0.20276943670717928,0.4932429841242518,-0.7520052451567876,-0.7944242682250955,0.27946479956973413,-0.051628658929374405,0.07078909928078025
78,0.8624708273741428,-0.8951319328859062,-0.08707552706471322,-0.214103784368179,-0.039117571187568645,0.9204924565013755,-0.4733020675800219,-0.21851530408945563,-0.33213798064958366,0.006402604012032187,-0.7223698159702885,-0.8715572190650467,0.45180194972550947
79,0.8730745566114462,-0.8951319328859062,-0.08707552706471322,-0.4475930885558397,-0.200532619758371,0.9204924565013755,-0.47666046165766196,-0.47246268197351315,-0.1445159989452951,0.02464917202567185,-0.9774984868380392,-0.8021094316899144,0.42073991517106935
80,0.0005241737647305733,0.6779930492795176,0.3649105830718693,0.8029791997145923,0.7863508225077007,-0.787837244668169,0.6590897879209088,-0.08285537098856088,0.4625067997190755,-0.24705100807248348,-0.04651576245134681,0.9023608749247385,-0.31802957868695825
81,0.3139703613193565,-0.8128205923179428,-0.8137217407605872,-0.2496188287579042,-0.21099020310581174,-0.66957355374312,-0.46375301467765984,-0.46996652736106714,-0.5896128405868066,0.35506947951395706,-0.8701235976282833,-0.8694469395314659,-0.9472031451069973
82,-0.9964658342262567,0.8863776814127302,0.37688984727913244,0.5578932210395677,0.3100299872461463,-0.19449154111681666,-0.11149710954552794,0.016497859613064936,0.782154366466381,0.9879901799223183,0.9231991282970033,0.07358830452936194,-0.7182806919276148
83,0.7258601137995129,-0.32879619509546365,0.24071042781642116,-0.3956782935692591,0.9085446251359186,-0.2409616860218069,-0.5606263900941082,0.5155440299429559,-0.3246634686914005,-0.9370715562677376,0.3438335854660002,0.9546625209538342,-0.8829195357386361
84,0.44150029815308556,0.5064820912298962,-0.22030194611636866,-0.435586917768219,-0.750835510157154,-0.09890151467252206,0.3933917538271743,-0.8613015981768424,-0.657143602740835,-0.6071042978975709,0.35665278137629164,0.8372396996957987,0.2243601803800046
85,0.5794035045908386,0.5151421501636413,0.9273936654800301,0.31467385605846365,0.6003222475308381,-0.8521416496108021,0.9542771797677674,-0.8608628627314374,0.9817396770946696,-0.9889153634670655,-0.7618880940210002,0.4998767872844101,-0.32565294414572876
86,0.3854833498102359,0.20791941232897382,0.6004609627266149,-0.4093367332933975,-0.3962995688964681,0.6000152347100618,-0.9646691201936659,-0.5849197904153951,0.2746953670804413,-0.05760754419455161,0.5911906731003309,0.3500297277233455,-0.48895249127490437
87,0.7221127331602699,-0.6292591845019364,-0.4407682489039031,0.5185334962649017,-0.5964063859503346,0.5334858256247417,0.2397838498886904,0.92819614747858,-0.6511680129115696,0.9061153824109083,0.15992616118065506,0.6807317652057627,-0.262149091881388
88,0.11225441057760821,0.9086961925814652,-0.878809712219685,0.5572999796875946,-0.22018285321747633,-0.05619625565514075,0.47461539768033223,-0.666540243267153,0.5679279186847457,-0.8433469193579679,-0.9742351279948469,-0.01855632572633481,0.8220266308858721
89,0.7221127331602699,-0.6994215825152912,-0.4407682489039031,0.5072238226338119,-0.6735883094275279,0.43842686059327973,0.2397838498886904,0.92819614747858,-0.7727264634815882,0.9635545784903101,-0.07973061859394082,0.7136953590517985,-0.262149091881388
90,-0.02707565793274047,0.6219872982159074,-0.06863920247218758,-0.6348447192222477,-0.5155180156250805,0.37783851859875073,-0.02293307682504464,0.16750621207050953,0.10675165790744079,0.6925509298128143,0.26430795338806345,0.0005617151848824609,-0.02307427679180396
91,0.7221127331602699,-0.6292591845019364,-0.45017901135375094,0.5185334962649017,-0.6221418098405116,0.5368389256363129,0.2397838498886904,0.92819614747858,-0.6511680129115696,0.9061153824109083,0.20706858885463064,0.6807317652057627,-0.262149091881388
92,0.9507889399227973,-0.08892236424663547,-0.7196161284697531,-0.02134003351658076,0.008332114604162166,0.9212521017250177,0.0017867574891581306,-0.6690039423377463,0.8280669121507824,-0.7100866241215089,-0.539585071986457,-0.30482900421864256,0.1130951482597653
93,-0.06324229587216501,-0.625321674087324,-0.19800689091895474,0.6395259837652114,-0.4793361623250054,0.7369563055852071,-0.7808728797827451,-0.17385136570212034,-0.034403244720532244,0.33602436559585946,-0.2453291235831212,0.8327274817433001,-0.8924309989838093
94,0.030145605691337618,-0.8997920341943451,0.6165108973663933,-0.15337965261680608,0.42490045375680774,0.5998879118068687,0.8008455525054465,0.07866364108156798,0.9665521437315956,-0.8247317432244725,0.8379623655189108,-0.11396720079662281,0.31196780621886444
95,0.5388503269721976,0.6086412256578124,-0.14329312033273145,-0.5405825632098031,-0.46022452654928103,-0.08954446997405041,0.388954203401662,-0.872960816910153,-0.7110697103796044,-0.6435323412876146,0.3184369062012353,0.7825479400400068,0.4028234292163151
96,0.21715444910774528,-0.6391297378132084,-0.45728654881974173,-0.22074335166463666,0.13748223359278944,0.15399797774563062,0.24438710173821132,0.07382104739804118,-0.40495549028341227,0.3181216270170022,0.8811698547025639,0.6784222861791294,0.330879879428831
97,0.37289205559374694,0.6348011360467007,0.2271589059999728,-0.006605281752826819,-0.7358457051105196,0.614333806194229,0.40142349933488064,0.1978162202429603,0.4456015615117035,-0.18870670575843063,0.1831098765252508,-0.5310080025402695,-0.6893485923539375
98,0.8212500149924709,-0.6994215825152912,-0.4407682489039031,0.5072238226338119,-0.6735883094275279,0.4579249212994383,0.24206447511405993,0.92819614747858,-0.8030224228232972,0.8462623940251994,-0.07973061859394082,0.7136953590517985,-0.262149091881388
99,0.3006819964014229,-0.29757561010900124,-0.08878760790458107,-0.3883420775804003,0.3000173800570225,-0.32487580392623916,-0.5938771276946511,0.7588425232175042,0.330424277318357,-0.550204642294108,-0.43521030275143313,-0.44786439819843493,0.6090731462682797
100,-0.33034951745124497,0.531531321552265,-0.452173338957951,0.9293890882409495,0.8024887816207908,-0.2612471809271877,0.0053758052370052045,-0.9397716908786617,-0.9730416725740987,-0.07732716215793412,0.683752334961347,0.34549343352835216,-0.7707963945493164
101,0.3863670777717181,0.13526590252953574,-0.8019615482889115,-0.9846149940477344,-0.4168602192432109,0.8543430960013525,0.9306365504363083,0.34420491799314656,0.7340602503872626,0.3850834352328203,-0.005066304257377308,0.883637758357658,-0.45587417405443853
102,0.2451391554714637,-0.8128205923179428,-0.8137217407605872,-0.3009333466838351,-0.15822874294717315,-0.66957355374312,-0.46375301467765984,-0.46996652736106714,-0.5896128405868066,0.44971950726788723,-0.8053244364066283,-0.9169326298384364,-0.8701751049969122
103,0.4106058929695693,0.37251823105390214,-0.9262321914680933,0.3201449291495655,0.1278920661675993,0.48025450998200125,0.2917366336728222,-0.5631808250209749,-0.9741965018594367,-0.8211544724046844,-0.6164815477182366,0.9092190925336867,0.8286038932154629
104,0.8223230136221764,0.335794211186639,0.963429236898127,0.7576911962114996,-0.8688685047690177,0.9793832807607747,0.12064272835950884,0.8115570971655186,-0.9864954949486664,0.3898108264344513,0.6913949714575662,-0.021046656877266035,0.3467699395093997
105,0.1817217317409201,-0.015625537020190317,0.700327410869221,0.48147715842955074,-0.9182734018984118,-0.22989275989272717,-0.22214761120546633,0.6349156909657825,-0.7520052451567876,-0.7154614559573076,0.27946479956973413,-0.14545811239268724,0.012746250809870574
106,0.5594423200621541,0.6206946644379436,-0.002637908318760429,-0.4974494781102752,-0.5073049048326042,-0.16177436774058762,0.3933917538271743,-0.8956998693626668,-0.5606059704088608,-0.31972542672989057,0.5863230656766454,0.6829334106354192,0.11403886766804394
107,-0.08964174832846794,-0.2155503021246521,0.533289446065486,-0.7965052221771785,-0.18556255378634723,-0.00630293581968755,0.37447152098993075,-0.7475324682169144,-0.6165911281527612,-0.6334498656244103,-0.08783866261027695,0.2279224667893438,-0.8230290404241345
108,0.5082874325424285,0.5698857245518667,-0.19561532238454937,-0.5523707897971557,0.222063720023586,-0.7890523965801686,0.9414709145464271,0.05086396507585356,0.8966871885813343,0.6932335595343413,-0.6257692754950213,-0.12277949799354149,0.8593638413743687
109,0.1817217317409201,-0.015625537020190317,0.700327410869221,0.1311013331108346,-0.9831409504352897,-0.22989275989272717,-0.22214761120546633,0.6349156909657825,-0.7309241567615825,-0.7154614559573076,0.27946479956973413,-0.14545811239268724,0.012746250809870574
110,0.5551415189857059,-0.6433742219671397,-0.4161266587776973,0.837205751115772,0.6709667446005785,0.6089311303232123,0.6214225439722749,-0.878820468855928,-0.280581808526829,-0.36946880664502757,-0.3547861480566694,0.3625123848986098,0.8872869087307551
111,0.4695202091270587,0.7878901586475644,0.7982157492210189,0.8554988035556523,0.9448054153145498,-0.7197244143335919,0.2119342699912845,-0.7705750663218698,0.15174177920890286,-0.745506831487742,-0.3371308709117036,-0.13188679939648495,-0.03238145267435022
