,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.13291582, -9.656551)]","[(0.27906692, -8.271745)]","[(0.908409, -7.830992)]","[(0.8308616, -6.80205)]","[(0.7805428, -5.003288)]","[(0.30726966, -4.1150355)]","[(0.027873117, -3.093382)]","[(0.8478485, -2.3902624)]","[(0.61265314, -1.2742188)]","[(0.1499505, -0.5072322)]","[(0.40603474, 0.86891735)]","[(0.91896904, 1.4583668)]","[(0.064512976, 2.4594815)]","[(0.49930805, 3.6329417)]","[(0.87721926, 4.0348606)]","[(0.17700416, 5.210582)]","[(0.428423, 6.5660696)]","[(0.4691815, 7.6514416)]","[(0.30625197, 8.878962)]","[(0.69144154, 9.401201)]"
11,"[(1.6232961, -9.4273)]","[(1.1817678, -8.03685)]","[(1.7867248, -7.7065325)]","[(1.5203372, -6.657792)]","[(1.6253041, -5.8422146)]","[(1.3174235, -4.8973575)]","[(1.5166975, -3.932133)]","[(1.7720568, -2.950059)]","[(1.657593, -1.0170283)]","[(1.0808746, -0.1512844)]","[(1.0327305, 0.63435155)]","[(1.1635338, 1.2109368)]","[(1.1304567, 2.4090726)]","[(1.5466776, 3.0476716)]","[(1.0260202, 4.3696613)]","[(1.9689845, 5.2722425)]","[(1.5758713, 6.07337)]","[(1.6275145, 7.9500403)]","[(1.299881, 8.131656)]","[(1.5445144, 9.922868)]"
12,"[(2.1132622, -9.294622)]","[(2.031566, -8.639481)]","[(2.6998956, -7.327764)]","[(2.2514706, -6.79566)]","[(2.541942, -5.8997445)]","[(2.6050138, -4.8603206)]","[(2.2923224, -3.7951221)]","[(2.5621674, -2.587481)]","[(2.6167479, -1.2105622)]","[(2.9348035, -0.3622161)]","[(2.2483416, 0.60094565)]","[(2.146872, 1.719947)]","[(2.8493981, 2.0940077)]","[(2.3574517, 3.5488935)]","[(2.8289235, 4.330799)]","[(2.2841125, 5.0414333)]","[(2.6693616, 6.9260864)]","[(2.4281902, 7.3114924)]","[(2.9154186, 8.701244)]","[(2.4442065, 9.247263)]"
13,"[(3.8170848, -9.748739)]","[(3.1187425, -8.517166)]","[(3.0312412, -7.1906257)]","[(3.6238458, -6.3536644)]","[(3.2208612, -5.765986)]","[(3.0708823, -4.2861834)]","[(3.2046072, -3.0174832)]","[(3.6271427, -2.5881732)]","[(3.1434035, -1.6094072)]","[(3.4501593, -0.6743251)]","[(3.2302809, 0.20080654)]","[(3.6331167, 1.0631578)]","[(3.80741, 2.361007)]","[(3.772784, 3.2898157)]","[(3.7134693, 4.829908)]","[(3.6632733, 5.1301866)]","[(3.074821, 6.5726347)]","[(3.3536518, 7.5612707)]","[(3.3769023, 8.468772)]","[(3.7792952, 9.105927)]"
14,"[(4.9365735, -9.439483)]","[(4.094321, -8.628948)]","[(4.414692, -7.1608915)]","[(4.6851625, -6.0676284)]","[(4.406487, -5.0502114)]","[(4.9488735, -4.3839417)]","[(4.629107, -3.0393698)]","[(4.9258347, -2.6354089)]","[(4.2998533, -1.725084)]","[(4.3174033, -0.07057833)]","[(4.790966, 0.26354373)]","[(4.425148, 1.8647262)]","[(4.9832454, 2.4976537)]","[(4.8207994, 3.8526173)]","[(4.1290593, 4.460808)]","[(4.7970443, 5.5254965)]","[(4.099594, 6.744295)]","[(4.1287503, 7.417953)]","[(4.317951, 8.4344635)]","[(4.950071, 9.081413)]"
15,"[(5.4670706, -9.476202)]","[(5.222231, -8.607716)]","[(5.085901, -7.140176)]","[(5.154069, -6.001261)]","[(5.4082947, -5.679248)]","[(5.73898, -4.010586)]","[(5.9761696, -3.6822495)]","[(5.2114763, -2.3681183)]","[(5.19914, -1.7970237)]","[(5.3814917, -0.7994123)]","[(5.466882, 0.15118885)]","[(5.1035295, 1.9501799)]","[(5.274766, 2.9929805)]","[(5.051943, 3.1193151)]","[(5.5893664, 4.5481763)]","[(5.9157605, 5.555134)]","[(5.117914, 6.9093323)]","[(5.3030148, 7.3890944)]","[(5.092752, 8.930418)]","[(5.703274, 9.694185)]"
16,"[(6.0932117, -9.327955)]","[(6.504435, -8.362542)]","[(6.108023, -7.7333193)]","[(6.1635633, -6.6060796)]","[(6.3723745, -5.928166)]","[(6.4064445, -4.592279)]","[(6.8400292, -3.2610643)]","[(6.2558107, -2.3090365)]","[(6.63489, -1.136168)]","[(6.976853, -0.8030661)]","[(6.04887, 0.04492657)]","[(6.612027, 1.8964132)]","[(6.550681, 2.1470857)]","[(6.9349585, 3.6543415)]","[(6.782523, 4.4720755)]","[(6.0924735, 5.425447)]","[(6.2895207, 6.7442694)]","[(6.8977823, 7.174788)]","[(6.079766, 8.733103)]",[]
17,"[(7.0441837, -9.749592)]","[(7.879034, -8.6302185)]","[(7.206614, -7.674535)]","[(7.583016, -6.814404)]","[(7.4958696, -5.022029)]","[(7.532251, -4.323673)]","[(7.0235815, -3.7825403)]","[(7.660611, -2.1767094)]","[(7.1095057, -1.2069889)]","[(7.830897, -0.4468972)]","[(7.2077365, 0.62652206)]","[(7.3453684, 1.067761)]","[(7.8201632, 2.1030707)]","[(7.5353503, 3.1386623)]","[(7.6006413, 4.7958245)]","[(7.8900976, 5.111521)]","[(7.245099, 6.2528877)]","[(7.253183, 7.6036015)]","[(7.3132787, 8.749988)]",[]
18,[],[],"[(8.106106, -7.795168)]","[(8.003115, -6.603492)]","[(8.357436, -5.3171544)]","[(8.219008, -4.5736756)]","[(8.276651, -3.5276544)]","[(8.229341, -2.8388264)]","[(8.397206, -1.5808334)]","[(8.330363, -0.25761467)]","[(8.457487, 0.38957152)]","[(8.165725, 1.0562569)]","[(8.552266, 2.5840068)]","[(8.714491, 3.2014434)]","[(8.071487, 4.8396664)]",[],[],[],[],[]
19,[],"[(9.667186, -8.258703)]",[],[],[],"[(9.166211, -4.4280295)]","[(9.822103, -3.3534436)]","[(9.852761, -2.5998743)]","[(9.63761, -1.4326905)]","[(9.778405, -0.31505197)]","[(9.880221, 0.008273771)]","[(9.940495, 1.4698356)]","[(9.6357355, 2.4037802)]","[(9.837396, 3.5914223)]","[(9.988135, 4.2102985)]","[(9.286235, 5.8008304)]",[],[],[],[]
