,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9659247530831231,)","(0.9919054985046387,)","(0.9836402085092333,)","(0.9761989169650608,)","(0.9789952596028646,)","(0.9977245118882921,)","(0.991945175992118,)","(0.9952969703409407,)","(0.9959101359049479,)","(0.9974928432040744,)","(0.9999753528171116,)","(0.9936195068889194,)","(0.9846986028883192,)","(0.9960823506116867,)","(0.9900746332274543,)","(0.9654056813981798,)","(0.8173521677652995,)","(0.9133800082736545,)","(0.9086195839775933,)","(0.8809444427490234,)"
11,"(0.9998651438289219,)","(0.9875651571485732,)","(0.9994357956780328,)","(0.9974362638261584,)","(0.9905531174606748,)","(0.995643777317471,)","(0.9856510930591159,)","(0.9924516366587744,)","(0.9827904674741957,)","(0.9992710855272081,)","(0.9987753550211589,)","(0.999603271484375,)","(0.9816526108317905,)","(0.9478898737165663,)","(0.9796161863538954,)","(0.9905398792690701,)","(0.9991802082293564,)","(0.9984333170784845,)","(0.9664476606580946,)","(0.861626148223877,)"
12,"(0.8911767111884223,)","(0.9475215276082357,)","(0.9573200119866265,)","(0.9763226058748034,)","(0.9779910471704271,)","(0.9578147411346436,)","(0.9792750888400608,)","(0.9619757758246528,)","(0.9635463820563422,)","(0.9857760323418512,)","(0.9953125993410746,)","(0.9974473334021039,)","(0.9762168301476373,)","(0.9970850626627604,)","(0.9690023846096463,)","(0.9721677541732788,)","(0.8985623041788737,)","(0.9985091151462661,)","(0.9622184064653184,)","(0.8733062108357748,)"
13,"(0.9706862661573622,)","(0.9594349331325955,)","(0.9842324535051982,)","(0.8781097412109375,)","(0.999703394373258,)","(0.8955074098375109,)","(0.956496704949273,)","(0.9885614527596368,)","(0.9913704329066806,)","(0.9963514380984836,)","(0.996779614686966,)","(0.9998066571023729,)","(0.9949989404943255,)","(0.9866829302575854,)","(0.9985385068588787,)","(0.998911194006602,)","(0.9865645435121324,)","(0.9950160589483049,)","(0.9618737061818441,)","(0.9545888741811116,)"
14,"(0.7889840867784288,)","(0.9341560045878092,)","(0.8271835327148438,)","(0.948838143878513,)","(0.9967897842327754,)","(0.9537003464168973,)","(0.9967218928866917,)","(0.9656558566623263,)","(0.9938147730297513,)","(0.9854295518663194,)","(0.9954875018861559,)","(0.9778900146484375,)","(0.9785352918836806,)","(0.9953339159488678,)","(0.9993351830376519,)","(0.9881095157729255,)","(0.9992120875252618,)","(0.987214183807373,)","(0.9585234377119276,)","(0.9662704070409139,)"
15,"(0.9927381190988752,)","(0.6750227822197807,)","(0.979421329498291,)","(0.8570239702860514,)","(0.956634775797526,)","(0.9012200673421223,)","(0.9743279218673706,)","(0.9707362757788764,)","(0.9777940935558743,)","(0.9908514658610026,)","(0.9836517016092936,)","(0.9824993491172791,)","(0.9897772696283128,)","(0.9597777207692464,)","(0.9503397093878851,)","(0.9792865912119547,)","(0.9586395978927612,)","(0.9060951126946344,)","(0.9326732953389486,)","(0.6516771528455947,)"
16,"(0.9262446403503418,)","(0.8229310777452257,)","(0.9702224413553874,)","(0.8855319129096137,)","(0.9730458895365397,)","(0.9931235253810883,)","(0.9382189432779948,)","(0.9941390368673536,)","(0.9510772811041938,)","(0.9908024840884738,)","(0.984746954176161,)","(0.9938872257868449,)","(0.947272539138794,)","(0.9827449798583985,)","(0.8804740058051215,)","(0.8524113761054145,)","(0.8902939584520128,)","(0.5323487599690755,)","(0.7250791973537869,)",
17,"(0.8447987450493707,)","(0.9090175204806857,)","(0.9037577735053168,)","(0.7288187662760417,)","(0.9417262766096327,)","(0.9648003684149848,)","(0.9968938791089588,)","(0.9652557320064968,)","(0.9949457907014423,)","(0.9818814237912495,)","(0.9042429818047417,)","(0.977000872294108,)","(0.9582368850708007,)","(0.9776105244954427,)","(0.9453301588694254,)","(0.7997177759806315,)","(0.7328794479370118,)","(0.7958678987291123,)","(0.5034731123182509,)",
18,,,"(0.5141434139675565,)","(0.8604498545328776,)","(0.7753892262776693,)","(0.8179168065388998,)","(0.8501981417338054,)","(0.9179996066623264,)","(0.9224854628245036,)","(0.9688210593329536,)","(0.7345043182373047,)","(0.9569225152333577,)","(0.7174777136908637,)","(0.9201568497551812,)","(0.8346572981940376,)",,,,,
19,,"(0.5537018669976128,)",,,,"(0.9409743626912435,)","(0.8560982598198785,)","(0.951256783803304,)","(0.984877692328559,)","(0.9987858878241644,)","(0.9596526304880778,)","(0.7697107315063476,)","(0.8762754228379991,)","(0.8364650090535481,)","(0.8696532991197374,)","(0.7160548316107855,)",,,,
