,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9947583046224382,)","(0.918465338812934,)","(0.9137482855055067,)","(0.952965588039822,)","(0.9353529612223307,)","(0.978198602464464,)","(0.9984842485851712,)","(0.9996046268277698,)","(0.9971881614791023,)","(0.9998800701565213,)","(0.9998141285445955,)","(0.9969178941514757,)","(0.9944377687242296,)","(0.9854267345534431,)","(0.9842583298683166,)","(0.9983712765905592,)","(0.9837800701459248,)","(0.9213978873358832,)","(0.9214640299479167,)","(0.9883072680897182,)"
11,"(0.9024992518954806,)","(0.850171152750651,)","(0.9962969038221571,)","(0.95751404232449,)","(0.973248569170634,)","(0.9953223440382216,)","(0.9927735620074802,)","(0.9308500448862711,)","(0.9976619637674755,)","(0.9876269870334201,)","(0.9977803548177083,)","(0.9955822414822049,)","(0.9821616066826715,)","(0.9677780389785766,)","(0.9893580456574758,)","(0.9966585026846991,)","(0.9785150316026475,)","(0.9628321329752604,)","(0.9522934807671442,)","(0.9341746701134576,)"
12,"(0.9570045312245686,)","(0.9996239026387532,)","(0.9736625141567654,)","(0.989480299419827,)","(0.9614499224556817,)","(0.9742615355385674,)","(0.9989120648966895,)","(0.9903058687845866,)","(0.9902052164077759,)","(0.9507888423071967,)","(0.9953583412700229,)","(0.9935356034172906,)","(0.9601096047295464,)","(0.9995953030056424,)","(0.17046517266167527,)","(0.9610621558295356,)","(0.9901969419585334,)","(0.9753819147745768,)","(0.946302138434516,)","(0.7174786885579427,)"
13,"(0.9796612633599175,)","(0.9817350255118475,)","(0.9169524192810059,)","(0.8982807371351453,)","(0.9682864454057482,)","(0.9914860129356384,)","(0.9904098815388149,)","(0.9933303680684832,)","(0.9869479007191129,)","(0.9954515245225695,)","(0.9181605021158854,)","(0.9955230289035373,)","(0.9615925735897488,)","(0.9709297604031033,)","(0.9999592506223255,)","(0.9964986132250891,)","(0.9855311711629232,)","(0.9593450122409397,)","(0.9905374262068006,)","(0.5411556243896485,)"
14,"(0.7835621092054579,)","(0.9357605616251627,)","(0.8819272571139866,)","(0.9570835722817315,)","(0.9880451758702596,)","(0.9752898110283745,)","(0.9795436514748468,)","(0.9957580884297689,)","(0.996945243411594,)","(0.9936882336934407,)","(0.9569681803385417,)","(0.9977718565199111,)","(0.9951880706681145,)","(0.9534979078504774,)","(0.9962183177471161,)","(0.9357165230645074,)","(0.9818958070543077,)","(0.9932577610015869,)","(0.8938346227010091,)","(0.7889444139268663,)"
15,"(0.9933379153410594,)","(0.9055159674750434,)","(0.9773838652504815,)","(0.995526013440556,)","(0.9288111103905572,)","(0.9473125987582737,)","(0.9623815298080445,)","(0.9982995880974663,)","(0.9654400931464301,)","(0.954905276828342,)","(0.977659805615743,)","(0.9778086556328668,)","(0.9729689121246338,)","(0.9780895604027642,)","(0.9766226583056979,)","(0.8801061630249023,)","(0.9999934064017402,)","(0.9543070475260417,)","(0.7570585462782118,)","(0.7913870069715712,)"
16,"(0.8845309893290202,)","(0.891841549343533,)","(0.9309663560655382,)","(0.850163820054796,)","(0.9161389668782552,)","(0.9935844381650288,)","(0.9845430254936218,)","(0.932478125890096,)","(0.9852659251954821,)","(0.9945724407831827,)","(0.8869404898749458,)","(0.979916610982683,)","(0.9557349469926623,)","(0.9622747977574666,)","(0.9682033432854547,)","(0.9788739972644382,)","(0.9691646125581529,)","(0.7408373514811197,)","(0.7106905195448134,)","(0.6434542761908637,)"
17,"(0.9473793930477566,)","(0.8604972309536404,)","(0.9242585076226129,)","(0.7022986729939779,)","(0.7411412556966146,)","(0.9190450456407335,)","(0.9845735443962945,)","(0.9899765120612251,)","(0.9639693790011936,)","(0.981752167807685,)","(0.988082864549425,)","(0.7695586734347873,)","(0.9757937590281168,)","(0.9770702812406752,)","(0.9063605414496527,)","(0.9063790533277724,)","(0.8849185095893012,)","(0.9908312439918519,)","(0.8916008737352159,)","(0.7018135494656033,)"
18,"(0.699490123324924,)","(0.9306224505106608,)","(0.7443431642320422,)","(0.43040979173448346,)","(0.8587465074327256,)","(0.9724271853764852,)","(0.9754333151711359,)","(0.8266042921278212,)","(0.9772751543256971,)","(0.9961176743110021,)","(0.9643713633219401,)","(0.9543925391303169,)","(0.9209758652581109,)","(0.831786494784885,)","(0.9443100452423095,)","(0.9958769543303384,)","(0.8730290518866645,)","(0.9629594829347399,)","(0.9092844645182292,)",
19,"(0.9856509102715386,)","(0.39581142001681857,)","(0.9998575316535102,)","(0.9762093596988254,)","(0.7737269719441732,)","(0.9867776234944662,)","(0.9397180769178602,)","(0.7923597547743055,)","(0.9986715331673622,)","(0.9552394019232856,)","(0.8546439594692654,)","(0.8771237055460612,)","(0.9885251919428507,)","(0.9200703038109673,)","(0.9995009607738918,)","(0.6794317457411024,)","(0.8672827402750651,)","(0.9896095746093326,)","(0.6653962241278755,)","(0.8931609047783746,)"
