,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,284/400,100,15,[0.854],[0.1776],[0.0744],[0.9996],"[-9.8664,-8.9354]","[9.1342,9.9027]",242.52,566.01
26,algoQD,26,286/400,100,20,[0.8613],[0.1723],[0.0744],[0.9996],"[-9.8664,-8.9354]","[9.1342,9.9027]",246.32,563.08
27,algoQD,27,287/400,100,7,[0.8619],[0.1715],[0.0744],[0.9996],"[-9.8664,-8.9354]","[9.1342,9.9027]",247.38,564.23
28,algoQD,28,290/400,100,15,[0.8649],[0.1645],[0.1503],[0.9996],"[-9.8664,-8.9354]","[9.1342,9.8754]",250.82,562.62
29,algoQD,29,292/400,100,9,[0.8641],[0.1675],[0.1503],[0.9996],"[-9.8664,-8.9354]","[9.1342,9.8754]",252.33,565.07
30,algoQD,30,296/400,100,15,[0.863],[0.1688],[0.1503],[0.9996],"[-9.8664,-8.9354]","[9.1342,9.8754]",255.45,564.58
31,algoQD,31,297/400,100,15,[0.8662],[0.1655],[0.1503],[0.9996],"[-9.8664,-8.9354]","[9.1342,9.8754]",257.26,562.92
32,algoQD,32,300/400,100,14,[0.8667],[0.167],[0.1503],[0.9998],"[-9.8664,-8.9354]","[9.1342,9.8754]",260.01,560.97
33,algoQD,33,302/400,100,12,[0.8683],[0.1645],[0.1503],[0.9998],"[-9.8664,-8.8574]","[9.1342,9.8754]",262.22,563.90
34,algoQD,34,302/400,100,11,[0.8734],[0.1589],[0.159],[0.9998],"[-9.8664,-8.8574]","[9.1342,9.8754]",263.76,565.65
35,algoQD,35,302/400,100,10,[0.8766],[0.1577],[0.159],[0.9998],"[-9.8664,-8.8574]","[9.1342,9.8754]",264.74,559.80
36,algoQD,36,305/400,100,13,[0.8766],[0.1581],[0.159],[0.9998],"[-9.8664,-8.8574]","[9.1342,9.8754]",267.35,564.92
37,algoQD,37,307/400,100,12,[0.8777],[0.1601],[0.159],[0.9998],"[-9.8664,-8.8574]","[9.5290,9.8754]",269.46,561.16
38,algoQD,38,309/400,100,8,[0.8763],[0.1629],[0.159],[0.9998],"[-9.8664,-8.8574]","[9.5290,9.8754]",270.79,559.54
39,algoQD,39,310/400,100,15,[0.8788],[0.1625],[0.159],[1.],"[-9.8830,-8.8574]","[9.5290,9.8754]",272.42,562.18
40,algoQD,40,312/400,100,9,[0.88],[0.1623],[0.159],[1.],"[-9.8830,-8.8574]","[9.5290,9.8754]",274.56,560.22
41,algoQD,41,313/400,100,8,[0.88],[0.1623],[0.159],[1.],"[-9.8830,-8.8574]","[9.5290,9.8754]",275.44,559.94
42,algoQD,42,315/400,100,16,[0.8828],[0.158],[0.159],[1.],"[-9.9014,-9.9833]","[9.5290,9.8754]",278.08,565.54
43,algoQD,43,315/400,100,12,[0.885],[0.1564],[0.159],[1.],"[-9.8664,-9.9833]","[9.5290,9.8754]",278.79,565.58
44,algoQD,44,315/400,100,3,[0.8861],[0.1562],[0.159],[1.],"[-9.8664,-9.9394]","[9.5290,9.8754]",279.13,563.34
45,algoQD,45,316/400,100,10,[0.8896],[0.1515],[0.159],[1.],"[-9.8664,-9.9394]","[9.5290,9.8754]",281.12,563.13
46,algoQD,46,318/400,100,14,[0.8927],[0.1488],[0.159],[1.],"[-9.8664,-9.9394]","[9.8132,9.8754]",283.88,561.12
47,algoQD,47,320/400,100,13,[0.8951],[0.1473],[0.159],[1.],"[-9.8664,-9.9394]","[9.8132,9.8754]",286.42,557.76
48,algoQD,48,321/400,100,12,[0.8956],[0.1474],[0.159],[1.],"[-9.8664,-9.6967]","[9.8132,9.8754]",287.50,562.89
49,algoQD,49,324/400,100,12,[0.8963],[0.1469],[0.1584],[1.],"[-9.8664,-9.6967]","[9.8132,9.8754]",290.39,562.22
50,algoQD,50,326/400,100,15,[0.9006],[0.1407],[0.2024],[1.],"[-9.8664,-9.6967]","[9.8132,9.8754]",293.58,563.29
51,algoQD,51,329/400,100,13,[0.9046],[0.1352],[0.2024],[1.],"[-9.8664,-9.9220]","[9.8132,9.8754]",297.60,564.50
52,algoQD,52,330/400,100,7,[0.9047],[0.1354],[0.2024],[1.],"[-9.8664,-9.9220]","[9.8132,9.8754]",298.57,563.93
53,algoQD,53,332/400,100,11,[0.9074],[0.1317],[0.2024],[1.],"[-9.8664,-9.9220]","[9.8132,9.8754]",301.27,559.29
54,algoQD,54,332/400,100,5,[0.9082],[0.1308],[0.2024],[1.],"[-9.8664,-9.9220]","[9.8132,9.8754]",301.51,556.17
55,algoQD,55,334/400,100,9,[0.9068],[0.1343],[0.2024],[1.],"[-9.9567,-9.9220]","[9.8132,9.8754]",302.86,559.72
56,algoQD,56,334/400,100,5,[0.9075],[0.1332],[0.2024],[1.],"[-9.9567,-9.9220]","[9.8132,9.8754]",303.09,560.71
57,algoQD,57,336/400,100,10,[0.9073],[0.1351],[0.2024],[1.],"[-9.9567,-9.9220]","[9.8132,9.8754]",304.85,560.22
58,algoQD,58,336/400,100,11,[0.9106],[0.1318],[0.2024],[1.],"[-9.9567,-9.9220]","[9.5290,9.8754]",305.97,563.74
59,algoQD,59,336/400,100,10,[0.9149],[0.122],[0.2402],[1.],"[-9.9567,-9.9220]","[9.5290,9.8754]",307.39,563.61
60,algoQD,60,337/400,100,12,[0.9176],[0.1186],[0.2402],[1.],"[-9.9567,-9.9220]","[9.5290,9.8754]",309.24,564.25
61,algoQD,61,339/400,100,7,[0.918],[0.1182],[0.2402],[1.],"[-9.9567,-9.9220]","[9.5290,9.8754]",311.21,563.42
62,algoQD,62,341/400,100,11,[0.9186],[0.119],[0.2402],[1.],"[-9.9567,-9.9220]","[9.6404,9.8754]",313.23,561.40
63,algoQD,63,343/400,100,9,[0.9186],[0.1178],[0.2402],[1.],"[-9.9567,-9.9220]","[9.6404,9.8754]",315.09,562.83
64,algoQD,64,343/400,100,8,[0.9191],[0.1179],[0.2402],[1.],"[-9.9567,-9.9220]","[9.6404,9.8754]",315.24,566.61
65,algoQD,65,343/400,100,11,[0.9208],[0.1162],[0.2402],[1.],"[-9.9567,-9.9220]","[9.6404,9.8754]",315.82,564.38
66,algoQD,66,345/400,100,9,[0.9212],[0.1175],[0.2402],[1.],"[-9.9567,-9.9220]","[9.6404,9.8754]",317.83,563.58
67,algoQD,67,345/400,100,8,[0.9226],[0.1169],[0.2402],[1.],"[-9.9567,-9.9220]","[9.6404,9.8754]",318.30,560.85
68,algoQD,68,348/400,100,8,[0.9232],[0.112],[0.2517],[1.],"[-9.9567,-9.9220]","[9.6404,9.8754]",321.28,562.87
69,algoQD,69,349/400,100,8,[0.9242],[0.111],[0.2517],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",322.55,565.16
70,algoQD,70,349/400,100,7,[0.9248],[0.1108],[0.2517],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",322.76,562.96
71,algoQD,71,350/400,100,9,[0.9267],[0.1099],[0.2517],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",324.35,565.98
72,algoQD,72,351/400,100,9,[0.928],[0.1091],[0.2517],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",325.73,564.11
73,algoQD,73,351/400,100,10,[0.9291],[0.1082],[0.2517],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",326.11,563.30
74,algoQD,74,352/400,100,3,[0.9289],[0.1083],[0.2517],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",326.99,560.98
75,algoQD,75,354/400,100,11,[0.9301],[0.1069],[0.2517],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",329.27,564.19
76,algoQD,76,354/400,100,5,[0.9307],[0.107],[0.2517],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",329.46,563.62
77,algoQD,77,355/400,100,7,[0.9315],[0.1068],[0.2517],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",330.68,565.85
78,algoQD,78,355/400,100,5,[0.9318],[0.1068],[0.2517],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",330.80,563.95
79,algoQD,79,355/400,100,4,[0.9323],[0.1067],[0.2517],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",330.96,562.02
80,algoQD,80,356/400,100,5,[0.9325],[0.106],[0.2517],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",331.96,568.97
81,algoQD,81,356/400,100,5,[0.9329],[0.1058],[0.2517],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",332.12,565.07
82,algoQD,82,356/400,100,7,[0.9345],[0.1028],[0.2517],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",332.68,561.07
83,algoQD,83,356/400,100,8,[0.9355],[0.102],[0.2517],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",333.05,550.90
84,algoQD,84,357/400,100,7,[0.9353],[0.1026],[0.2517],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",333.92,545.08
85,algoQD,85,357/400,100,4,[0.9359],[0.1018],[0.2517],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",334.10,529.05
86,algoQD,86,357/400,100,4,[0.9368],[0.098],[0.3523],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",334.45,509.11
87,algoQD,87,358/400,100,12,[0.9379],[0.097],[0.3523],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",335.76,510.72
88,algoQD,88,358/400,100,3,[0.938],[0.097],[0.3523],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",335.81,504.26
89,algoQD,89,358/400,100,4,[0.9392],[0.0936],[0.3523],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",336.23,504.95
90,algoQD,90,358/400,100,6,[0.94],[0.0934],[0.3523],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",336.50,505.05
91,algoQD,91,358/400,100,5,[0.942],[0.088],[0.4904],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",337.22,502.47
92,algoQD,92,358/400,100,7,[0.9429],[0.0871],[0.4904],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",337.57,487.10
93,algoQD,93,358/400,100,4,[0.9431],[0.0872],[0.4904],[1.],"[-9.9567,-9.9220]","[9.6404,9.9418]",337.64,481.50
94,algoQD,94,359/400,100,7,[0.9427],[0.0895],[0.419],[1.],"[-9.9108,-9.9220]","[9.6404,9.9418]",338.43,481.52
95,algoQD,95,359/400,100,6,[0.9444],[0.0862],[0.419],[1.],"[-9.9108,-9.9220]","[9.6404,9.9418]",339.04,486.19
96,algoQD,96,360/400,100,4,[0.9453],[0.0848],[0.419],[1.],"[-9.9108,-9.9220]","[9.6404,9.9418]",340.30,483.80
97,algoQD,97,361/400,100,4,[0.9447],[0.0857],[0.419],[1.],"[-9.9108,-9.9220]","[9.6404,9.9418]",341.05,485.55
98,algoQD,98,361/400,100,7,[0.9458],[0.0847],[0.419],[1.],"[-9.9108,-9.9220]","[9.7129,9.9418]",341.43,449.78
99,algoQD,99,361/400,100,4,[0.9461],[0.0845],[0.419],[1.],"[-9.9108,-9.9220]","[9.7129,9.9418]",341.55,3.70
