,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
61,0.5758524891850285,-0.991166073321154,-0.5454748156199707,0.11295833761257268,0.7050816518145446,0.2987635142792875,-0.8859396751440427,-0.9422842191116481,0.12841286805550012,0.6814838587825394,0.740267527357036,0.7489917722488366,-0.46240941269323566,-0.3574846336391042,0.19233040785616762,0.4582923779737256,0.34584576783933807,0.5764120643196375,-0.27019042811132477,0.7218079739730625,0.5800152537497871,0.6788629365294283,0.3578770529365709,-0.7341919475040457
62,-0.35035012783503205,0.9025956719836188,-0.5527933889824603,-0.7946738456042857,0.6692513305479653,0.3949118916673331,0.43303287389401723,-0.03073243731463915,-0.586829902724098,0.4750266208649283,0.35809782658081923,0.2271161708307805,-0.30852406947396616,-0.3029446219435439,-0.003034496582065005,0.09708145032474746,0.7849380439460096,0.5875425338206017,0.5363846405489119,0.04550083262736315,-0.2961199238026193,-0.792697207794463,-0.5352470007523535,-0.8286961060675988
63,-0.8275349849552291,0.3844662432009951,0.4648528045885385,-0.2074708873269624,-0.10476855294209186,-0.5226667042761626,0.0034551370264408465,-0.04962649361526106,-0.6662745913404415,0.013303983725581059,-0.023068717727469767,-0.707875769978431,-0.7189730398088199,0.6956129899657288,-0.24215330901214505,0.2750078532811491,0.6797231922606393,0.557975050333684,0.3860336771899764,0.8894277559679633,0.2693651790799483,-0.8997052744191747,-0.7511059067730395,0.23496539558514185
64,0.06452112993355974,0.9895420929789951,0.7398718683016914,-0.5219513204048793,-0.15235419864951938,-0.3891075785240883,0.6536620016838124,0.36814658916281084,0.9817338154805901,0.07442001210890803,-0.2926592091493556,0.37571685121423304,0.564866821747086,-0.3762706134838367,-0.28671832761267146,0.9453508709640559,0.4472425517356011,-0.4364359425602937,0.003419738046241738,-0.40198805672753424,-0.2086431450061801,-0.6597318492709179,-0.6180137790280082,-0.16668277505392348
65,0.06452112993355974,0.9895420929789951,0.7398718683016914,-0.5219513204048793,-0.1602214927065837,-0.3891075785240883,0.6536620016838124,0.10025696080941238,0.975128713897343,0.049445524607963254,-0.4953877232913211,0.37115672441303627,0.494085130114311,-0.3762706134838367,-0.33851412980034734,0.9453508709640559,0.1227685792351263,-0.4364359425602937,0.003419738046241738,-0.40198805672753424,-0.2086431450061801,-0.6597318492709179,-0.7996907505946704,-0.0779943773932259
66,-0.14871962846471054,0.9895420929789951,0.7398718683016914,-0.5219513204048793,-0.1602214927065837,-0.6086202091461277,0.5849171054122337,0.36814658916281084,0.9817338154805901,-0.057396541894706,-0.2926592091493556,0.2800728051717929,0.6113906656629826,-0.43468330006696987,-0.28671832761267146,0.9453508709640559,0.38501046235297354,-0.6095360169435071,0.032246383507748444,-0.21506584236555404,-0.2086431450061801,-0.6597318492709179,-0.7996907505946704,-0.09012992195448644
67,0.27178031938511493,0.8844358383702833,-0.7258647595001297,0.6166679494726099,-0.37511365877249414,-0.11826329784210388,-0.5405730376854792,-0.5056488938000321,-0.8179105226294863,-0.8075815692186143,0.6575145166464256,0.19377821982202414,0.6425164353119506,0.46876150551543927,0.9817941132245032,-0.3160739583119305,0.7331159485591441,-0.5341869541391997,0.6507721380284888,0.8660881135034706,0.9193847960188521,-0.5807404701324406,0.7906453782564395,-0.995779444016661
68,-0.31209227389627836,0.730221732647987,-0.5139038472195798,-0.20497701668440604,0.21688380809434715,0.6580582546532683,0.6874305834583065,-0.6807293387954245,0.5503340271671822,0.32992694725833194,0.6225777684843172,0.446319989169057,0.655698219641426,-0.47941974272233145,0.6128178513981846,0.6095581415694196,0.5992684160136339,-0.3938254208083427,0.9155452670100943,-0.7242774045188904,0.702450506790296,0.9127601162843597,-0.03597017640645528,0.5093503602376923
69,-0.3457987461237244,0.8369830891944519,-0.6729991542507892,-0.20497701668440604,0.21907681552940783,0.4564771672534924,0.733330135278369,-0.49880918219143244,0.5503340271671822,0.36460644353049454,0.6225777684843172,0.446319989169057,0.5873480132455169,-0.4259407073574295,0.712511282805699,0.5876756087475661,0.6005016255698461,-0.29901461495861814,0.9589571104473331,-0.6209347515126331,0.6167636905691709,0.7473387666248072,-0.09483121045399456,0.532769345810232
70,0.6404804781628819,-0.8034925463542562,0.9880753359467418,-0.7703857999026773,-0.1511200385507454,0.5516747989657587,0.574146953229316,0.21774886555346384,-0.35207495971968195,0.4245141159410091,0.06982433688988876,0.9989582051127155,-0.22270755829410693,-0.21950723107050862,-0.05315361164463117,-0.2670545256343997,0.6972012279924571,-0.31522730225909457,-0.5329715120354441,0.7838530092252116,0.9781417075640793,-0.868016071273102,-0.5951864376956268,-0.7543134637801219
71,-0.36106350630781314,0.4348348020396544,-0.5669954689879111,-0.30674082260607416,0.7661297147194637,-0.1663383368752489,0.8354150134076335,-0.5567444079907846,-0.8615118336801395,-0.8888255715583344,0.40221208071129544,-0.21195979997769476,0.5910641094136646,-0.7102802330960387,0.8402770234590833,-0.3108338456825328,0.967572972432194,0.41982121318369825,-0.11490384320448888,0.9849987628744432,0.8764143396963155,-0.07740029213929689,0.5144716340830895,0.633335860610029
72,-0.08425054801667486,-0.09791490903596767,-0.36495651154364683,0.08785601061498127,0.06255130755379623,0.6317610075073798,-0.10783748474120469,0.15160039948556547,-0.7851738945824807,0.6084006168227205,0.20048821066946787,0.6012146882547382,0.2689541233633135,0.9542674041178876,-0.8377895546116871,-0.39729595155230824,-0.3307815972337582,0.4573863745028879,0.8345106520301384,-0.3572384656630303,-0.07100002095420299,0.5008241610017528,0.44071135338793277,0.3286211848923768
73,0.06452112993355974,0.9895420929789951,0.7398718683016914,-0.5219513204048793,-0.15235419864951938,-0.3891075785240883,0.6536620016838124,0.36814658916281084,0.9817338154805901,0.07442001210890803,-0.2466509569785511,0.37571685121423304,0.564866821747086,-0.32516440214632847,-0.28671832761267146,0.9453508709640559,0.4472425517356011,-0.4364359425602937,0.003419738046241738,-0.40198805672753424,-0.2086431450061801,-0.6597318492709179,-0.6180137790280082,-0.16668277505392348
74,-0.9014618158679788,0.7975312498838947,-0.029192614683672735,0.2117826629538857,-0.5400220478626507,-0.10846072375997728,0.39775207254957134,0.2523115735203467,0.802650182043048,-0.021885181655631802,0.6841059616522134,0.0986605523404942,-0.1952739420501568,0.13201844879807667,-0.021044552087827517,0.977995166280577,0.8638165719767603,-0.6705712705384137,0.42422477960782934,0.8765919484977325,0.4237624072865418,-0.18363875956364084,-0.16707340222795986,0.36583919178788826
75,0.10933539695662864,-0.14138858507971297,-0.08663941472564263,0.23929260910154326,-0.3072177344638787,0.8040667286836092,0.45337199551497953,0.8145515184082583,-0.3623135366270569,-0.7273487476514722,0.3405703124688566,-0.5549069553536576,0.19669653078621452,0.854781078619133,-0.5608385429394047,0.4394658843784274,0.4937167358988952,-0.38172811027013664,-0.9780605453748468,0.9383533470988337,0.21055872345840831,0.7066152882969778,0.9783391428892683,-0.8992931526545511
76,-0.1547184020573742,-0.6296248173719399,0.9971985716436869,-0.29905008972419456,-0.3838444727299042,-0.4499609173920096,-0.7632039904170209,0.6542699486938703,0.006791670647411152,-0.4731899705894409,0.21571726747071773,0.36227423892879074,-0.27098068804409037,0.25766592393453047,0.3641297370564993,0.19962850391576992,-0.42559377964600453,0.4231616893408645,-0.09551006319782984,0.8960415277679163,0.9662279118793664,0.7810912514928487,0.04375608341939086,0.25910509830684014
77,-0.008116517120553501,0.9112939208739872,0.7398718683016914,-0.47866799889107225,-0.1602214927065837,-0.3891075785240883,0.6536620016838124,0.36814658916281084,0.9817338154805901,-0.01982128446885678,-0.23968834602618916,0.3046097589974528,0.6113906656629826,-0.39771900826420503,0.023407611586569343,0.9453508709640559,0.4472425517356011,-0.43416022246695074,0.003419738046241738,-0.3671674968184184,-0.2086431450061801,-0.6597318492709179,-0.8666922174226268,-0.16668277505392348
78,-0.24837827446699556,0.46565334366753275,-0.6834440023332713,0.4956728383100011,-0.9372286526770754,0.6413920245405784,-0.18376478494059523,0.059974060309597066,0.9264822405055104,-0.2847947070986816,-0.9626243765069058,-0.6530815996483683,0.02091641918926057,-0.969961572042559,-0.9336682841382509,0.04086604265477778,0.40467130534084483,0.7409269058150163,0.6887812083184421,-0.8001538303798279,0.37495386032350053,-0.8912476926465909,0.3666469309359539,-0.484004038534658
79,0.05650650382091582,0.9925591034789465,0.7398718683016914,-0.5219513204048793,-0.1602214927065837,-0.3891075785240883,0.6536620016838124,0.10025696080941238,0.95422762824493,-0.01982128446885678,-0.6291347382279462,0.37115672441303627,0.494085130114311,-0.3762706134838367,-0.33851412980034734,0.9453508709640559,0.4472425517356011,-0.4364359425602937,0.003419738046241738,-0.40198805672753424,-0.2086431450061801,-0.6597318492709179,-0.7996907505946704,-0.0779943773932259
80,-0.45981166574969445,0.41372437507973636,0.33013365785620286,-0.08877193984749976,-0.8994950125897072,0.617447943725216,-0.06512913845547663,-0.6448184467937741,-0.6841346001054083,0.7151661435326957,0.43372948435360525,0.5791614360982442,0.8800652468660903,0.29293390890424353,0.09633703066220778,-0.6545585801712128,0.45315151844353463,-0.9703151806302268,0.09678561346046588,-0.09400766570835928,-0.07843641498671494,0.07491103859245585,0.16163446538542114,-0.10559885244589706
81,0.7790210098217296,0.9200014500759341,-0.33007487538365754,-0.2856059185362261,0.5201073422546603,-0.47174092125172673,-0.42239408190317906,-0.4896904222524223,0.8623666409066508,-0.1497072624267235,0.5735921021714405,-0.20478565598228937,0.009227384556850238,0.3361152311071538,-0.10668924059110219,-0.5897449505262624,-0.49566702371539106,0.19001640125288177,0.08023396212204958,-0.11763152687387057,-0.1815885516009632,0.1667550068896626,0.09388062581056889,0.2696967054805106
82,0.7355223698074156,0.5176714937501978,0.28751132165495275,-0.07304562495739919,-0.6433938715728544,-0.31174487051828925,0.7779329834548854,-0.9120170359366708,-0.7901093505772561,-0.4789800531317385,-0.7478687651135412,-0.7595403539826033,-0.8998424180007765,0.4123917464355129,0.7747437216546544,-0.5609682189315892,0.8186918066399382,0.9671788221287911,-0.2999779723609046,0.33380665414784705,-0.0906639172148842,0.4577473985707312,-0.9202563749967136,0.768304021064651
83,0.42531540705720183,-0.5519661657962438,-0.0339361534010334,-0.014292461794869649,0.9158070978456927,-0.7460564474694598,-0.7959276491938321,-0.4533480493040343,-0.43500378904018366,-0.699725158860742,0.8035351589698165,-0.3441901300961123,-0.41736943116641867,0.09294166234961976,-0.04410705960640837,-0.3070478454958703,-0.745859426442238,0.19809207857696487,-0.5019075157689119,0.054114665539713336,0.945829482226576,-0.39151243333443664,0.19566138115435527,-0.8086905520380074
84,-0.31209227389627836,0.7522393583402165,-0.6729991542507892,-0.20497701668440604,0.21688380809434715,0.6580582546532683,0.6874305834583065,-0.7653110836139807,0.6464822203482157,0.2665896378835624,0.6225777684843172,0.446319989169057,0.7434998017261654,-0.4189544445640738,0.6128178513981846,0.44967176342521276,0.5992684160136339,-0.3938254208083427,0.9155452670100943,-0.7242774045188904,0.702450506790296,0.8943327808585377,-0.3448342435048386,0.5093503602376923
85,0.5130691650211892,0.6251853860218495,0.7764698804457943,-0.8545520024401163,0.9637495100759157,-0.10603674881527603,-0.1794993702358858,-0.6432455147404144,0.28930873641279353,-0.5410821290109669,0.18693713634661568,-0.847695339313224,-0.0849982520957111,-0.693805565445198,-0.1469259766195421,0.2596989679111721,0.5551635253609599,-0.7427797682182509,0.9235462704342576,-0.8110746512088864,-0.06857556274436738,0.919808570493347,0.23286254267210427,-0.3205864572852293
86,0.482796854880732,0.14466226736101873,0.6459293901499794,0.6293799207574586,0.3837538192413419,0.42601678218384476,-0.6209052663254311,0.3568104512569201,0.6920275735550803,0.9386610206848649,0.2106813444238942,0.5320672019631596,1.4213803813500903e-05,-0.37388653785140447,0.4979032155206957,-0.1755656946175046,0.8657775864331165,0.1310979369943539,-0.7650406859948045,-0.6874256869608428,-0.24598301606106765,0.9079399080614092,-0.14451084256311453,0.4655120249052134
87,-0.43630206745615396,-0.8579344984863011,-0.48644720687298193,0.42248369416788467,0.9127388660186968,-0.1672110268252407,-0.469026999957328,-0.9763364568872994,-0.6722006175742223,-0.23161552852749834,-0.35480813522042687,-0.5908991921250741,-0.8817462555587094,-0.03009243594071309,-0.40013116945895866,0.37333016111900874,0.24128483765579745,-0.7136094787646741,0.564036236976835,-0.7972125485124999,0.33272605191604954,0.929746783041633,0.9363288581653817,0.21159327318543575
88,-0.25333022899730784,0.92337472579559,-0.2776088100375915,-0.5999987228237613,0.06839123850653106,-0.5980757782110637,-0.14372646401849742,0.9180676254858842,0.06583648240728213,-0.6728861337355874,-0.6404257019528341,-0.678765120685348,-0.03619458585852087,0.08785517453311242,-0.503830991797469,-0.6380965980448168,0.5441725583318551,0.0015485897412654825,0.7871988122338696,-0.213255122247201,0.206019663654184,-0.7050075031879199,0.48015352511138354,0.495457211546356
89,-0.8659476475281949,-0.4518370907877345,0.31909147509751623,0.7970718772233387,0.3726784027547543,0.9883264335064186,-0.37201202286591584,-0.04819477365385216,-0.9626665477591136,-0.5831111971609184,-0.6928140247838899,-0.918190372076972,-0.7235354856855511,-0.017631439669422377,0.9528635316004308,-0.7692209612821448,0.1685421576281576,0.6178832328436894,0.8647324431753309,0.8259310410601599,-0.022691266525762144,0.09645390839022383,0.627114020534149,-0.727266026127871
90,-0.3457987461237244,0.804984254453512,-0.6963590731653599,0.05979157273753488,0.21688380809434715,0.577784584494881,0.6518001806868743,-0.8657490795499112,0.28750112635816105,0.27867433542380304,0.6225777684843172,0.446319989169057,0.5838542265228528,-0.3326702847956864,0.6128178513981846,0.5876756087475661,0.7033243495149875,-0.3074227185314442,0.9844112405191732,-0.8119720282371767,0.6015393834450529,0.9962840401246826,-0.02923168998354808,0.44237239265965145
91,0.6404804781628819,-0.8034925463542562,0.9880753359467418,-0.7703857999026773,-0.1511200385507454,0.5516747989657587,0.574146953229316,0.15649802549129888,-0.35207495971968195,0.4245141159410091,0.06982433688988876,0.9989582051127155,-0.15205146319770524,-0.21950723107050862,-0.05315361164463117,-0.2670545256343997,0.6972012279924571,-0.31522730225909457,-0.5329715120354441,0.7838530092252116,0.9781417075640793,-0.868016071273102,-0.7693034842769619,-0.7543134637801219
92,-0.8036367331345924,-0.5765390162894735,-0.07565728241467329,0.03568009828944696,0.6079985732011379,-0.45491452723696457,-0.8882895230785779,-0.011318808958031834,0.032177422579665604,-0.13682856183531067,0.29063582126199483,-0.2889159841396962,-0.7717934549287009,-0.029484814944022997,-0.5536871385274225,0.21180291204644797,-0.7169764856182219,-0.6325060648752323,0.14528447022944335,-0.6526439838009663,-0.826200448380733,0.94263848658877,-0.8640525651179085,-0.3054759597729446
93,-0.9844231831683248,-0.0501372992458986,0.9532042670905698,0.8677446048177004,0.7163906974052401,-0.3942683940885874,0.7356516802644548,0.39622004436810476,0.11002207143838638,-0.6157367547193724,-0.3491682454633247,0.976957230435811,-0.1031844195702536,-0.24046305111497412,0.8561001192127307,-0.5523907805417809,0.799311580696501,0.40523926431397417,-0.03009295837516457,-0.6534808420212186,0.18893519492219202,0.7133546525953851,0.10595978540463458,-0.5379486241886318
94,-0.645683149443167,0.5683124870651073,-0.14881641826828806,-0.9220851770147456,0.6813877239019583,0.43908588316808905,0.6814629840575392,0.9476056090071372,-0.6790747617707424,0.3484210854064467,-0.2848335089500633,-0.9579009811793666,0.2158707620301501,-0.8352230514210968,0.825866509014282,-0.9871235184769143,-0.4746258047757639,0.8770489440827984,-0.4821994620149783,0.3363867071335245,0.7729405061344725,-0.6658340029673573,0.3558897193410928,-0.9824704880822697
95,0.008459267460630526,-0.6277931528047478,0.9894602848635927,-0.31559828292426695,-0.3507888295606876,-0.4107339961385259,-0.9907133131224313,0.6542699486938703,-0.015337961000500888,-0.4731899705894409,0.2071508749533988,0.5462505287367461,-0.329445184346991,0.25766592393453047,0.3641297370564993,0.26122387132634195,-0.5711585773154471,0.3970469809155919,-0.066396044778392,0.8960415277679163,0.9907926453171259,0.6922594595318001,0.11624675887638025,0.17277658029426712
96,0.3339562411980346,0.8844358383702833,-0.7258647595001297,0.6008388045973254,-0.37511365877249414,-0.16803035312560177,-0.5405730376854792,-0.5056488938000321,-0.8179105226294863,-0.8013407878600289,0.6575145166464256,0.19377821982202414,0.6425164353119506,0.5116479901588789,0.9817941132245032,-0.3160739583119305,0.7331159485591441,-0.5341869541391997,0.6507721380284888,0.8660881135034706,0.9193847960188521,-0.5807404701324406,0.7906453782564395,-0.995779444016661
97,0.5562242543383851,-0.9230442110724544,-0.5812810089619318,0.08623084378374934,0.6957285074441448,0.6126709162091271,-0.7887098223661555,-0.9422842191116481,0.21941440335188345,0.60960581748959,0.8342294540202888,0.7489917722488366,-0.6700008463335148,-0.3043344971516213,0.0011726324472955962,0.8798299167647461,0.34584576783933807,0.3045578973961962,-0.3880744091605932,0.7884143094080951,0.48083414994236273,0.7554428182647563,0.47678802525104125,-0.7341919475040457
98,-0.6693570258036916,0.41728821609819367,-0.5129097626999211,-0.5672087178459235,0.8379448310850623,-0.32295494969185956,0.6934166612366155,-0.8483706380691851,0.43333450042115307,0.6214581674376334,-0.7991646241483359,-0.7504784456043765,0.902626557227098,-0.332525992223232,-0.5925747414923543,-0.7373598562495347,-0.6850372309228341,-0.44909536165166375,0.6072985937552471,-0.13246634940656876,-0.9955825183077598,-0.6951736609367025,0.6300962756522286,-0.09169290582236589
99,-0.19467316253833045,0.9025956719836188,-0.48718567948516833,-0.7946738456042857,0.5590374518503618,0.3949118916673331,0.6020239933240497,-0.07355432331174039,-0.586829902724098,0.4750266208649283,0.278766015725324,0.29635523469323455,-0.17087235765891284,-0.3218128370296949,-0.0786282784257033,0.09708145032474746,0.7849380439460096,0.8691910788611916,0.34914354934086855,0.08389357127997155,-0.22543350094326553,-0.792697207794463,-0.39294665803269035,-0.8286961060675988
100,-0.18984315398256335,0.4348348020396544,-0.5536913342329306,-0.30674082260607416,0.8127796178271343,-0.14334849186486465,0.8354150134076335,-0.499366486408898,-0.9158383487574724,-0.8379624374051855,0.4425861434197871,-0.21195979997769476,0.5910641094136646,-0.7338480310642896,0.8908130208390148,-0.2952675404852758,0.967572972432194,0.3019354418684048,-0.11490384320448888,0.9537507926627262,0.9024126542363771,-0.07740029213929689,0.5144716340830895,0.6350375944718623
101,0.2780053880940698,-0.30581759142782095,-0.12851278314041714,0.20218555204071498,-0.23238489780878013,-0.8690682275718005,-0.63319397744191,-0.19192426480923874,-0.12253424907500032,0.04818153047564433,0.018311365065488472,0.3535459199617794,0.586434326322752,0.7938871595256545,0.5545956753500612,-0.5724911795747873,0.16757638131425234,-0.8396019002250998,0.6054811110587308,0.9492016223060848,0.6993511726884876,0.2179320876385744,-0.4654136161984932,-0.7135688494789041
102,0.896494099391294,-0.5106250939942392,0.4845967474347639,-0.6927684055949825,0.4982454257471105,0.07537556037181048,0.5429764495612635,0.36726725418678896,-0.5195104408425304,-0.7547309034503362,-0.6707919288425961,-0.7319386588586467,-0.1128936299009129,-0.19999330160111395,-0.740916686902207,0.01453714078421564,-0.38217072036501687,-0.2936948870161278,0.5571780182380228,-0.9701238964483745,-0.5696059157584847,0.5567892842681363,0.3809984535334541,0.5457667528131387
103,0.06452112993355974,0.9990629899703576,0.7398718683016914,-0.5219513204048793,-0.1602214927065837,-0.3891075785240883,0.6536620016838124,0.10025696080941238,0.9856511951273486,0.049445524607963254,-0.4953877232913211,0.37115672441303627,0.494085130114311,-0.3712952287423885,-0.33851412980034734,0.9453508709640559,0.1227685792351263,-0.4364359425602937,0.003419738046241738,-0.40198805672753424,-0.2108835878722537,-0.6597318492709179,-0.7866522736642321,-0.0779943773932259
104,-0.22750658776205812,0.9196772579315977,-0.611317825563618,-0.7946738456042857,0.582945801022571,0.3949118916673331,0.6559154176405035,-0.07355432331174039,-0.586829902724098,0.5698144650016155,0.20499500014575034,0.23555200893746386,-0.1837609342031037,-0.3517596469474036,-0.0786282784257033,0.09708145032474746,0.7849380439460096,0.7711084819227143,0.2708760739890259,0.07959530617371557,-0.368927968275367,-0.7620967882054901,-0.4622782375603731,-0.8094324703047437
105,0.06452112993355974,0.9895420929789951,0.7398718683016914,-0.5219513204048793,-0.1602214927065837,-0.3891075785240883,0.5976859688116476,0.10025696080941238,0.95422762824493,-0.01982128446885678,-0.4960865634113747,0.37115672441303627,0.5025945187298635,-0.3762706134838367,-0.33851412980034734,0.9453508709640559,0.4472425517356011,-0.4364359425602937,0.03252036367625899,-0.40198805672753424,-0.2086431450061801,-0.6597318492709179,-0.7996907505946704,-0.0779943773932259
106,-0.48819180460263634,-0.8813671548349185,0.34629266497574807,-0.7715782341723103,0.8877506855554893,-0.6152132846120635,0.2975777981943377,0.880785730009477,-0.6045516659127415,0.9457662632293851,-0.981059778520303,-0.2935924558675018,0.04029093028172981,0.033879330177740696,-0.3380430817504889,-0.17588086751784893,0.895190307116275,0.4964079707259106,0.8291528892134199,-0.06866062285081398,0.08175206814247238,0.4305680630686948,0.3491854549331037,0.17006614966495914
107,0.26950895824273924,-0.48883156014317897,0.7287278818561584,-0.5402294199921887,-0.48947509265079536,0.5588168578827273,-0.463657219401473,0.8346817262595165,0.1741639733226572,-0.029197473174110256,-0.40008346234501513,-0.7887309356904,0.87979207312434,0.9217252292899756,-0.6076401260415802,0.1807459534411704,0.8212079237376078,0.5492132360294049,-0.7570455351930669,-0.022541940613044043,-0.2431902110760984,-0.05045725433791359,0.11341588150751081,0.2516149860486967
108,-0.5731003003825934,0.41728821609819367,-0.5962821047097815,-0.40284154553511775,0.8379448310850623,-0.32295494969185956,0.6934166612366155,-0.8483706380691851,0.43333450042115307,0.6681567778255542,-0.7991646241483359,-0.7504784456043765,0.902626557227098,-0.332525992223232,-0.5925747414923543,-0.8087728540648891,-0.8322311906366473,-0.44909536165166375,0.6072985937552471,-0.24351668940217563,-0.9955825183077598,-0.6951736609367025,0.6300962756522286,-0.09169290582236589
109,0.05165358853350921,0.9196772579315977,-0.611317825563618,-0.7946738456042857,0.3868120107320079,0.3949118916673331,0.5108718584095426,-0.07355432331174039,-0.586829902724098,0.5941810373963674,0.20499500014575034,0.23555200893746386,-0.1837609342031037,-0.3517596469474036,-0.17966217587259625,0.09708145032474746,0.7849380439460096,0.9285858828641984,0.21394094097095828,0.07959530617371557,-0.368927968275367,-0.7458206271092487,-0.4622782375603731,-0.8094324703047437
110,0.7967400673498559,0.6951731675443193,0.18207601080792357,-0.4786827500533304,0.5943910637171916,-0.7267787861650681,0.8964131016132257,0.3267352962376977,-0.7149423317354038,-0.8809975129725605,-0.025241262884602378,-0.03709473087067816,-0.7628446241715214,0.33747533857172907,-0.8917796457850982,-0.4172144201956789,0.24573003794187054,0.5835597437725171,0.919964668103322,0.7674789108138274,0.16673117309447938,-0.4464394715494282,-0.868015621237249,-0.9771934615301605
111,-0.31209227389627836,0.8369830891944519,-0.6729991542507892,-0.40750620772975044,0.19935841387661224,0.4566347103162933,0.6152904932002217,-0.3216087182693821,0.5503340271671822,0.30327356602850686,0.6225777684843172,0.28708464890949403,0.5838542265228528,-0.5957912633413716,0.6128178513981846,0.5876756087475661,0.6256737700995325,-0.5335867645956787,0.8866232165542198,-0.750820995706355,0.5175964071227657,0.7881758066892832,-0.09483121045399456,0.5255976411377525
112,0.06452112993355974,0.9895420929789951,0.8555482347469836,-0.5219513204048793,-0.1602214927065837,-0.3891075785240883,0.6864500997251624,0.10025696080941238,0.9825865149151287,0.049445524607963254,-0.45316435888414586,0.37115672441303627,0.494085130114311,-0.3762706134838367,-0.33851412980034734,0.9586810684871236,0.1227685792351263,-0.46519419867518286,-0.1646635248303272,-0.40198805672753424,-0.012622000020392488,-0.6597318492709179,-0.815073322428814,-0.0779943773932259
113,0.5758524891850285,-0.8307430643396128,-0.7820394767539354,0.11295833761257268,0.7050816518145446,0.14505910013120693,-0.8859396751440427,-0.8766557797115067,0.19430357685245836,0.6631180068985103,0.619609958298283,0.7865864027209388,-0.30757859366942575,-0.31055187082166413,0.18057489711542374,0.8525945792443141,0.3566508122246015,0.4854452615340561,-0.1901141805170865,0.7427799204040628,0.668120150619149,0.7554428182647563,0.3646162289432433,-0.8379696559686407
114,-0.24837827446699556,0.46565334366753275,-0.21244979085955706,0.5560146586295642,-0.9372286526770754,0.6413920245405784,-0.18376478494059523,0.059974060309597066,0.9264822405055104,-0.2847947070986816,-0.9626243765069058,-0.6530815996483683,0.02091641918926057,-0.9791025798332347,-0.9336682841382509,0.04086604265477778,0.4407813231016817,0.7409269058150163,0.6887812083184421,-0.7586267161632008,0.37495386032350053,-0.8912476926465909,0.3666469309359539,-0.5040839482707276
115,0.5852755638601153,0.13066087080847888,-0.02694419083492816,-0.06987756688184232,-0.8013169949793424,-0.8732443319645047,-0.2225712455474802,0.05398162793256911,0.8718665229687192,0.2212065551788911,-0.8726179983321689,-0.26747848358668214,0.9993540257183096,0.9099517179083003,-0.4008924589680103,0.9279141572258285,0.9206535341438027,-0.5996172192936062,-0.6656594979542647,0.5565804859922434,-0.6628033741015191,0.8195058425646404,-0.2783157267686278,0.5667079948927125
116,-0.429310562062605,0.12916703897410264,0.6288429931971438,-0.3138496219142828,-0.6999889227437768,0.26621686030898295,0.5652142001458862,0.11591982675958623,-0.09861706955224125,-0.35649283320331104,0.7456845910528962,-0.10723387335690804,-0.11125069363589057,-0.13610614508578234,-0.10865437330016281,0.08688300989758613,-0.04251316904311597,-0.9190073570096071,-0.978185267605546,-0.8247272378673389,0.7249844006593416,-0.7818308279501578,-0.22979233946595579,0.7140116127317864
117,-0.31209227389627836,0.7522393583402165,-0.6729991542507892,-0.20497701668440604,0.21688380809434715,0.6580582546532683,0.6874305834583065,-0.7653110836139807,0.6464822203482157,0.2665896378835624,0.6388513829105862,0.446319989169057,0.7434998017261654,-0.4189544445640738,0.6128178513981846,0.44967176342521276,0.5897193726314733,-0.3938254208083427,0.9155452670100943,-0.7242774045188904,0.702450506790296,0.8943327808585377,-0.3448342435048386,0.6225427251066802
118,-0.8783537357895519,-0.5089309290863488,-0.48345559342956435,0.4873065928507463,0.35539944506200105,-0.8455011084633675,0.6742770049693243,-0.9658518556264724,0.05762086002396494,0.3736515328136718,0.4591101906749975,0.39632063519423455,0.18076264537565456,0.9930078264090225,-0.02806803753168996,0.2513821813026751,0.9552400039539242,-0.20928599123930947,0.13343737621334184,-0.3488930915952211,-0.3848940891011785,0.8216918486991387,-0.7141579676435277,0.5765073695565883
119,0.609757672902157,-0.8307430643396128,-0.5203953412326552,0.12277519536423354,0.7050816518145446,0.20789139444901816,-0.8859396751440427,-0.7537357518653469,0.19430357685245836,0.6814838587825394,0.6932609549321502,0.48415733418444495,-0.30757859366942575,-0.36938878118846574,0.18057489711542374,0.8525945792443141,0.34584576783933807,0.5764120643196375,-0.27019042811132477,0.7500015343697439,0.7142806797919083,0.7554428182647563,0.3646162289432433,-0.29834862080826285
120,0.4793152980198965,-0.32804681870192764,-0.8147710603952636,0.3701594192416038,0.5542866408849654,-0.6103441607131379,0.5807373261130611,-0.7778837691378913,0.5203273784730311,0.725458685001005,0.909974608755449,0.3296183306734881,0.43910878634404304,0.8947855073649873,0.9068974252995607,-0.3319306541744478,0.4618849195028858,-0.9578991849784497,0.7394284268780609,-0.7737814209111133,0.255433826807296,-0.050530070111407976,-0.5188583969988967,-0.47337739611651597
121,0.4919746844752966,-0.9563468344728401,-0.5564684725908178,-0.7130208249684891,0.9456520820199894,-0.8644187922100512,-0.7580994195386277,0.9663731090595997,0.5295157502864325,-0.0047904810292078714,-0.812267421505042,0.5909844706582714,-0.7815107159010066,0.13791782529991314,0.2895422360102191,-0.1064155075998161,-0.007843941288923295,0.1678269076007799,0.17562578251873084,-0.9782020845850044,0.04826145402390658,-0.6366660068109087,-0.8669889345844746,-0.16504548619976522
