,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,249/400,100,10,[0.8735],[0.1578],[0.126],[1.],"[-9.1580,-9.9288]","[9.7799,8.5816]",217.51,682.12
29,algoQD,29,252/400,100,14,[0.8784],[0.1504],[0.126],[1.],"[-9.1580,-9.9288]","[9.7799,8.5816]",221.35,680.48
30,algoQD,30,254/400,100,15,[0.8795],[0.1536],[0.126],[1.],"[-9.1580,-9.9288]","[9.7799,8.5816]",223.39,649.27
31,algoQD,31,256/400,100,10,[0.8774],[0.1584],[0.126],[1.],"[-9.1580,-9.9288]","[9.7799,8.5816]",224.61,654.48
32,algoQD,32,261/400,100,17,[0.88],[0.1549],[0.126],[1.],"[-9.1580,-9.9288]","[9.7799,8.5816]",229.68,653.57
33,algoQD,33,266/400,100,19,[0.8793],[0.1577],[0.126],[1.],"[-9.1580,-9.9288]","[9.7799,8.9678]",233.90,657.52
34,algoQD,34,271/400,100,14,[0.8812],[0.1517],[0.2398],[1.],"[-9.1580,-9.9288]","[9.7799,9.7730]",238.80,651.58
35,algoQD,35,277/400,100,14,[0.8817],[0.1493],[0.2463],[1.],"[-9.1580,-9.9288]","[9.9927,9.1689]",244.24,654.53
36,algoQD,36,278/400,100,10,[0.8836],[0.1472],[0.2463],[1.],"[-9.1580,-9.9288]","[9.9927,9.1689]",245.65,645.19
37,algoQD,37,281/400,100,14,[0.883],[0.1498],[0.2463],[1.],"[-9.1580,-9.9288]","[9.9927,9.1689]",248.12,651.71
38,algoQD,38,285/400,100,12,[0.8831],[0.1472],[0.2463],[1.],"[-9.4660,-9.9288]","[9.9927,9.1689]",251.68,648.17
39,algoQD,39,287/400,100,12,[0.8866],[0.1449],[0.2463],[1.],"[-9.4660,-9.9288]","[9.9927,9.1689]",254.47,651.75
40,algoQD,40,289/400,100,12,[0.8886],[0.1445],[0.2463],[1.],"[-9.4660,-9.9288]","[9.9927,9.4755]",256.81,654.15
41,algoQD,41,291/400,100,11,[0.8954],[0.1367],[0.2463],[1.],"[-9.4660,-9.9288]","[9.9927,9.4755]",260.57,650.58
42,algoQD,42,297/400,100,13,[0.8986],[0.1302],[0.2648],[1.],"[-9.9263,-9.9288]","[9.9927,9.4755]",266.87,655.60
43,algoQD,43,300/400,100,8,[0.8989],[0.1301],[0.2648],[1.],"[-9.9263,-9.9288]","[9.9927,9.4755]",269.68,655.35
44,algoQD,44,302/400,100,13,[0.8991],[0.1307],[0.2648],[1.],"[-9.9263,-9.9288]","[9.9927,9.4755]",271.53,656.17
45,algoQD,45,305/400,100,10,[0.8986],[0.1368],[0.0996],[1.],"[-9.9263,-9.9288]","[9.9927,9.4755]",274.07,655.25
46,algoQD,46,307/400,100,8,[0.9003],[0.1355],[0.0996],[1.],"[-9.9263,-9.9288]","[9.9927,9.4755]",276.39,654.92
47,algoQD,47,309/400,100,10,[0.9016],[0.1353],[0.0996],[1.],"[-9.9263,-9.9288]","[9.9927,9.4755]",278.61,657.80
48,algoQD,48,310/400,100,11,[0.9027],[0.1349],[0.0996],[1.],"[-9.9263,-9.9288]","[9.9927,9.4755]",279.84,653.92
49,algoQD,49,315/400,100,9,[0.8988],[0.1405],[0.0996],[1.],"[-9.9263,-9.9288]","[9.9927,9.4755]",283.12,661.95
50,algoQD,50,319/400,100,7,[0.897],[0.1414],[0.0996],[1.],"[-9.9263,-9.9288]","[9.9927,9.5775]",286.14,660.77
51,algoQD,51,320/400,100,5,[0.8959],[0.1479],[0.0837],[1.],"[-9.9263,-9.9288]","[9.9927,9.5775]",286.69,653.38
52,algoQD,52,322/400,100,15,[0.8958],[0.1503],[0.0837],[1.],"[-9.9263,-9.9288]","[9.9927,9.6653]",288.45,657.90
53,algoQD,53,323/400,100,9,[0.8957],[0.1524],[0.0837],[1.],"[-9.9263,-9.9288]","[9.9927,9.6653]",289.30,655.74
54,algoQD,54,324/400,100,7,[0.8971],[0.1506],[0.0837],[1.],"[-9.9263,-9.9288]","[9.9927,9.6653]",290.66,668.90
55,algoQD,55,326/400,100,12,[0.8995],[0.1485],[0.0837],[1.],"[-9.9263,-9.9288]","[9.9927,9.6653]",293.24,678.27
56,algoQD,56,328/400,100,9,[0.9011],[0.1474],[0.0837],[1.],"[-9.9263,-9.9288]","[9.9927,9.6653]",295.56,678.94
57,algoQD,57,328/400,100,10,[0.9049],[0.1413],[0.0837],[1.],"[-9.9263,-9.9288]","[9.9927,9.6653]",296.80,682.71
58,algoQD,58,331/400,100,8,[0.9078],[0.1376],[0.0837],[1.],"[-9.9263,-9.9288]","[9.9927,9.6653]",300.48,679.91
59,algoQD,59,333/400,100,9,[0.9096],[0.1323],[0.0837],[1.],"[-9.9263,-9.9288]","[9.9927,9.8712]",302.88,681.60
60,algoQD,60,334/400,100,8,[0.91],[0.1338],[0.0837],[1.],"[-9.9263,-9.8377]","[9.9927,9.8712]",303.94,681.84
61,algoQD,61,336/400,100,11,[0.9117],[0.1319],[0.0837],[1.],"[-9.9263,-9.8377]","[9.9927,9.8712]",306.33,680.42
62,algoQD,62,337/400,100,10,[0.9131],[0.13],[0.0837],[1.],"[-9.9263,-9.8377]","[9.9927,9.8712]",307.70,679.68
63,algoQD,63,337/400,100,4,[0.9137],[0.1286],[0.0837],[1.],"[-9.9263,-9.8377]","[9.9927,9.8712]",307.92,680.78
64,algoQD,64,336/400,100,8,[0.9146],[0.129],[0.0837],[1.],"[-9.9263,-9.8377]","[9.9927,9.8712]",307.30,679.30
65,algoQD,65,337/400,100,3,[0.9148],[0.1288],[0.0837],[1.],"[-9.9263,-9.8377]","[9.9927,9.8712]",308.30,665.69
66,algoQD,66,339/400,100,13,[0.9165],[0.1286],[0.0837],[1.],"[-9.9263,-9.8377]","[9.9927,9.8712]",310.69,659.65
67,algoQD,67,341/400,100,9,[0.9193],[0.1202],[0.3607],[1.],"[-9.9263,-9.8377]","[9.9927,9.8712]",313.48,652.89
68,algoQD,68,342/400,100,11,[0.921],[0.1197],[0.3607],[1.],"[-9.9263,-9.8377]","[9.9927,9.8712]",314.99,654.23
69,algoQD,69,344/400,100,9,[0.9219],[0.1191],[0.3607],[1.],"[-9.9263,-9.8377]","[9.9927,9.8712]",317.13,666.70
70,algoQD,70,345/400,100,5,[0.9216],[0.1191],[0.3607],[1.],"[-9.9263,-9.8377]","[9.9927,9.8712]",317.96,659.71
71,algoQD,71,346/400,100,5,[0.922],[0.1184],[0.3607],[1.],"[-9.9263,-9.8377]","[9.9927,9.9129]",319.00,657.51
72,algoQD,72,347/400,100,8,[0.9229],[0.1169],[0.3607],[1.],"[-9.9263,-9.8377]","[9.9927,9.9129]",320.25,669.52
73,algoQD,73,348/400,100,6,[0.9242],[0.1154],[0.3607],[1.],"[-9.9263,-9.8377]","[9.9927,9.9129]",321.61,655.67
74,algoQD,74,349/400,100,9,[0.9235],[0.1201],[0.2104],[1.],"[-9.9263,-9.8377]","[9.9927,9.9129]",322.30,659.82
75,algoQD,75,350/400,100,6,[0.9234],[0.1206],[0.2104],[1.],"[-9.9263,-9.8377]","[9.9927,9.9129]",323.18,652.95
76,algoQD,76,351/400,100,9,[0.925],[0.1197],[0.2104],[1.],"[-9.9263,-9.9387]","[9.9927,9.9129]",324.66,659.64
77,algoQD,77,352/400,100,6,[0.925],[0.1192],[0.2104],[1.],"[-9.9263,-9.9387]","[9.9927,9.9129]",325.61,655.90
78,algoQD,78,353/400,100,5,[0.9241],[0.1221],[0.2104],[1.],"[-9.9263,-9.9387]","[9.9927,9.9129]",326.20,638.44
79,algoQD,79,353/400,100,6,[0.9256],[0.1209],[0.2104],[1.],"[-9.9263,-9.9387]","[9.9927,9.9129]",326.74,644.52
80,algoQD,80,356/400,100,8,[0.9257],[0.1202],[0.2104],[1.],"[-9.9263,-9.9387]","[9.9927,9.9129]",329.53,645.00
81,algoQD,81,357/400,100,4,[0.926],[0.1187],[0.2104],[1.],"[-9.9263,-9.9387]","[9.9927,9.9129]",330.59,635.85
82,algoQD,82,358/400,100,3,[0.9258],[0.1197],[0.2104],[1.],"[-9.9263,-9.9387]","[9.9927,9.9129]",331.43,631.34
83,algoQD,83,358/400,100,4,[0.927],[0.1182],[0.2104],[1.],"[-9.9263,-9.9387]","[9.9927,9.9129]",331.87,607.06
84,algoQD,84,359/400,100,5,[0.9265],[0.1194],[0.2104],[1.],"[-9.9263,-9.9387]","[9.9927,9.9129]",332.62,590.29
85,algoQD,85,359/400,100,5,[0.9278],[0.1187],[0.2104],[1.],"[-9.9263,-9.9387]","[9.9927,9.9129]",333.09,587.37
86,algoQD,86,359/400,100,2,[0.9282],[0.1178],[0.2104],[1.],"[-9.9263,-9.9387]","[9.9927,9.9129]",333.23,590.29
87,algoQD,87,359/400,100,11,[0.9309],[0.1124],[0.2104],[1.],"[-9.9263,-9.9387]","[9.9927,9.9129]",334.19,591.91
88,algoQD,88,359/400,100,1,[0.9309],[0.1123],[0.2104],[1.],"[-9.9263,-9.9387]","[9.9927,9.9129]",334.20,539.93
89,algoQD,89,359/400,100,4,[0.9315],[0.1122],[0.2104],[1.],"[-9.9263,-9.9387]","[9.9927,9.9129]",334.40,506.26
90,algoQD,90,360/400,100,3,[0.9312],[0.1125],[0.2104],[1.],"[-9.9263,-9.9387]","[9.9927,9.9129]",335.22,520.94
91,algoQD,91,362/400,100,5,[0.9303],[0.1138],[0.2104],[1.],"[-9.9263,-9.9387]","[9.9927,9.9129]",336.78,474.82
92,algoQD,92,362/400,100,7,[0.9313],[0.113],[0.2104],[1.],"[-9.9263,-9.9387]","[9.9927,9.9129]",337.12,460.53
93,algoQD,93,362/400,100,6,[0.9322],[0.1115],[0.2104],[1.],"[-9.9263,-9.9387]","[9.9927,9.9129]",337.47,460.00
94,algoQD,94,365/400,100,6,[0.9322],[0.1114],[0.2104],[1.],"[-9.9263,-9.9387]","[9.9927,9.9129]",340.25,459.72
95,algoQD,95,365/400,100,6,[0.9332],[0.1096],[0.2104],[1.],"[-9.9722,-9.9387]","[9.9927,9.9129]",340.60,456.24
96,algoQD,96,367/400,100,6,[0.9336],[0.1076],[0.2104],[1.],"[-9.9722,-9.9387]","[9.9927,9.9129]",342.62,458.57
97,algoQD,97,368/400,100,5,[0.9339],[0.1073],[0.2104],[1.],"[-9.9722,-9.9387]","[9.9927,9.9129]",343.66,460.44
98,algoQD,98,370/400,100,7,[0.9337],[0.1074],[0.2104],[1.],"[-9.9722,-9.9387]","[9.9927,9.9129]",345.45,448.60
99,algoQD,99,370/400,100,4,[0.9341],[0.1072],[0.2104],[1.],"[-9.9722,-9.9387]","[9.9927,9.9129]",345.61,4.21
