,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,219/400,100,29,[0.7812],[0.2241],[0.0253],[0.9994],"[-9.9832,-8.3746]","[9.0196,9.4947]",171.08,430.02
15,algoQD,15,226/400,100,18,[0.7859],[0.2214],[0.0253],[0.9994],"[-9.9832,-9.2701]","[9.1890,9.4947]",177.62,431.69
16,algoQD,16,234/400,100,18,[0.7879],[0.2199],[0.0253],[0.9994],"[-9.9832,-9.2701]","[9.1890,9.4947]",184.36,432.42
17,algoQD,17,241/400,100,21,[0.7884],[0.2242],[0.0253],[0.9994],"[-9.9832,-9.2701]","[9.1890,9.4947]",190.02,431.64
18,algoQD,18,249/400,100,21,[0.7961],[0.2204],[0.0253],[0.9994],"[-9.9832,-9.2701]","[9.5251,9.4947]",198.23,436.22
19,algoQD,19,258/400,100,20,[0.7995],[0.2129],[0.0253],[0.9994],"[-9.9832,-9.2701]","[9.5251,9.4947]",206.27,438.87
20,algoQD,20,265/400,100,15,[0.7993],[0.2109],[0.0253],[0.9994],"[-9.9832,-9.2701]","[9.5251,9.5168]",211.82,435.76
21,algoQD,21,268/400,100,14,[0.8027],[0.2078],[0.0253],[0.9994],"[-9.9832,-9.2701]","[9.5251,9.5168]",215.13,484.59
22,algoQD,22,271/400,100,18,[0.81],[0.2057],[0.0253],[0.9994],"[-9.9832,-9.2701]","[9.5251,9.5168]",219.50,490.57
23,algoQD,23,274/400,100,19,[0.8155],[0.2033],[0.0253],[0.9994],"[-9.9832,-9.2701]","[9.5251,9.5168]",223.44,492.20
24,algoQD,24,277/400,100,10,[0.8174],[0.2008],[0.0253],[0.9994],"[-9.9832,-9.2701]","[9.5251,9.6550]",226.43,495.67
25,algoQD,25,283/400,100,16,[0.819],[0.2011],[0.0253],[0.9994],"[-9.9832,-9.2701]","[9.6234,9.9621]",231.78,487.64
26,algoQD,26,288/400,100,18,[0.8225],[0.1974],[0.0253],[0.9994],"[-9.9832,-9.2701]","[9.6234,9.9621]",236.89,496.13
27,algoQD,27,294/400,100,22,[0.8231],[0.2036],[0.0253],[0.9994],"[-9.9832,-9.4372]","[9.6830,9.9621]",242.00,497.69
28,algoQD,28,297/400,100,13,[0.8266],[0.1985],[0.0735],[0.9994],"[-9.9832,-9.5191]","[9.6830,9.9621]",245.49,491.56
29,algoQD,29,300/400,100,12,[0.8277],[0.1981],[0.0735],[0.9994],"[-9.9832,-9.5191]","[9.6830,9.9621]",248.30,488.91
30,algoQD,30,304/400,100,15,[0.8314],[0.1972],[0.0735],[0.9994],"[-9.9832,-9.5191]","[9.6830,9.9621]",252.74,494.73
31,algoQD,31,309/400,100,13,[0.829],[0.2017],[0.0735],[0.9994],"[-9.9832,-9.5191]","[9.7697,9.9621]",256.15,489.00
32,algoQD,32,312/400,100,11,[0.8301],[0.2011],[0.0735],[0.9994],"[-9.9832,-9.5191]","[9.8943,9.9621]",259.00,491.37
33,algoQD,33,314/400,100,9,[0.8317],[0.2021],[0.0735],[0.9994],"[-9.9832,-9.5191]","[9.8943,9.9621]",261.14,486.01
34,algoQD,34,316/400,100,8,[0.8344],[0.1991],[0.0735],[0.9994],"[-9.9832,-9.5191]","[9.8943,9.9621]",263.68,483.27
35,algoQD,35,318/400,100,6,[0.8348],[0.1991],[0.0735],[0.9999],"[-9.9832,-9.5191]","[9.8943,9.9621]",265.46,491.71
36,algoQD,36,321/400,100,16,[0.8445],[0.1865],[0.0735],[0.9999],"[-9.9832,-9.5191]","[9.8943,9.8693]",271.09,486.04
37,algoQD,37,322/400,100,6,[0.8459],[0.1863],[0.0735],[0.9999],"[-9.9832,-9.5191]","[9.8943,9.8693]",272.38,487.76
38,algoQD,38,325/400,100,13,[0.8503],[0.1801],[0.0735],[0.9999],"[-9.9832,-9.5191]","[9.8943,9.8693]",276.33,492.96
39,algoQD,39,329/400,100,13,[0.8557],[0.1724],[0.133],[0.9999],"[-9.9832,-9.5191]","[9.8943,9.8693]",281.53,488.08
40,algoQD,40,331/400,100,9,[0.8565],[0.1711],[0.133],[0.9999],"[-9.9832,-9.5191]","[9.8943,9.8693]",283.50,485.74
41,algoQD,41,334/400,100,10,[0.8561],[0.1726],[0.133],[0.9999],"[-9.9832,-9.5191]","[9.8943,9.8693]",285.93,484.62
42,algoQD,42,338/400,100,13,[0.8587],[0.1671],[0.133],[0.9999],"[-9.9832,-9.5191]","[9.8943,9.8693]",290.23,480.91
43,algoQD,43,340/400,100,14,[0.861],[0.164],[0.133],[0.9999],"[-9.9832,-9.5191]","[9.8943,9.8693]",292.75,488.05
44,algoQD,44,344/400,100,14,[0.8645],[0.1562],[0.1742],[0.9999],"[-9.9832,-9.5191]","[9.8943,9.8693]",297.39,486.67
45,algoQD,45,347/400,100,9,[0.8649],[0.1565],[0.1742],[0.9999],"[-9.9832,-9.5191]","[9.8943,9.8693]",300.11,491.91
46,algoQD,46,347/400,100,9,[0.8683],[0.1528],[0.1742],[0.9999],"[-9.9832,-9.5191]","[9.8943,9.8685]",301.31,492.65
47,algoQD,47,350/400,100,10,[0.8706],[0.1519],[0.1742],[0.9999],"[-9.9832,-9.5191]","[9.8943,9.8685]",304.71,489.91
48,algoQD,48,350/400,100,9,[0.8734],[0.1502],[0.1742],[0.9999],"[-9.9832,-9.5191]","[9.8943,9.8685]",305.70,485.93
49,algoQD,49,351/400,100,12,[0.8745],[0.15],[0.1742],[0.9999],"[-9.9832,-9.5191]","[9.8943,9.8685]",306.96,490.04
50,algoQD,50,351/400,100,16,[0.8763],[0.1494],[0.1742],[0.9999],"[-9.9832,-9.5191]","[9.8943,9.8685]",307.60,488.57
51,algoQD,51,353/400,100,14,[0.8814],[0.1425],[0.2861],[0.9999],"[-9.9832,-9.5191]","[9.8943,9.8685]",311.12,481.14
52,algoQD,52,353/400,100,5,[0.8832],[0.1395],[0.2861],[0.9999],"[-9.9832,-9.5191]","[9.8943,9.8685]",311.76,483.47
53,algoQD,53,356/400,100,11,[0.8838],[0.1393],[0.2861],[0.9999],"[-9.9832,-9.5191]","[9.8943,9.8685]",314.65,474.49
54,algoQD,54,357/400,100,7,[0.8853],[0.1377],[0.2861],[0.9999],"[-9.9832,-9.4372]","[9.8943,9.8685]",316.06,478.22
55,algoQD,55,358/400,100,12,[0.8895],[0.1335],[0.2861],[0.9999],"[-9.9832,-9.4372]","[9.8943,9.8685]",318.45,482.29
56,algoQD,56,360/400,100,12,[0.8899],[0.1382],[0.1774],[0.9999],"[-9.9832,-9.7272]","[9.8943,9.8685]",320.38,478.46
57,algoQD,57,360/400,100,4,[0.8915],[0.1373],[0.1774],[0.9999],"[-9.9832,-9.7272]","[9.8943,9.8685]",320.95,484.75
58,algoQD,58,360/400,100,9,[0.893],[0.1364],[0.1774],[0.9999],"[-9.9832,-9.7272]","[9.8943,9.8685]",321.47,484.48
59,algoQD,59,361/400,100,11,[0.895],[0.1349],[0.1774],[0.9999],"[-9.9832,-9.7272]","[9.8943,9.8685]",323.10,482.06
60,algoQD,60,362/400,100,11,[0.8943],[0.1369],[0.1774],[0.9999],"[-9.9941,-9.7272]","[9.8943,9.8685]",323.75,481.32
61,algoQD,61,362/400,100,6,[0.8961],[0.1368],[0.1774],[0.9999],"[-9.9941,-9.7272]","[9.8943,9.8685]",324.40,483.23
62,algoQD,62,365/400,100,11,[0.8969],[0.1366],[0.1774],[0.9999],"[-9.9941,-9.7986]","[9.8943,9.8685]",327.35,479.90
63,algoQD,63,367/400,100,11,[0.8985],[0.1319],[0.2861],[0.9999],"[-9.9941,-9.7986]","[9.8943,9.8685]",329.75,481.09
64,algoQD,64,367/400,100,8,[0.8999],[0.1311],[0.2861],[0.9999],"[-9.9941,-9.7986]","[9.8943,9.8685]",330.28,481.29
65,algoQD,65,369/400,100,10,[0.9006],[0.1324],[0.2861],[0.9999],"[-9.9941,-9.7272]","[9.8943,9.8685]",332.32,479.10
66,algoQD,66,370/400,100,6,[0.9025],[0.1282],[0.2861],[0.9999],"[-9.9941,-9.7272]","[9.8943,9.8685]",333.91,478.87
67,algoQD,67,371/400,100,16,[0.904],[0.1274],[0.2861],[0.9999],"[-9.9941,-9.7614]","[9.8943,9.8644]",335.40,479.33
68,algoQD,68,372/400,100,9,[0.9051],[0.1271],[0.2861],[0.9999],"[-9.9941,-9.7614]","[9.8280,9.8644]",336.70,482.43
69,algoQD,69,372/400,100,6,[0.9063],[0.1259],[0.2861],[0.9999],"[-9.9941,-9.7614]","[9.8280,9.8644]",337.16,481.78
70,algoQD,70,372/400,100,5,[0.9082],[0.1236],[0.2861],[0.9999],"[-9.9941,-9.7614]","[9.8280,9.8644]",337.84,482.49
71,algoQD,71,372/400,100,9,[0.9096],[0.1215],[0.2861],[0.9999],"[-9.9941,-9.7614]","[9.8280,9.8644]",338.38,480.34
72,algoQD,72,374/400,100,10,[0.9099],[0.1221],[0.2861],[0.9999],"[-9.9941,-9.9530]","[9.8280,9.9892]",340.32,479.59
73,algoQD,73,374/400,100,5,[0.9102],[0.1222],[0.2861],[0.9999],"[-9.9941,-9.9530]","[9.8280,9.9892]",340.43,479.39
74,algoQD,74,375/400,100,7,[0.9106],[0.1224],[0.2861],[0.9999],"[-9.9941,-9.9530]","[9.8280,9.9892]",341.47,483.36
75,algoQD,75,375/400,100,7,[0.912],[0.12],[0.2861],[0.9999],"[-9.9941,-9.9530]","[9.8280,9.9892]",341.98,479.04
76,algoQD,76,375/400,100,4,[0.9125],[0.1198],[0.2861],[0.9999],"[-9.9941,-9.9530]","[9.8280,9.9892]",342.18,484.54
77,algoQD,77,375/400,100,7,[0.9134],[0.1195],[0.2861],[0.9999],"[-9.9941,-9.9530]","[9.8280,9.9892]",342.53,488.95
78,algoQD,78,375/400,100,6,[0.9148],[0.1184],[0.2861],[0.9999],"[-9.9941,-9.9530]","[9.8280,9.9892]",343.06,485.98
79,algoQD,79,376/400,100,6,[0.9155],[0.117],[0.2861],[0.9999],"[-9.9941,-9.9530]","[9.8280,9.9892]",344.23,487.04
80,algoQD,80,377/400,100,6,[0.9164],[0.1166],[0.2861],[0.9999],"[-9.9941,-9.9530]","[9.8280,9.9892]",345.48,485.89
81,algoQD,81,378/400,100,8,[0.9183],[0.1139],[0.2861],[0.9999],"[-9.9941,-9.9530]","[9.9910,9.9892]",347.12,487.04
82,algoQD,82,378/400,100,5,[0.9186],[0.1139],[0.2861],[1.],"[-9.9941,-9.9530]","[9.9910,9.9892]",347.23,482.36
83,algoQD,83,378/400,100,3,[0.9188],[0.114],[0.2861],[1.],"[-9.9941,-9.9530]","[9.9910,9.9892]",347.29,481.17
84,algoQD,84,378/400,100,5,[0.9193],[0.1138],[0.2861],[1.],"[-9.9941,-9.9530]","[9.9910,9.9892]",347.51,483.54
85,algoQD,85,379/400,100,5,[0.9195],[0.1135],[0.2861],[1.],"[-9.9941,-9.9530]","[9.9910,9.9892]",348.49,479.08
86,algoQD,86,379/400,100,7,[0.9202],[0.113],[0.2861],[1.],"[-9.9941,-9.9530]","[9.9910,9.9892]",348.77,484.65
87,algoQD,87,379/400,100,2,[0.921],[0.1102],[0.2861],[1.],"[-9.9941,-9.9530]","[9.9910,9.9892]",349.05,476.68
88,algoQD,88,379/400,100,4,[0.9226],[0.1078],[0.2861],[1.],"[-9.9941,-9.9530]","[9.9910,9.9892]",349.68,480.31
89,algoQD,89,382/400,100,8,[0.9216],[0.1107],[0.2861],[1.],"[-9.9941,-9.9530]","[9.9910,9.9892]",352.04,477.45
90,algoQD,90,382/400,100,11,[0.9227],[0.1104],[0.2861],[1.],"[-9.9941,-9.9530]","[9.9910,9.9892]",352.46,481.69
91,algoQD,91,382/400,100,8,[0.9244],[0.1079],[0.2861],[1.],"[-9.9941,-9.9530]","[9.9910,9.9892]",353.11,480.89
92,algoQD,92,382/400,100,6,[0.9249],[0.1063],[0.4007],[1.],"[-9.9941,-9.9530]","[9.9910,9.9892]",353.32,484.59
93,algoQD,93,382/400,100,10,[0.9262],[0.1056],[0.4007],[1.],"[-9.9941,-9.9530]","[9.9910,9.9892]",353.79,480.13
94,algoQD,94,382/400,100,7,[0.9283],[0.1022],[0.4007],[1.],"[-9.9941,-9.9530]","[9.9910,9.9892]",354.61,478.57
95,algoQD,95,382/400,100,5,[0.9295],[0.1013],[0.4007],[1.],"[-9.9941,-9.9530]","[9.9910,9.9892]",355.05,483.07
96,algoQD,96,382/400,100,3,[0.9305],[0.1002],[0.4007],[1.],"[-9.9941,-9.9530]","[9.9910,9.9892]",355.46,481.80
97,algoQD,97,382/400,100,3,[0.9309],[0.1001],[0.4007],[1.],"[-9.9941,-9.9530]","[9.9910,9.9892]",355.61,483.36
98,algoQD,98,382/400,100,3,[0.9317],[0.0988],[0.4007],[1.],"[-9.9941,-9.9530]","[9.9910,9.9892]",355.91,482.60
99,algoQD,99,382/400,100,2,[0.9319],[0.0988],[0.4007],[1.],"[-9.9941,-9.9530]","[9.9910,9.9892]",356.00,5.16
