,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.63029385, -9.27929)]","[(0.9543874, -8.054004)]","[(0.4676128, -7.1835694)]","[(0.58759207, -6.1437383)]","[(0.36469743, -5.5967016)]","[(0.21409343, -4.270402)]","[(0.031084329, -3.8317156)]","[(0.7145642, -2.286707)]","[(0.4465176, -1.3566468)]","[(0.11940254, -0.14165524)]","[(0.05207087, 0.92657435)]","[(0.5005931, 1.0810328)]","[(0.3462978, 2.3441029)]","[(0.42526674, 3.0612783)]","[(0.3833834, 4.6386414)]","[(0.30848587, 5.004163)]","[(0.24474898, 6.299046)]","[(0.19479968, 7.408786)]","[(0.33153504, 8.778763)]","[(0.95241946, 9.237397)]"
11,"[(1.925172, -9.200722)]","[(1.8767642, -8.0842285)]","[(1.1881119, -7.5786476)]","[(1.7139027, -6.949123)]","[(1.5252383, -5.2021537)]","[(1.5607103, -4.5495)]","[(1.3451765, -3.645229)]","[(1.1578312, -2.8949876)]","[(1.8570987, -1.8431206)]","[(1.6378225, -0.70064986)]","[(1.2539173, 0.85539937)]","[(1.5418905, 1.9484562)]","[(1.3820477, 2.513123)]","[(1.5070895, 3.234925)]","[(1.8442087, 4.3875837)]","[(1.5607983, 5.7474566)]","[(1.6125287, 6.092864)]","[(1.2536827, 7.1272473)]","[(1.9728944, 8.7120495)]","[(1.9437504, 9.418037)]"
12,[],"[(2.1772285, -8.576583)]","[(2.4068656, -7.8833723)]","[(2.622884, -6.679309)]","[(2.37682, -5.5260487)]","[(2.6420105, -4.2245135)]","[(2.84962, -3.0130405)]","[(2.1008115, -2.4603164)]","[(2.3698497, -1.269371)]","[(2.8487782, -0.93393123)]","[(2.9330542, 0.2923784)]","[(2.1211166, 1.8524686)]","[(2.4813435, 2.5422268)]","[(2.7976582, 3.079196)]","[(2.657079, 4.0623426)]","[(2.3579817, 5.249947)]","[(2.4636219, 6.109271)]","[(2.0160658, 7.594681)]","[(2.595508, 8.1686535)]","[(2.8247247, 9.52731)]"
13,"[(3.2285955, -9.390674)]","[(3.3642304, -8.316221)]","[(3.5628219, -7.6175766)]","[(3.9491808, -6.3679743)]","[(3.5405939, -5.219502)]","[(3.1745749, -4.189113)]","[(3.0047097, -3.1793897)]","[(3.3347127, -2.3020463)]","[(3.260726, -1.518365)]","[(3.8325293, -0.0026786067)]","[(3.9764833, 0.18951005)]","[(3.8988183, 1.4788668)]","[(3.4528627, 2.1744902)]","[(3.1529028, 3.3981624)]","[(3.237044, 4.7411547)]","[(3.7507093, 5.168619)]","[(3.2158568, 6.081254)]","[(3.0943696, 7.954716)]","[(3.0043354, 8.008281)]","[(3.5179436, 9.078564)]"
14,"[(4.041284, -9.795088)]","[(4.860343, -8.943052)]","[(4.198698, -7.103976)]","[(4.06619, -6.071612)]","[(4.6031694, -5.6817036)]","[(4.9699206, -4.479708)]","[(4.222532, -3.950682)]","[(4.918614, -2.9673338)]","[(4.7926965, -1.2320117)]","[(4.262774, -0.3911577)]","[(4.8182893, 0.06993997)]","[(4.927939, 1.6438966)]","[(4.210704, 2.8577542)]","[(4.146223, 3.0902934)]","[(4.466835, 4.1660676)]","[(4.4561577, 5.1421123)]","[(4.2034125, 6.4746118)]","[(4.970964, 7.9391994)]","[(4.488715, 8.229745)]",[]
15,"[(5.3120713, -9.130838)]","[(5.03951, -8.783954)]","[(5.5117626, -7.9150567)]","[(5.014962, -6.6996665)]","[(5.3192964, -5.5842524)]","[(5.78976, -4.4860544)]","[(5.408388, -3.87741)]","[(5.3076763, -2.490092)]","[(5.115159, -1.0152683)]","[(5.990604, -0.08281778)]","[(5.439493, 0.020221885)]","[(5.7083297, 1.7493749)]","[(5.851285, 2.534923)]","[(5.44442, 3.518263)]","[(5.059078, 4.089406)]","[(5.925625, 5.971617)]","[(5.5948524, 6.966104)]","[(5.202056, 7.853116)]","[(5.3180547, 8.014862)]","[(5.1989617, 9.167652)]"
16,[],"[(6.5990562, -8.575605)]","[(6.3701353, -7.8312697)]","[(6.694783, -6.3881)]","[(6.8022137, -5.635516)]","[(6.1090946, -4.1765585)]","[(6.638131, -3.3439267)]","[(6.7293286, -2.527322)]","[(6.8256364, -1.4643166)]","[(6.5197415, -0.8837455)]","[(6.5152097, 0.67744464)]","[(6.5272064, 1.8553803)]","[(6.512175, 2.7659996)]","[(6.208689, 3.1316786)]","[(6.2756906, 4.031964)]","[(6.297042, 5.417098)]","[(6.712218, 6.570686)]","[(6.7377715, 7.590919)]","[(6.8667283, 8.290645)]","[(6.0311155, 9.252004)]"
17,[],"[(7.3592567, -8.479803)]","[(7.6602297, -7.212035)]","[(7.5437856, -6.1564603)]","[(7.6830835, -5.5400057)]","[(7.702332, -4.4047403)]","[(7.1402574, -3.6518936)]","[(7.417712, -2.2757397)]","[(7.560411, -1.4960206)]","[(7.8465157, -0.008444309)]","[(7.645336, 0.03732302)]","[(7.6591196, 1.8747659)]","[(7.016115, 2.0836651)]","[(7.1234694, 3.1341367)]","[(7.0824437, 4.9071136)]","[(7.4846554, 5.7341795)]","[(7.185306, 6.7614384)]","[(7.6274304, 7.260132)]","[(7.268808, 8.237382)]",[]
18,[],[],[],"[(8.355584, -6.5545893)]","[(8.478078, -5.204414)]","[(8.920487, -4.2424564)]","[(8.180533, -3.4025762)]","[(8.409753, -2.8966703)]","[(8.310124, -1.557356)]","[(8.376277, -0.8443489)]","[(8.89757, 0.13586736)]","[(8.725579, 1.6220196)]","[(8.39456, 2.681922)]","[(8.526899, 3.4652538)]","[(8.333599, 4.7737412)]","[(8.065738, 5.136424)]","[(8.136365, 6.8745236)]","[(8.014246, 7.612593)]",[],[]
19,[],[],"[(9.375476, -7.260815)]",[],"[(9.3162565, -5.5584207)]","[(9.27778, -4.7709045)]","[(9.464718, -3.2776668)]","[(9.433244, -2.920571)]","[(9.015983, -1.0059267)]","[(9.278216, -0.016183674)]","[(9.48337, 0.8395175)]","[(9.754299, 1.5272578)]","[(9.333539, 2.4602215)]","[(9.459727, 3.5971446)]","[(9.7046585, 4.8297696)]","[(9.839606, 5.493457)]","[(9.872383, 6.4928393)]",[],"[(9.201405, 8.33055)]",[]
