,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
17,0.29985091586337065,0.37083468220772975,0.3041729593031983,0.201923911812246,0.20217857719957033,0.46101687460595464,0.41738330721551353,-0.45707765139935264,-0.3506309896793993,0.0025066323230136245,0.6700475581794434,0.20321090597515767,-0.1777867417413057,0.3485122043017572,0.2550646721760441,0.4885887091480636,0.748957908388812,0.5977109278709778,0.843280454630045,-0.21200440923131958,-0.07190837283057228,0.9507013705885481,-0.5248749711895444,0.9892607209450544,-0.02379255740360553,0.8263552256211035,0.5269426484283939,0.5164839391081237,-0.023481783460153283,0.237227117487113
18,-0.2678826878774687,0.7424237760758561,-0.8667524304942391,0.3196440367001898,0.36091709923964177,0.615767860107368,-0.7764860872615922,0.1385875042103497,0.8048247555363339,0.7606131461168868,-0.3564040110023843,-0.7671715595832209,0.39862141024053566,-0.15149885349827508,-0.45082959811680134,0.43001049970713745,0.42927972764743316,-0.3054257055309342,0.993893441330514,0.53461459268604,-0.24203436118727106,0.9784682615672495,0.1443740501851687,0.4235648378407071,-0.7557756027515306,-0.6472873672816726,0.9498995602511939,0.32259927591465454,0.15403860898486,0.23133012217422566
19,-0.48526132039605074,-0.11784049678770026,0.13041328326939738,-0.1342395370542533,0.7903823081028671,0.6878659337528943,-0.5845559881883062,0.26600105823746434,-0.8921850345256217,-0.9370391241100393,-0.8133844023202339,0.06280079157763763,-0.7975948551876544,-0.4466415460597837,-0.9843770412819159,-0.5367607500415301,-0.9820618769212122,0.4167906736160303,0.22746754380204948,0.7631479956930833,0.38619787095439073,-0.7311800953618,-0.3739650879057477,0.7312821333954125,0.1999792549298196,0.6407975649832931,-0.5127079132275931,0.6436346734567822,0.22267771399984215,-0.07483067785236952
20,0.2003549550825523,0.9619103116173024,0.5493444621951482,-0.7598247721340889,0.7600413214767212,0.7038262364160588,0.7526405667446763,0.14331938158138224,0.9400151789476743,-0.2279796172828683,-0.6343813752296035,0.9246636914136759,0.44753081006285256,-0.260455513301719,0.7446017589607283,-0.0265078910186467,-0.8940143456700322,-0.9804150503262208,-0.44787611836452434,-0.5356923873472799,-0.5422492724771288,-0.6432188613244723,-0.23044700172618393,0.13217037829002232,-0.32615880592618485,-0.5641786318987134,-0.48870044158956816,0.6336219561324752,-0.6205096489892508,-0.18518739690182384
21,-0.8565840531286133,0.7428860006192095,0.7886796590915683,-0.47887000929681167,-0.49275339607227386,-0.1919693663482045,0.582277149009903,-0.5063522884205682,-0.0553134203368284,0.5615509744041027,-0.33534521025690345,0.8654424513858447,0.6567759312855588,-0.9289103817002,0.4820456317286841,-0.25369711457991473,-0.15204841393157653,-0.49869855321839207,0.33961545982675445,0.5458753031710766,0.20864042057771237,-0.9654973608591035,-0.36047666783323784,-0.13141437830979408,-0.28443865427571335,0.032678435309167364,-0.1020741987966236,-0.15919893851940925,-0.9116650682025158,-0.25932063307429076
22,0.946978106843823,-0.0860662612436105,-0.8026985382737182,0.8140231221605851,0.8566271051462069,0.30411635865662356,0.6537343707103329,0.41347435757637796,-0.9944345287484466,-0.03676083851930434,0.4879288623098861,0.06801636846141101,-0.25306520274442534,0.6682620794267968,-0.9189533053522587,-0.8334429334238276,0.43098064150908955,-0.5266118476913704,-0.5407882010693852,-0.5127844530024508,0.7637723621285606,0.13255137303648268,-0.7243564280108685,-0.748974869293547,-0.8910144878297519,0.8573032306490889,-0.25551808853564206,0.4625471953253928,-0.34251423557809124,-0.34538018942229254
23,-0.8744358618256833,0.6968300988911926,0.9011151403387931,-0.47887000929681167,-0.42227594908772126,-0.34103853196070655,0.7406608706360707,-0.5063522884205682,0.025459310463232798,0.44153783720922046,-0.33534521025690345,0.8916938972508597,0.5987021259570533,-0.9998489852455188,0.6359874439473465,-0.1267715738132964,-0.10789165531680278,-0.450110521684147,0.11474832706166005,0.1088749366908972,0.22554750925056943,-0.9654973608591035,-0.22560382811410706,-0.15707188711956843,-0.3321162025697746,0.032678435309167364,-0.11977646855699242,-0.0748057093585277,-0.9116650682025158,-0.3924889748750351
24,0.29985091586337065,0.37083468220772975,0.30626215153747505,0.201923911812246,0.20217857719957033,0.46101687460595464,0.41738330721551353,-0.5165858271297012,-0.34637660908680945,0.058327279418136646,0.7079423785851426,0.25355394513110485,-0.15723012808607817,0.3485122043017572,0.22335220505600528,0.4885887091480636,0.748957908388812,0.6084467474625932,0.8601845531708214,-0.21200440923131958,-0.07190837283057228,0.9507013705885481,-0.5248749711895444,0.9726679501183888,-0.02379255740360553,0.9342801729489276,0.5426398856547878,0.56864662439768,0.1493275297388259,0.237227117487113
25,-0.6312858648675457,0.8468331267225118,-0.9604181630406545,0.03291694803663692,-0.10214040500732335,-0.055259398375018476,-0.7548390590341472,-0.8413683673995247,-0.6048942552298171,-0.4951837270027757,0.8096304635599536,0.3137614118483032,0.7299920823416501,-0.7911486585876351,-0.1725689898257119,0.26467639460646586,-0.6500290005499938,-0.6643695424642557,-0.7689535893510093,0.27736076957256683,0.09928086009942039,-0.3297803212737189,0.48170168228132204,-0.07967339382361871,0.4891941350486275,-0.8481458395333663,-0.11785238465840209,-0.729709070537252,-0.77129181376305,0.3973719079805269
26,0.9995478687468979,-0.19669190663641367,-0.8026985382737182,0.8140231221605851,0.8566271051462069,0.5148790439614273,0.6537343707103329,0.3312318349540957,-0.9862594671788594,-0.004345456353473498,0.4879288623098861,0.06801636846141101,-0.31726425659240043,0.5235749852006273,-0.9697936643128364,-0.7866411509239399,0.43098064150908955,-0.5985737257827402,-0.4453866333700347,-0.7288841744545227,0.7637723621285606,0.04289498458404384,-0.7243564280108685,-0.5683036606687293,-0.9991996846840412,0.8573032306490889,-0.3473965894359241,0.4625471953253928,-0.6582552904010248,-0.34538018942229254
27,0.47340424986859975,0.975203396155192,-0.4931161989839541,0.6988555682626572,-0.2158643348870699,0.3640177854816149,0.8195615818457178,0.6087122620684631,0.614666225412005,0.9228224274031014,0.757225675039169,0.4787215720908893,-0.8800641940695664,0.8706752224633054,0.980339955317991,0.20147156121593435,-0.8946592509684972,0.9459828130767207,-0.4641053890826017,-0.08300753879944045,0.822624177493112,-0.10585752874147603,0.13912744872175709,-0.620727117952409,0.7590955147671639,0.5170543433382719,-0.22193948030819355,-0.19821464984662396,0.17163755317489438,0.7649921959976345
28,-0.09285187600411238,0.962526008903118,-0.9199140762033491,0.5576848559839798,-0.5814151396915461,-0.26218993335270646,-0.3770384450576747,0.9282170572003148,0.2306045651580797,-0.5151175813598949,0.006766367695529629,0.9972208317437612,0.8976173030892192,0.07314079449918287,-0.8129917532970603,-0.12591592428058718,-0.02016459887974853,-0.8239352399654281,0.3652525390256587,0.8027118739420007,0.8386971999041266,0.4119899412384531,0.9752626663035795,0.46064586591593626,0.2677905099769111,-0.5166356898203137,-0.15983519238313115,0.675972769268818,0.9930527752794054,0.4141037840166806
29,0.9333128303257643,-0.0860662612436105,-0.8026985382737182,0.8140231221605851,0.8566271051462069,0.37008390960128956,0.6537343707103329,0.41347435757637796,-0.9944345287484466,-0.03676083851930434,0.4879288623098861,0.06801636846141101,-0.25306520274442534,0.6682620794267968,-0.9189533053522587,-0.8334429334238276,0.43098064150908955,-0.5266118476913704,-0.5407882010693852,-0.5127844530024508,0.7637723621285606,0.13255137303648268,-0.7243564280108685,-0.748974869293547,-0.8910144878297519,0.7190025151553661,-0.25551808853564206,0.4625471953253928,-0.34251423557809124,-0.34538018942229254
30,0.9944964343103126,0.017324916147111402,-0.8026985382737182,0.8140231221605851,0.8566271051462069,0.5145616657970729,0.6537343707103329,0.44926966542764935,-0.8046734713702137,-0.13356976541807275,0.4879288623098861,0.06801636846141101,-0.2808348123490061,0.5235749852006273,-0.8732676543706774,-0.7562274944182734,0.24752766076739885,-0.6901193246717974,-0.4036418063527558,-0.466758470821355,0.7637723621285606,-0.19828532295730583,-0.6067080469217114,-0.4016880587514289,-0.9649280431804208,0.8278233382354845,-0.24312806969531087,0.4625471953253928,-0.31349606571429356,-0.3438471401723069
31,-0.8744358618256833,0.6968300988911926,0.9011151403387931,-0.47887000929681167,-0.42227594908772126,-0.34103853196070655,0.7406608706360707,-0.5063522884205682,0.025459310463232798,0.44153783720922046,-0.33534521025690345,0.9632528911266547,0.5987021259570533,-0.9998489852455188,0.4543328104465454,-0.33043305983188387,-0.10789165531680278,-0.450110521684147,0.33961545982675445,0.29896138565554176,0.2099670753027354,-0.9654973608591035,-0.04824185185397334,-0.15707188711956843,-0.20455337363998582,0.032678435309167364,-0.25511879831052897,-0.0748057093585277,-0.9116650682025158,-0.3924889748750351
32,0.946978106843823,0.14580374288291353,-0.8026985382737182,0.8140231221605851,0.8566271051462069,0.30411635865662356,0.6537343707103329,0.4035424085452737,-0.9896118252615043,-0.03676083851930434,0.4879288623098861,0.06801636846141101,-0.25306520274442534,0.6682620794267968,-0.9189533053522587,-0.905910371162644,0.43098064150908955,-0.5266118476913704,-0.5407882010693852,-0.5127844530024508,0.6973507638051675,0.13255137303648268,-0.7243564280108685,-0.748974869293547,-0.8910144878297519,0.8573032306490889,-0.2987591126483957,0.4625471953253928,-0.34251423557809124,-0.34538018942229254
33,0.29985091586337065,0.37083468220772975,0.30626215153747505,0.201923911812246,0.20217857719957033,0.46101687460595464,0.41738330721551353,-0.5165858271297012,-0.34637660908680945,0.058327279418136646,0.7079423785851426,0.25355394513110485,-0.15723012808607817,0.3947998051374555,0.22335220505600528,0.5792570639084991,0.748957908388812,0.6084467474625932,0.8601845531708214,-0.2134624375640699,-0.07190837283057228,0.9507013705885481,-0.5248749711895444,0.9726679501183888,0.2209318557678006,0.9342801729489276,0.5426398856547878,0.56864662439768,0.1493275297388259,0.237227117487113
34,0.7852640718033159,0.07520689500363043,0.6516648898726274,-0.6855498260777066,-0.6785493311942301,-0.19959971534176435,-0.7108156899694211,0.5139182705170182,-0.23246326470874257,-0.9306270904881087,-0.0056480869498469755,0.3469617191121914,-0.11701870515994628,-0.214486981336252,0.2690930958004927,-0.44734759164132853,-0.22372347636087175,-0.9944320323378497,-0.40473653889954697,0.24526224480667258,0.8358372230729805,-0.6465817831153238,-0.3194201893960873,0.9243474072911273,0.5212249629830141,-0.36047577606579684,0.18474869381393555,-0.4381121351156474,0.49305118384448177,-0.4063273677426047
35,0.32411052085612857,0.962526008903118,-0.9199140762033491,0.47834764561566345,-0.5814151396915461,-0.26218993335270646,-0.2189535097864579,0.723442391644266,0.0005759992285883087,-0.5169979296035287,0.08215946862892975,0.981256597620624,0.8689115762880579,0.16530381430309293,-0.6745752824658648,-0.12104023206895742,-0.26912264072654923,-0.8342527083584506,0.3573239474367176,0.8027118739420007,0.8386971999041266,0.4987145987560111,0.9432792239534518,0.46064586591593626,-0.2487472502530026,-0.3161885639682598,-0.15983519238313115,0.8168227998154596,0.9527681507080168,-0.06985090978818453
36,0.29985091586337065,0.37083468220772975,0.4749082258900088,0.19324659394142563,0.21880128129616216,0.46101687460595464,0.41738330721551353,-0.5398187078354282,-0.34637660908680945,0.058327279418136646,0.7079423785851426,0.25355394513110485,-0.31184452463294954,0.3485122043017572,0.22335220505600528,0.4885887091480636,0.748957908388812,0.6084467474625932,0.8601845531708214,-0.21200440923131958,-0.016631555306847456,0.9507013705885481,-0.5248749711895444,0.9512609026641412,-0.18142310005733808,0.9342801729489276,0.5426398856547878,0.56864662439768,-0.04076511372699976,0.237227117487113
37,0.29985091586337065,0.37083468220772975,0.30626215153747505,0.201923911812246,0.20217857719957033,0.46101687460595464,0.41738330721551353,-0.5165858271297012,-0.34637660908680945,0.058327279418136646,0.7079423785851426,0.25355394513110485,-0.15723012808607817,0.3947998051374555,0.22335220505600528,0.5792570639084991,0.7023091983344745,0.6084467474625932,0.8601845531708214,-0.2134624375640699,-0.07190837283057228,0.9507013705885481,-0.5248749711895444,0.9726679501183888,0.2209318557678006,0.9416892299921014,0.5426398856547878,0.56864662439768,0.1493275297388259,0.237227117487113
38,-0.09285187600411238,0.962526008903118,-0.9199140762033491,0.47834764561566345,-0.5814151396915461,-0.2580245395770904,-0.3336690285909292,0.717696581514963,-0.033867163116919397,-0.6076860176333128,-0.09437317328965089,0.9475129106212485,0.8689115762880579,0.19505836108987218,-0.6745752824658648,-0.12591592428058718,0.16108955454113105,-0.8414194486483564,0.2707400432115059,0.5387909990790676,0.8386971999041266,0.4987145987560111,0.9040351977102639,0.46064586591593626,-0.2487472502530026,-0.415678661902404,-0.15983519238313115,0.8148524907605892,0.7996685592193773,-0.005893305255286085
39,0.2242968988736569,0.8961119208071979,0.5493444621951482,-0.7732858354758576,0.38634634572783666,0.8570662358514034,0.22386711090824796,0.045232628558095955,0.9175191065385271,-0.22448571767559722,-0.6122861034143992,0.8861924617120125,0.44753081006285256,-0.3878071571627788,0.9245187355253508,-0.33555060407271564,-0.8483651853214591,-0.987142923219315,-0.557243472589203,-0.4788521293992569,-0.54269013189993,-0.7532749840614341,-0.24541643533691904,0.11753249265582966,-0.32615880592618485,-0.5052694870698962,-0.4812967620946724,0.21188303612711712,-0.6415825391908656,-0.5671636995495299
40,0.29985091586337065,0.41081066584869164,0.30626215153747505,0.201923911812246,0.2054817615396467,0.46101687460595464,0.41738330721551353,-0.5165858271297012,-0.34637660908680945,0.058327279418136646,0.7079423785851426,0.25355394513110485,-0.15723012808607817,0.4007567283427591,0.22335220505600528,0.5792570639084991,0.748957908388812,0.6084467474625932,0.8601845531708214,-0.2134624375640699,-0.1440500841491934,0.9346120973793755,-0.5248749711895444,0.9726679501183888,0.4012602812801076,0.9342801729489276,0.5426398856547878,0.56864662439768,0.1493275297388259,0.237227117487113
41,-0.4095967401347258,0.7120970446828503,0.9011151403387931,-0.7289450369505341,-0.4412898481519183,-0.23455498190532076,0.5789623072523513,-0.6067166086727236,0.025459310463232798,0.35340381417186206,-0.33534521025690345,0.817544858254708,0.6567759312855588,-0.8663936086370843,0.41079375612710267,-0.157956165685327,-0.14197255860054647,-0.18176919421047066,0.2072196082382025,0.29896138565554176,0.1863736347782945,-0.9654973608591035,-0.23261167928236182,-0.14762785920206212,-0.18493530270284064,0.032678435309167364,-0.1020741987966236,0.08015519208517397,-0.9116650682025158,-0.2599865084586406
42,-0.3787262497816606,0.8033030992368464,0.9011151403387931,-0.7289450369505341,-0.4462863299966384,-0.2116832210181785,0.7960753110722667,-0.8209994119396544,0.025459310463232798,0.4755721461397018,-0.33534521025690345,0.8916938972508597,0.6567759312855588,-0.8663936086370843,0.5380964861616697,-0.1507491536135428,-0.14197255860054647,-0.3994348972281383,0.2072196082382025,0.29896138565554176,0.1863736347782945,-0.9654973608591035,-0.2966004802127111,-0.14762785920206212,-0.18493530270284064,0.032678435309167364,-0.1020741987966236,-0.0748057093585277,-0.9275978897906805,-0.2599865084586406
43,0.11919777439892765,0.8308202128056341,0.5493444621951482,-0.9049021930758405,0.611838564461813,0.8570662358514034,0.7605341287059131,0.045232628558095955,0.8964291193565632,-0.2279796172828683,-0.6343813752296035,0.9478268484804175,0.44753081006285256,-0.6186692822442832,0.8490352417813531,-0.2405345870146638,-0.8921338773715382,-0.9758942925554477,-0.46934115067766213,-0.4709743684590799,-0.6361525115018225,-0.7532749840614341,-0.24541643533691904,0.13217037829002232,-0.32615880592618485,-0.5052694870698962,-0.2683759787978399,0.21188303612711712,-0.4595168385232682,-0.5440182355056684
44,-0.6312858648675457,0.8174326178356386,-0.9604181630406545,0.03291694803663692,0.03384295798888082,-0.055259398375018476,-0.7472270188962569,-0.8413683673995247,-0.5200599538275574,-0.4951837270027757,0.8096304635599536,0.39418809427896284,0.7299920823416501,-0.7911486585876351,-0.1725689898257119,0.15922305672310344,-0.9007651768425666,-0.6643695424642557,-0.7596855014836632,0.27736076957256683,0.19112797385183766,-0.3297803212737189,0.48170168228132204,-0.07967339382361871,0.4891941350486275,-0.7031636358449964,-0.11785238465840209,-0.729709070537252,-0.77129181376305,0.3973719079805269
45,-0.9376027439673937,0.5189779301833801,0.9365517928700453,-0.6990598871550153,-0.550484608181409,0.9012738147925607,0.7423596287087393,0.08991890215361376,0.8339317339284067,-0.5024609554071671,0.0007420923021728143,-0.7066378552637447,-0.6832413789092178,0.2942769828769729,-0.7853491657701905,-0.5569686680315544,0.25931076748791293,0.20567610311435436,-0.7847949092970281,0.15034563975501847,0.5178834690034273,0.2838359919415694,-0.8535262714263625,-0.9575787634188968,-0.410089643811538,-0.3549590242447309,0.7961168653292858,-0.2586119066432593,0.24853964010350293,0.2341919743733123
46,-0.6312858648675457,0.8174326178356386,-0.9474539072077008,0.03291694803663692,0.03384295798888082,-0.055259398375018476,-0.7548390590341472,-0.8413683673995247,-0.5200599538275574,-0.4951837270027757,0.9903297556493227,0.3137614118483032,0.7299920823416501,-0.8333065671342601,-0.1725689898257119,0.26467639460646586,-0.9007651768425666,-0.6643695424642557,-0.7689535893510093,0.27736076957256683,0.19112797385183766,-0.354994958079879,0.48170168228132204,-0.07967339382361871,0.4891941350486275,-0.8481458395333663,-0.11785238465840209,-0.729709070537252,-0.77129181376305,0.3973719079805269
47,0.988892859082779,-0.04867151350053334,-0.8026985382737182,0.8499245034406349,0.8566271051462069,0.29230278700801393,0.6537343707103329,0.41347435757637796,-0.9862594671788594,-0.1387180709090099,0.4879288623098861,0.06801636846141101,-0.2745656672233443,0.5235749852006273,-0.9189533053522587,-0.7562274944182734,0.43098064150908955,-0.5123921956487207,-0.4036418063527558,-0.6156918711150858,0.7637723621285606,-0.1903447423948268,-0.6649340383313891,-0.5683036606687293,-0.9504578940549675,0.9689939467226032,-0.25551808853564206,0.4625471953253928,-0.34251423557809124,-0.2548623934809744
