,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.27578723, -9.719172)]","[(0.37856615, -8.040022)]","[(0.30843294, -7.197339)]","[(0.18214783, -6.0523715)]","[(0.85027665, -5.0767083)]","[(0.90827024, -4.043328)]","[(0.3472178, -3.137004)]","[(0.57042927, -2.7025409)]","[(0.237674, -1.0784277)]","[(0.58548033, -0.03981449)]","[(0.17675552, 0.37978375)]","[(0.42801592, 1.6233549)]","[(0.7133988, 2.4986982)]","[(0.16316509, 3.0546525)]","[(0.1413164, 4.1371174)]","[(0.9885046, 5.1811905)]","[(0.02744339, 6.9018245)]","[(0.72236776, 7.4537067)]","[(0.03308309, 8.141676)]",[]
11,"[(1.0949764, -9.572505)]","[(1.5435938, -8.167664)]","[(1.2888323, -7.5501266)]","[(1.8712348, -6.9766316)]","[(1.2043537, -5.3348866)]","[(1.3635712, -4.7494283)]","[(1.0809667, -3.7036126)]","[(1.3695673, -2.4237192)]","[(1.9339471, -1.9820551)]","[(1.0055823, -0.6326005)]","[(1.5503658, 0.8227814)]","[(1.3646524, 1.8944718)]","[(1.5867338, 2.907135)]","[(1.785275, 3.6780262)]","[(1.219571, 4.2966785)]","[(1.7155623, 5.4012804)]","[(1.7564288, 6.5826793)]","[(1.3533052, 7.5135264)]",[],[]
12,"[(2.9857445, -9.21853)]","[(2.0435483, -8.576624)]","[(2.6114116, -7.371926)]","[(2.5580213, -6.603347)]","[(2.9339283, -5.355182)]","[(2.7340796, -4.5876393)]","[(2.2692325, -3.4902272)]","[(2.7796412, -2.9944232)]","[(2.3796098, -1.1601781)]","[(2.8513796, -0.25823495)]","[(2.1654112, 0.08364408)]","[(2.716813, 1.113736)]","[(2.6679506, 2.6267846)]","[(2.2126696, 3.0610898)]","[(2.1622555, 4.658519)]","[(2.6162071, 5.2789197)]","[(2.6705186, 6.014282)]",[],"[(2.201563, 8.812305)]",[]
13,"[(3.5482428, -9.05123)]","[(3.40092, -8.057466)]","[(3.1836917, -7.0630474)]","[(3.9128635, -6.2886004)]","[(3.9547622, -5.5092373)]","[(3.3931198, -4.8264318)]","[(3.5991547, -3.643492)]","[(3.2107582, -2.174109)]","[(3.9984894, -1.407148)]","[(3.2159321, -0.63600343)]","[(3.0517526, 0.048371978)]","[(3.1171796, 1.0496004)]","[(3.5279825, 2.1464539)]","[(3.789645, 3.0383692)]","[(3.1461885, 4.4953165)]","[(3.4907668, 5.6430697)]","[(3.3423219, 6.752282)]","[(3.9546642, 7.768256)]","[(3.125326, 8.711874)]",[]
14,"[(4.5703526, -9.003031)]","[(4.4450717, -8.778606)]","[(4.5997906, -7.180787)]","[(4.561591, -6.116278)]","[(4.2905345, -5.833431)]","[(4.044544, -4.0185266)]","[(4.483561, -3.315672)]","[(4.3385544, -2.496544)]","[(4.72149, -1.045023)]","[(4.222895, -0.900783)]","[(4.5630674, 0.3715569)]","[(4.3574, 1.9371634)]","[(4.935601, 2.8705153)]","[(4.8568544, 3.0743906)]","[(4.856019, 4.103282)]","[(4.9751086, 5.2680073)]","[(4.450939, 6.546705)]","[(4.1824074, 7.8307858)]",[],[]
15,"[(5.078737, -9.117041)]","[(5.096918, -8.5118265)]","[(5.480985, -7.2792645)]","[(5.111662, -6.9025345)]","[(5.603457, -5.55534)]","[(5.9245415, -4.769184)]","[(5.0783687, -3.060855)]","[(5.613383, -2.0637789)]","[(5.7648644, -1.052522)]","[(5.0754023, -0.04702604)]","[(5.7044706, 0.29045886)]","[(5.47843, 1.3695236)]","[(5.127936, 2.7769482)]","[(5.2340193, 3.1688147)]","[(5.7302437, 4.3127723)]","[(5.1438775, 5.9935126)]","[(5.1169662, 6.490397)]","[(5.5140266, 7.077267)]",[],[]
16,"[(6.5408835, -9.050191)]","[(6.5836544, -8.364488)]","[(6.567182, -7.7702913)]","[(6.219373, -6.6737614)]","[(6.258831, -5.2141714)]","[(6.22643, -4.2408996)]","[(6.1601458, -3.6531136)]","[(6.4458427, -2.3145595)]","[(6.9462256, -1.0871509)]","[(6.1856647, -0.054002378)]","[(6.173739, 0.88969725)]","[(6.692329, 1.4082321)]","[(6.1948276, 2.486902)]","[(6.074424, 3.0007641)]","[(6.0525002, 4.996471)]","[(6.580498, 5.102407)]",[],[],[],[]
17,"[(7.7136292, -9.736556)]","[(7.974878, -8.782757)]","[(7.3733134, -7.4988537)]","[(7.43536, -6.5681543)]","[(7.4290133, -5.5041814)]","[(7.8319345, -4.9646516)]","[(7.2937946, -3.7845418)]","[(7.6957526, -2.0254416)]","[(7.134926, -1.8241557)]","[(7.569619, -0.32708815)]","[(7.0927362, 0.4087826)]","[(7.766179, 1.7114058)]","[(7.6685405, 2.0699046)]","[(7.3434033, 3.1632206)]",[],[],[],[],[],[]
18,"[(8.272117, -9.191491)]","[(8.556176, -8.823326)]",[],"[(8.136667, -6.021515)]","[(8.135926, -5.9343095)]","[(8.795167, -4.039201)]","[(8.64492, -3.3855307)]","[(8.034029, -2.179055)]","[(8.855716, -1.9013379)]","[(8.553941, -0.11849319)]","[(8.091469, 0.52866536)]","[(8.043085, 1.2373098)]","[(8.600053, 2.9530585)]",[],[],[],[],[],[],[]
19,[],"[(9.657076, -8.713393)]",[],"[(9.379141, -6.494188)]","[(9.316992, -5.5811596)]","[(9.8987665, -4.132158)]","[(9.713526, -3.6436012)]","[(9.667498, -2.2222543)]","[(9.047365, -1.7496037)]","[(9.350399, -0.77524656)]","[(9.491063, 0.27673048)]",[],[],[],[],[],[],[],[],[]
