,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,317/400,100,12,[0.8646],[0.1699],[0.0685],[0.9999],"[-9.8900,-9.9691]","[9.8598,9.6987]",274.08,472.48
34,algoQD,34,318/400,100,10,[0.8655],[0.1685],[0.0685],[0.9999],"[-9.9711,-9.9691]","[9.8598,9.6987]",275.23,466.85
35,algoQD,35,319/400,100,7,[0.8648],[0.1724],[0.0685],[0.9999],"[-9.9711,-9.9691]","[9.8598,9.6987]",275.87,460.19
36,algoQD,36,322/400,100,18,[0.8705],[0.1691],[0.0685],[0.9999],"[-9.9711,-9.9691]","[9.8598,9.6987]",280.30,471.24
37,algoQD,37,325/400,100,13,[0.8717],[0.1659],[0.0685],[0.9999],"[-9.9711,-9.9691]","[9.8598,9.6987]",283.31,465.97
38,algoQD,38,328/400,100,12,[0.8723],[0.166],[0.0685],[0.9999],"[-9.9711,-9.9691]","[9.8598,9.6987]",286.10,470.61
39,algoQD,39,331/400,100,13,[0.8753],[0.1636],[0.0685],[0.9999],"[-9.6274,-9.9691]","[9.8598,9.6987]",289.72,471.99
40,algoQD,40,335/400,100,9,[0.8769],[0.1592],[0.0685],[0.9999],"[-9.6274,-9.9691]","[9.8598,9.6987]",293.77,466.13
41,algoQD,41,337/400,100,8,[0.8778],[0.1588],[0.0685],[0.9999],"[-9.6274,-9.9691]","[9.9750,9.6987]",295.81,472.37
42,algoQD,42,340/400,100,13,[0.8799],[0.1555],[0.0685],[0.9999],"[-9.6274,-9.9691]","[9.9750,9.6987]",299.18,467.30
43,algoQD,43,343/400,100,13,[0.884],[0.1502],[0.0685],[0.9999],"[-9.6274,-9.9691]","[9.9750,9.6987]",303.20,474.91
44,algoQD,44,346/400,100,10,[0.8844],[0.1504],[0.0685],[0.9999],"[-9.6274,-9.9691]","[9.9750,9.6987]",305.99,470.31
45,algoQD,45,346/400,100,10,[0.8859],[0.1493],[0.0685],[0.9999],"[-9.6274,-9.9691]","[9.8598,9.6987]",306.53,467.05
46,algoQD,46,347/400,100,11,[0.8886],[0.1437],[0.0685],[0.9999],"[-9.6274,-9.9691]","[9.8598,9.7430]",308.34,468.40
47,algoQD,47,350/400,100,11,[0.8875],[0.1447],[0.0685],[0.9999],"[-9.6274,-9.9691]","[9.8598,9.7430]",310.62,468.90
48,algoQD,48,353/400,100,11,[0.8877],[0.1433],[0.0685],[0.9999],"[-9.6274,-9.9691]","[9.8598,9.7430]",313.36,459.96
49,algoQD,49,354/400,100,8,[0.8895],[0.1415],[0.0685],[0.9999],"[-9.6274,-9.9691]","[9.8598,9.7430]",314.90,466.09
50,algoQD,50,355/400,100,15,[0.8921],[0.14],[0.0685],[0.9999],"[-9.6274,-9.8396]","[9.8598,9.7430]",316.70,464.17
51,algoQD,51,356/400,100,6,[0.8922],[0.1391],[0.0685],[0.9999],"[-9.6274,-9.8396]","[9.8598,9.7430]",317.62,469.37
52,algoQD,52,359/400,100,12,[0.8928],[0.139],[0.0685],[0.9999],"[-9.6274,-9.8396]","[9.9269,9.7430]",320.52,460.28
53,algoQD,53,361/400,100,10,[0.8947],[0.1353],[0.0685],[0.9999],"[-9.6274,-9.8396]","[9.9269,9.7430]",322.99,461.73
54,algoQD,54,364/400,100,8,[0.8943],[0.1364],[0.0685],[0.9999],"[-9.6274,-9.8396]","[9.9269,9.7430]",325.52,462.74
55,algoQD,55,364/400,100,9,[0.8966],[0.1358],[0.0685],[0.9999],"[-9.6274,-9.8396]","[9.9269,9.7430]",326.38,457.73
56,algoQD,56,364/400,100,9,[0.8988],[0.1338],[0.0685],[0.9999],"[-9.6274,-9.8396]","[9.9269,9.7430]",327.16,459.57
57,algoQD,57,366/400,100,9,[0.9013],[0.1302],[0.0685],[0.9999],"[-9.6274,-9.8396]","[9.9269,9.7430]",329.87,464.55
58,algoQD,58,368/400,100,9,[0.9017],[0.1296],[0.0685],[0.9999],"[-9.6274,-9.8396]","[9.9269,9.7430]",331.83,459.24
59,algoQD,59,368/400,100,8,[0.9028],[0.1295],[0.0685],[0.9999],"[-9.6274,-9.9735]","[9.9269,9.7430]",332.22,460.76
60,algoQD,60,370/400,100,11,[0.9049],[0.1223],[0.2615],[0.9999],"[-9.6274,-9.9735]","[9.9269,9.7430]",334.81,460.30
61,algoQD,61,371/400,100,12,[0.9074],[0.1197],[0.2615],[0.9999],"[-9.7293,-9.9735]","[9.9269,9.7430]",336.64,455.57
62,algoQD,62,371/400,100,9,[0.9088],[0.119],[0.2615],[0.9999],"[-9.8998,-9.9735]","[9.9269,9.7430]",337.16,463.35
63,algoQD,63,372/400,100,11,[0.9128],[0.1102],[0.4404],[0.9999],"[-9.8998,-9.9735]","[9.9269,9.7430]",339.57,459.87
64,algoQD,64,373/400,100,8,[0.9124],[0.112],[0.4404],[0.9999],"[-9.8998,-9.9735]","[9.9269,9.7430]",340.32,463.97
65,algoQD,65,373/400,100,3,[0.9125],[0.1119],[0.4404],[0.9999],"[-9.8998,-9.9735]","[9.9269,9.7430]",340.37,461.17
66,algoQD,66,374/400,100,4,[0.9134],[0.111],[0.4404],[0.9999],"[-9.8998,-9.9735]","[9.9269,9.7430]",341.62,456.88
67,algoQD,67,374/400,100,10,[0.9148],[0.1112],[0.4404],[0.9999],"[-9.8998,-9.9735]","[9.9269,9.7430]",342.12,464.50
68,algoQD,68,374/400,100,8,[0.9171],[0.1065],[0.4558],[0.9999],"[-9.8998,-9.9735]","[9.9269,9.9816]",342.99,462.76
69,algoQD,69,374/400,100,10,[0.9191],[0.1031],[0.4558],[0.9999],"[-9.8998,-9.9735]","[9.9269,9.9816]",343.75,468.96
70,algoQD,70,375/400,100,12,[0.9195],[0.1039],[0.3555],[0.9999],"[-9.8998,-9.9735]","[9.9269,9.9816]",344.83,459.15
71,algoQD,71,375/400,100,6,[0.9205],[0.1031],[0.3555],[0.9999],"[-9.8998,-9.9735]","[9.9269,9.9816]",345.17,459.60
72,algoQD,72,375/400,100,8,[0.9217],[0.103],[0.3555],[0.9999],"[-9.8998,-9.9735]","[9.9269,9.9816]",345.62,462.22
73,algoQD,73,375/400,100,6,[0.9226],[0.1029],[0.3555],[0.9999],"[-9.8998,-9.9735]","[9.9269,9.9816]",345.96,456.81
74,algoQD,74,375/400,100,6,[0.9233],[0.103],[0.3555],[0.9999],"[-9.8998,-9.9735]","[9.9269,9.9816]",346.25,462.65
75,algoQD,75,375/400,100,6,[0.9244],[0.1022],[0.3555],[0.9999],"[-9.8998,-9.9735]","[9.9269,9.9816]",346.66,462.72
76,algoQD,76,376/400,100,5,[0.9243],[0.1023],[0.3555],[0.9999],"[-9.8998,-9.9735]","[9.9269,9.9816]",347.54,469.46
77,algoQD,77,377/400,100,6,[0.9248],[0.102],[0.3555],[0.9999],"[-9.8998,-9.9735]","[9.9269,9.9816]",348.65,463.49
78,algoQD,78,377/400,100,4,[0.9255],[0.1014],[0.3555],[0.9999],"[-9.8998,-9.9735]","[9.9269,9.9816]",348.91,471.99
79,algoQD,79,377/400,100,2,[0.9262],[0.0999],[0.3555],[0.9999],"[-9.8998,-9.9735]","[9.9269,9.9816]",349.19,464.69
80,algoQD,80,378/400,100,8,[0.9245],[0.1034],[0.3555],[0.9999],"[-9.8998,-9.9735]","[9.9269,9.9816]",349.44,463.67
81,algoQD,81,379/400,100,10,[0.9257],[0.1019],[0.3555],[0.9999],"[-9.8998,-9.9735]","[9.9269,9.9816]",350.84,458.07
82,algoQD,82,379/400,100,7,[0.9268],[0.1012],[0.3555],[0.9999],"[-9.8998,-9.9735]","[9.9269,9.9816]",351.25,460.50
83,algoQD,83,379/400,100,6,[0.9283],[0.0994],[0.3555],[0.9999],"[-9.8998,-9.9735]","[9.9269,9.6987]",351.82,457.83
84,algoQD,84,380/400,100,4,[0.9293],[0.0989],[0.3555],[0.9999],"[-9.9587,-9.9735]","[9.9269,9.6987]",353.13,463.81
85,algoQD,85,380/400,100,6,[0.9318],[0.0933],[0.4558],[0.9999],"[-9.9587,-9.9735]","[9.9269,9.6987]",354.08,465.08
86,algoQD,86,380/400,100,5,[0.9325],[0.092],[0.4558],[0.9999],"[-9.9587,-9.9735]","[9.9269,9.6987]",354.34,462.31
87,algoQD,87,380/400,100,9,[0.9343],[0.0896],[0.4558],[0.9999],"[-9.9587,-9.9735]","[9.9269,9.6987]",355.03,454.13
88,algoQD,88,380/400,100,6,[0.9349],[0.0895],[0.4558],[0.9999],"[-9.9587,-9.9735]","[9.9269,9.6987]",355.26,452.19
89,algoQD,89,381/400,100,8,[0.935],[0.0898],[0.4558],[0.9999],"[-9.9587,-9.9735]","[9.9269,9.6987]",356.23,447.57
90,algoQD,90,381/400,100,5,[0.9356],[0.0897],[0.4558],[0.9999],"[-9.9587,-9.9735]","[9.9269,9.6987]",356.47,419.98
91,algoQD,91,381/400,100,4,[0.936],[0.0897],[0.4558],[0.9999],"[-9.9587,-9.9735]","[9.9269,9.6987]",356.61,414.53
92,algoQD,92,381/400,100,6,[0.9372],[0.0878],[0.4558],[0.9999],"[-9.9587,-9.9735]","[9.9269,9.6987]",357.09,407.95
93,algoQD,93,381/400,100,1,[0.9375],[0.0876],[0.4558],[0.9999],"[-9.9587,-9.9735]","[9.9269,9.6987]",357.19,405.55
94,algoQD,94,381/400,100,4,[0.9378],[0.0875],[0.4558],[0.9999],"[-9.9587,-9.9735]","[9.9269,9.6987]",357.31,404.93
95,algoQD,95,381/400,100,3,[0.938],[0.0875],[0.4558],[0.9999],"[-9.9587,-9.9735]","[9.9269,9.6987]",357.38,399.22
96,algoQD,96,382/400,100,2,[0.9377],[0.0876],[0.4558],[0.9999],"[-9.9587,-9.9735]","[9.9269,9.6987]",358.20,395.62
97,algoQD,97,382/400,100,1,[0.9379],[0.0876],[0.4558],[0.9999],"[-9.9587,-9.9735]","[9.9269,9.6987]",358.26,394.02
98,algoQD,98,382/400,100,3,[0.9381],[0.0876],[0.4558],[0.9999],"[-9.9587,-9.9735]","[9.9269,9.6987]",358.36,398.21
99,algoQD,99,382/400,100,3,[0.9382],[0.0877],[0.4558],[0.9999],"[-9.9587,-9.9735]","[9.9269,9.6987]",358.40,4.28
