,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,272/400,100,14,[0.8655],[0.1563],[0.1488],[0.9998],"[-8.7634,-9.9285]","[9.5854,9.9772]",235.41,506.75
27,algoQD,27,275/400,100,10,[0.867],[0.1553],[0.1488],[0.9998],"[-8.9003,-9.9285]","[9.5854,9.8787]",238.41,503.62
28,algoQD,28,278/400,100,15,[0.871],[0.1495],[0.1488],[0.9998],"[-8.9003,-9.9285]","[9.5854,9.8787]",242.15,499.63
29,algoQD,29,283/400,100,15,[0.8723],[0.1506],[0.1488],[0.9998],"[-8.9003,-9.9285]","[9.5854,9.8787]",246.86,501.56
30,algoQD,30,284/400,100,11,[0.8768],[0.1485],[0.1488],[0.9998],"[-8.9003,-9.9285]","[9.5854,9.8787]",249.00,505.10
31,algoQD,31,285/400,100,6,[0.8779],[0.1476],[0.1488],[0.9998],"[-8.9003,-9.9285]","[9.5854,9.8787]",250.19,500.92
32,algoQD,32,287/400,100,6,[0.8794],[0.1469],[0.1488],[0.9998],"[-8.9003,-9.9285]","[9.5854,9.8787]",252.39,499.38
33,algoQD,33,290/400,100,14,[0.8828],[0.146],[0.1488],[0.9998],"[-8.9003,-9.9285]","[9.5854,9.8787]",256.02,500.19
34,algoQD,34,293/400,100,16,[0.8884],[0.1363],[0.2979],[0.9998],"[-8.9003,-9.9285]","[9.5854,9.8787]",260.29,501.15
35,algoQD,35,294/400,100,13,[0.891],[0.1346],[0.2979],[0.9998],"[-8.9003,-9.9285]","[9.5854,9.8787]",261.96,504.50
36,algoQD,36,294/400,100,7,[0.893],[0.1334],[0.2979],[0.9998],"[-8.9003,-9.9285]","[9.5854,9.8787]",262.53,501.89
37,algoQD,37,295/400,100,14,[0.8987],[0.1231],[0.4111],[0.9998],"[-8.9003,-9.9285]","[9.5854,9.8787]",265.11,502.65
38,algoQD,38,296/400,100,13,[0.9016],[0.1227],[0.3453],[0.9998],"[-8.9003,-9.9565]","[9.5854,9.8787]",266.87,503.80
39,algoQD,39,298/400,100,15,[0.9042],[0.1199],[0.3453],[0.9998],"[-9.0835,-9.9565]","[9.5854,9.8787]",269.45,503.33
40,algoQD,40,303/400,100,11,[0.9022],[0.1219],[0.3453],[0.9998],"[-9.0835,-9.9565]","[9.5854,9.8787]",273.37,497.37
41,algoQD,41,303/400,100,3,[0.9027],[0.1219],[0.3453],[0.9998],"[-9.0835,-9.9565]","[9.5854,9.8787]",273.52,503.19
42,algoQD,42,304/400,100,11,[0.9063],[0.1179],[0.3453],[0.9998],"[-9.0835,-9.9565]","[9.5854,9.8787]",275.53,500.65
43,algoQD,43,305/400,100,14,[0.9111],[0.1126],[0.3453],[0.9998],"[-9.0835,-9.9565]","[9.5854,9.8787]",277.87,497.68
44,algoQD,44,306/400,100,7,[0.9125],[0.1115],[0.3453],[0.9998],"[-9.0835,-9.9565]","[9.5854,9.8787]",279.23,502.99
45,algoQD,45,308/400,100,11,[0.9124],[0.1156],[0.3309],[0.9998],"[-9.0835,-9.9565]","[9.5854,9.8787]",281.02,501.92
46,algoQD,46,308/400,100,6,[0.9152],[0.1113],[0.3309],[0.9998],"[-9.0835,-9.9565]","[9.5854,9.8787]",281.88,499.58
47,algoQD,47,308/400,100,8,[0.918],[0.1092],[0.3309],[0.9998],"[-9.0835,-9.9565]","[9.5854,9.8787]",282.75,503.62
48,algoQD,48,310/400,100,7,[0.9171],[0.1153],[0.1876],[0.9998],"[-9.7640,-9.9565]","[9.5854,9.8787]",284.32,497.30
49,algoQD,49,312/400,100,4,[0.9178],[0.115],[0.1876],[0.9998],"[-9.7640,-9.9565]","[9.5854,9.8787]",286.34,500.17
50,algoQD,50,314/400,100,8,[0.9177],[0.1153],[0.1876],[0.9998],"[-9.7640,-9.9565]","[9.5854,9.8787]",288.16,499.37
51,algoQD,51,316/400,100,10,[0.9177],[0.1153],[0.1876],[0.9998],"[-9.7640,-9.9565]","[9.5854,9.8787]",289.98,504.42
52,algoQD,52,318/400,100,7,[0.9179],[0.1147],[0.1876],[0.9998],"[-9.7640,-9.9565]","[9.5854,9.8787]",291.89,495.94
53,algoQD,53,322/400,100,11,[0.9174],[0.1159],[0.1876],[0.9998],"[-9.7640,-9.9979]","[9.5862,9.8787]",295.40,499.98
54,algoQD,54,325/400,100,12,[0.9174],[0.1164],[0.1876],[0.9998],"[-9.7640,-9.9979]","[9.5862,9.8787]",298.16,503.80
55,algoQD,55,326/400,100,9,[0.9202],[0.109],[0.3309],[0.9998],"[-9.7036,-9.9979]","[9.5862,9.8787]",299.99,501.28
56,algoQD,56,327/400,100,12,[0.9247],[0.1013],[0.3453],[0.9998],"[-9.7036,-9.9979]","[9.5862,9.8787]",302.38,500.91
57,algoQD,57,328/400,100,11,[0.926],[0.1005],[0.3453],[0.9998],"[-9.7036,-9.9979]","[9.5862,9.8787]",303.74,502.13
58,algoQD,58,328/400,100,10,[0.929],[0.096],[0.3453],[0.9998],"[-9.7036,-9.9979]","[9.5862,9.8787]",304.71,501.34
59,algoQD,59,330/400,100,10,[0.9304],[0.0941],[0.3453],[0.9998],"[-9.7036,-9.9979]","[9.5862,9.8787]",307.04,500.07
60,algoQD,60,330/400,100,8,[0.9321],[0.0936],[0.3453],[0.9998],"[-9.7036,-9.9979]","[9.5862,9.8787]",307.58,501.67
61,algoQD,61,331/400,100,10,[0.9331],[0.0929],[0.3453],[0.9998],"[-9.6721,-9.9979]","[9.5862,9.8787]",308.86,501.30
62,algoQD,62,334/400,100,10,[0.9318],[0.0946],[0.3453],[0.9998],"[-9.6721,-9.9979]","[9.5862,9.8787]",311.23,501.55
63,algoQD,63,334/400,100,10,[0.9335],[0.0935],[0.3453],[0.9998],"[-9.6721,-9.9979]","[9.5854,9.8787]",311.78,493.27
64,algoQD,64,336/400,100,5,[0.9325],[0.0946],[0.3453],[0.9998],"[-9.6721,-9.9979]","[9.5854,9.8787]",313.32,501.15
65,algoQD,65,337/400,100,8,[0.933],[0.0932],[0.3453],[0.9998],"[-9.6721,-9.9979]","[9.5854,9.8787]",314.41,498.26
66,algoQD,66,338/400,100,4,[0.9342],[0.0907],[0.3453],[0.9998],"[-9.6721,-9.9979]","[9.5854,9.8787]",315.76,499.34
67,algoQD,67,339/400,100,8,[0.9349],[0.0896],[0.3453],[0.9998],"[-9.6721,-9.9979]","[9.6183,9.8787]",316.94,502.61
68,algoQD,68,339/400,100,7,[0.9362],[0.0886],[0.3453],[0.9998],"[-9.6721,-9.9979]","[9.6183,9.8787]",317.36,498.18
69,algoQD,69,340/400,100,6,[0.9354],[0.0917],[0.3453],[0.9998],"[-9.6721,-9.9979]","[9.6183,9.8787]",318.05,499.18
70,algoQD,70,342/400,100,9,[0.9358],[0.0917],[0.3453],[0.9998],"[-9.6721,-9.9979]","[9.7367,9.7496]",320.03,497.82
71,algoQD,71,342/400,100,6,[0.9371],[0.0902],[0.3453],[0.9998],"[-9.6721,-9.9979]","[9.7367,9.7496]",320.48,501.49
72,algoQD,72,345/400,100,8,[0.938],[0.0891],[0.3453],[0.9998],"[-9.6721,-9.9979]","[9.7367,9.7496]",323.60,497.36
73,algoQD,73,347/400,100,5,[0.9375],[0.0898],[0.3453],[0.9998],"[-9.6721,-9.9979]","[9.7367,9.7496]",325.33,497.17
74,algoQD,74,348/400,100,8,[0.9379],[0.0903],[0.3453],[0.9998],"[-9.9410,-9.9979]","[9.7367,9.7496]",326.39,498.45
75,algoQD,75,348/400,100,3,[0.9384],[0.0901],[0.3453],[0.9998],"[-9.9410,-9.9979]","[9.7367,9.7496]",326.58,498.59
76,algoQD,76,350/400,100,6,[0.9396],[0.0887],[0.3453],[0.9998],"[-9.9410,-9.9979]","[9.7367,9.7496]",328.86,498.93
77,algoQD,77,351/400,100,7,[0.9406],[0.0874],[0.3453],[0.9998],"[-9.9410,-9.9979]","[9.7367,9.7496]",330.15,501.44
78,algoQD,78,354/400,100,7,[0.9401],[0.0879],[0.3453],[0.9998],"[-9.9410,-9.9979]","[9.7367,9.7496]",332.79,501.42
79,algoQD,79,355/400,100,7,[0.9417],[0.0858],[0.3453],[0.9998],"[-9.9410,-9.9979]","[9.7367,9.7496]",334.31,501.61
80,algoQD,80,356/400,100,7,[0.9432],[0.0846],[0.3453],[0.9998],"[-9.9410,-9.9565]","[9.7367,9.7496]",335.78,498.43
81,algoQD,81,357/400,100,2,[0.9433],[0.0841],[0.3453],[0.9998],"[-9.9410,-9.9565]","[9.7367,9.7496]",336.75,500.81
82,algoQD,82,357/400,100,11,[0.9445],[0.0834],[0.3453],[0.9998],"[-9.9410,-9.9565]","[9.7367,9.7496]",337.19,499.97
83,algoQD,83,357/400,100,1,[0.9445],[0.0834],[0.3453],[0.9998],"[-9.9410,-9.9565]","[9.7367,9.7496]",337.20,497.64
84,algoQD,84,358/400,100,8,[0.9473],[0.0761],[0.3453],[0.9998],"[-9.9410,-9.9565]","[9.7367,9.7496]",339.14,494.99
85,algoQD,85,359/400,100,6,[0.9481],[0.0752],[0.3453],[0.9998],"[-9.6869,-9.9565]","[9.7367,9.7496]",340.36,496.74
86,algoQD,86,361/400,100,9,[0.9491],[0.0724],[0.3453],[0.9998],"[-9.6869,-9.9565]","[9.7367,9.7496]",342.62,490.64
87,algoQD,87,361/400,100,3,[0.9493],[0.0724],[0.3453],[0.9998],"[-9.6869,-9.9565]","[9.7367,9.7496]",342.69,500.02
88,algoQD,88,361/400,100,9,[0.95],[0.0724],[0.3453],[0.9998],"[-9.6869,-9.9565]","[9.7367,9.7496]",342.94,496.38
89,algoQD,89,363/400,100,10,[0.9512],[0.0723],[0.3453],[0.9998],"[-9.6869,-9.9565]","[9.7367,9.7496]",345.30,500.41
90,algoQD,90,364/400,100,7,[0.9523],[0.0717],[0.3453],[0.9998],"[-9.6869,-9.9565]","[9.6555,9.7496]",346.66,494.58
91,algoQD,91,365/400,100,7,[0.9523],[0.0725],[0.3453],[0.9998],"[-9.6869,-9.9565]","[9.6555,9.7496]",347.57,473.83
92,algoQD,92,365/400,100,4,[0.9526],[0.0726],[0.3453],[0.9998],"[-9.6869,-9.9565]","[9.6555,9.7496]",347.69,466.44
93,algoQD,93,366/400,100,7,[0.9529],[0.0723],[0.3453],[0.9998],"[-9.6869,-9.9565]","[9.6555,9.7496]",348.78,465.21
94,algoQD,94,366/400,100,3,[0.9532],[0.0723],[0.3453],[0.9998],"[-9.6869,-9.9565]","[9.6555,9.7496]",348.88,463.53
95,algoQD,95,367/400,100,6,[0.9533],[0.0726],[0.3453],[0.9998],"[-9.6869,-9.9565]","[9.6555,9.7496]",349.87,470.68
96,algoQD,96,367/400,100,4,[0.9537],[0.0724],[0.3453],[0.9998],"[-9.6869,-9.9565]","[9.6555,9.7496]",350.02,466.76
97,algoQD,97,368/400,100,7,[0.9535],[0.0743],[0.3453],[0.9998],"[-9.6869,-9.9565]","[9.8418,9.7496]",350.87,466.94
98,algoQD,98,368/400,100,2,[0.9535],[0.0744],[0.3453],[0.9998],"[-9.6869,-9.9565]","[9.8418,9.7496]",350.90,451.05
99,algoQD,99,369/400,100,2,[0.9519],[0.0804],[0.3453],[0.9998],"[-9.6869,-9.9565]","[9.8418,9.7496]",351.26,4.09
