,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
22,0.3191677402648312,0.747010576116524,0.7765546592582457,-0.4564485781223886,-0.13298611148570316,0.5550207892220747,0.996353049757208,0.5285672365621716,-0.6033439749280585,0.5333429846607778,-0.2532148160175449,-0.29610724243512077,-0.9118522387377874,0.04961727790716397,0.4632605770822591,0.038535668886144236,-0.8026274171422976,-0.34087604518882597,0.4982977477463151,-0.9461684622674222,-0.3997221165113478,-0.8531138202831385,0.9348883544916662,0.6877496779588208
23,0.5349950668433445,0.25672298270244487,0.17847224359926672,0.38307646223480485,-0.5168780236157751,-0.07927357037301386,-0.013072928207864543,-0.6258650032839059,0.3709190289617934,-0.26021017547815606,0.472739005528779,-0.045440556599335435,0.21299827523063453,-0.21933226159162067,-0.2943983041241036,-0.2799543163580396,0.19751797002976113,0.8623179833926307,0.12267819674519376,0.45508148046986063,0.8081144498822932,-0.6941964491502457,-0.14766366807756448,-0.656483127055739
24,-0.9192694704398205,-0.12818738092415782,-0.5082745040919334,0.33498677392391674,0.1457209088781124,-0.940952461473743,0.7673465776979984,0.12698296845163992,-0.01931295597249827,0.510751125347499,-0.7003970001142519,-0.266738149372181,0.9731730012184177,-0.7052355774532044,0.12096780745345925,-0.556871001227383,-0.7765745210585064,-0.14950741137061474,0.04903776922203784,-0.8114325781021003,0.14485682439123693,0.013651951930804263,0.5486182872155685,-0.23061076655835921
25,0.15598545117042395,0.9281220883192172,-0.4091105391912595,0.5531257490200758,0.6433950579940066,0.053951538132637866,-0.07896750319863055,-0.9328692353173218,0.535426211787835,-0.7935982717379906,-0.15006437908337356,-0.7759070113412654,0.12798622305341767,-0.1489483851270823,0.9697157713769251,0.06180819485838551,0.32355895234526155,-0.5933281914366346,-0.6946410518605273,0.06469695769345973,-0.799358366288206,0.2803892592956958,0.7044638549935309,-0.43745360187027305
26,0.2728505184613028,0.5427437630757068,-0.5312134532805599,-0.4902782928276328,-0.12040229495287913,-0.6509481175668907,-0.6991770729012403,-0.000987359115923292,-0.1559042130919932,0.05698429138925021,0.14098366041480714,-0.07834938414303227,-0.43760202076705745,0.896462537920302,-0.09972704149461475,0.6618064493145885,0.7292831316876645,-0.3478906405845825,0.9201731740150987,0.7077177008873574,0.14070683437979903,0.15634368622714412,0.8557809398841525,0.17562291091449844
27,-0.04880968643934902,-0.29484508811959587,-0.15327596872199822,0.1152855295746471,-0.08102897130888276,0.03134875577923846,0.8675761905873765,-0.3933127786292061,0.6160112164082103,-0.7333559110946533,0.1596232926813761,0.2981068255739552,-0.8998968450899303,0.6915880515478767,0.12360081567525216,-0.9684789825084641,0.4471292840068357,-0.3325549549969258,0.2202397859042673,-0.15714692209779701,-0.4584273482147345,-0.2700420043459648,0.9026169379215387,0.26272959548009545
28,-0.1255174984119234,0.5367459194127668,-0.6384114043018518,-0.25510743591741103,-0.12671209079435308,0.5635809511993342,0.08225390293944401,-0.013282583946637283,0.4252526034916331,-0.37171425354130117,-0.7927612831330941,-0.5645410529160257,0.18520801009455612,-0.1362537450888479,0.9395187979582911,-0.6509915105979267,0.018303120980227572,0.6354022712328011,0.6345837655332169,0.6952499324478638,0.11268786694132649,0.9982689501642024,-0.676577038764109,-0.6859925608158508
29,-0.9688276890644363,-0.27038824825409535,-0.37336106263798907,0.6725663120475462,0.12255592085005107,0.027349803445844145,0.912472480691709,-0.6869971673370006,0.7220941466053736,-0.827995543607047,0.8337026793474638,0.16346975492895321,-0.30401442478444496,-0.5632912038889311,0.9186292036057218,-0.03836459423410932,-0.7085408079836588,0.4271178516676668,0.3026079250501825,0.06725863081540528,-0.07585159786783224,0.3771444530450072,-0.8167493083784689,-0.4764693066944361
30,-0.7674003088284902,0.6163345403694811,-0.4010714585208097,0.42335025548653604,0.9701612872800176,0.09531593862857046,-0.11930410704820349,0.17665110784010984,-0.7049898185562073,-0.7163290865649494,0.9467612203172386,0.23402717397875783,0.34666821959305727,-0.36197131802815297,0.14731905700509906,-0.6348306619251989,0.31956588558363186,-0.14047371427641386,-0.5192795395549765,0.10370039983022639,0.9188473075722781,0.406098096528853,-0.5804477481630339,0.7964868502934437
31,0.4132264553086944,0.9281220883192172,-0.5223908436487463,0.45235688874027,0.544328788352868,0.12218463227566922,-0.07896750319863055,-0.9328692353173218,0.7796962840793644,-0.7935982717379906,-0.15006437908337356,-0.7610003267769538,0.058997481211557234,-0.1489483851270823,0.9697157713769251,0.06180819485838551,0.518615076789827,-0.5933281914366346,-0.6946410518605273,0.06469695769345973,-0.8398256407706564,0.2803892592956958,0.7589045610978695,-0.4935129870800856
32,0.9631955392153808,0.3822545419909835,-0.10721774709739318,-0.5984818516429913,0.889763985870136,0.7651053937055283,-0.5608200721799317,-0.4701774812396442,0.4330135837505513,0.4167610607554326,-0.32566131725134495,-0.266415202408401,-0.07742797590732997,-0.8408547931041126,-0.5872876230529043,0.709079245550085,0.5053659260379573,-0.33457723403339923,-0.11979012387096999,-0.2560931009144656,0.8579100572179015,0.733236763506615,0.1412493177321006,-0.1499125293988488
33,0.8013615865709296,-0.4262558845432247,-0.5867134204763873,-0.685018594215562,-0.3174636955852921,0.6779849135027383,-0.27836305506423553,-0.16247227610937287,0.9373165926996541,-0.5499607984291528,0.6123232247234385,0.8285818369015083,0.879070234482644,-0.47023362763683973,-0.4977896589608535,0.8800226755745906,-0.32458177484502504,0.8700849136845465,0.8122505909203099,-0.5970863444817589,0.8341290413009763,-0.7217416773307705,0.5037956751022628,0.39492259329298474
34,0.8816250220783775,0.7709797125820355,-0.10897354239523338,0.07818597930737803,0.24744431770443165,0.9559564372215252,-0.6733965819518031,0.3013596227267463,-0.5327795593605604,-0.12975725406751915,-0.5933416696742277,0.2624952680039554,0.6926742412119389,0.18710914438643123,-0.4501596345204899,-0.325243543937211,0.909830365317928,-0.6658041602974456,-0.8175915294434646,-0.7628549691056921,0.7044522220721903,-0.4261164711644876,0.15456360175183348,0.7387819641426561
35,0.41893471346336697,0.9281220883192172,-0.5223908436487463,0.9621769926435235,0.30299050421423646,-0.04945793445444058,-0.25602775426770497,-0.9328692353173218,0.9027047601601308,-0.9179228153078842,-0.2684569180144294,-0.61300865420993,0.4862784715200019,-0.1489483851270823,0.8181525315348395,0.06180819485838551,0.3552497864348272,-0.453730730990376,-0.9108199003779132,0.15703537816914848,-0.8172184992477969,0.2803892592956958,0.7240035839071755,-0.3566571910456704
36,0.4659903890162391,-0.21860264289943876,0.7653302058707951,0.3290041935035857,-0.23901931401629106,0.22084869893297432,-0.7769050185107782,-0.10565849420513374,0.16001058768706344,-0.1389827771166161,0.4864969592549666,-0.48069951268423106,0.9409940579021217,0.17489750757847533,0.33972372308953136,-0.6779240136634312,-0.3059456057121239,-0.38521547274824397,-0.09646643233210717,0.3785472170885471,-0.9584763502529878,-0.852932532576717,0.7237381504726581,0.04544275689507038
37,0.1145767907280324,0.24523995540274446,-0.14746737261812148,0.8663193263482027,0.22271762435596765,0.41065295620413744,0.16071329770724918,-0.23204718425966542,0.032509982344814725,-0.45742050736072226,0.49977431929135285,0.8279691313821458,-0.40477846478471213,-0.14074717464943864,-0.5325169466358812,-0.38361712140125626,-0.04789169240185687,-0.5233646653819963,0.7913508327723846,0.5624721476704548,0.3242341020171884,-0.9240361315944303,0.48499327184896024,0.2190261113234404
38,0.5715634425434091,0.5939563151649865,-0.3599912982844502,-0.6851007418030608,0.842159750811684,0.6938927099819325,-0.4789948492370686,-0.11297848719456138,0.9323857726571059,0.46464980588445504,-0.9922796954505193,0.5112581729387966,0.895132246787681,0.8701625426274022,-0.6409825017281825,-0.2635115016244287,0.9939286698231877,-0.08113152528156253,0.1841188241206695,-0.6750317719139207,-0.9658380763558869,0.38284823072350194,0.44410816328155933,-0.9814041644895397
39,0.14509775080112264,0.3765995191196774,0.9089149378853567,0.9035451263779251,0.44210173088700455,0.6177844199584521,-0.08770789402916845,-0.3082255755156673,-0.6424200063237575,0.10171872869202114,-0.46908260304558524,0.08996563067495744,0.34601007788319516,0.8437101117691861,-0.016238042709838973,0.28965102191846315,0.3354545366519519,-0.5473139871154757,0.4679794751154638,0.41778117611811827,0.5928793888009933,0.45754037805335424,0.9629155715300475,0.251039312660156
40,-0.92034177970212,-0.1457818534646409,0.23826761357414483,-0.3979964593201677,-0.5939508880730855,-0.5850749598297822,-0.2582860134964593,0.7720136867967893,0.10318541067760023,-0.4148199139800661,0.5475653640662821,-0.6788925361398326,0.8611988504272658,0.575640509446872,0.2174291070627843,-0.47869167615687536,0.970271641491004,0.009338053722032669,0.8090574771698782,0.4881536200714742,0.2287111217636837,0.7829909643707575,0.5670035739675015,-0.9477702057148945
41,0.7282369144076175,0.3461375769912185,-0.6858920209772987,-0.9869302984334032,0.9280540851049135,0.7169144679197763,-0.1714567586839837,-0.6642175513365238,-0.10745514787972188,-0.8525819651385314,-0.20691642799319765,0.18619978465820042,0.3911904214585311,-0.3288029230134524,-0.6677818658134653,-0.6612436640486776,-0.6919336337851889,0.9288027726401082,-0.6975777731360917,-0.17983866263828263,0.9712125678452757,-0.8906456812563894,-0.014618459037833764,0.4467500143565182
42,0.29888262709292945,0.9281220883192172,-0.5223908436487463,0.5544874012509111,0.5801486871238095,0.12938074476252415,-0.07896750319863055,-0.9328692353173218,0.7278992050691375,-0.7935982717379906,-0.15006437908337356,-0.7759070113412654,-0.07237720027443206,-0.32184035622904106,0.7468612622880229,0.06180819485838551,0.38616560166380975,-0.5933281914366346,-0.7061279680798114,0.06469695769345973,-0.8172184992477969,0.2803892592956958,0.7392224423479525,-0.4935129870800856
43,0.9913739695468078,-0.004493777506871854,0.639632699433363,-0.7452355132130513,-0.8885201422250977,0.05755247749139181,-0.6532737061663214,-0.08087251416492203,0.5876585498669842,-0.03786187755166237,-0.9492452600601422,-0.7510053407204584,-0.8916573259873453,0.7273253339840933,0.2686935850308745,0.9175483415964802,0.8183615528674077,-0.6375344656447863,-0.7412355543367308,-0.7213110464958112,-0.18464309029930326,0.9343250916802375,-0.6494018030505602,0.7978292636279474
44,0.26743581245572057,-0.2182102984573997,-0.2736952349700901,-0.333071952135648,-0.14884192319498202,-0.24195499184735803,-0.8714575640155939,-0.08400740802578599,0.9758400066677455,-0.44639418328156966,0.16195704611448702,-0.9564016511720808,-0.9294153214550955,-0.6960273085999182,-0.5449100249224155,0.11325740096718184,-0.38138322264393265,-0.12924694768920575,-0.044587232841202695,-0.41892046489024937,-0.5568393935111671,-0.7619548996211445,-0.4217923186187833,0.8279051745161439
45,0.3411839440992004,0.0696366024161077,-0.6071490258354184,0.28244186444184627,0.7810677666009291,0.6317131950594659,-0.894788239586745,-0.3866225937694894,0.05434873358079528,-0.46335106647017765,-0.8650129793254211,-0.3913012112651584,0.4167434960037062,0.4568829555012959,0.7450165192332883,-0.800255921750727,-0.3215486222970183,0.3911307297821005,0.5666086769661729,-0.7263061140941902,0.7206813276595776,0.4347814899488256,-0.32080641216913275,-0.4873838989655497
46,-0.04880968643934902,-0.29484508811959587,-0.15327596872199822,0.1152855295746471,-0.08102897130888276,0.03134875577923846,0.8675761905873765,-0.3933127786292061,0.6160112164082103,-0.7333559110946533,0.1596232926813761,0.2981068255739552,-0.8998968450899303,0.6915880515478767,0.12360081567525216,-0.9684789825084641,0.5977121165109094,-0.3325549549969258,-0.036887793787517165,-0.18668801034415394,-0.4584273482147345,-0.2389621607775403,0.8029993649398339,0.26272959548009545
47,0.2796191236571999,0.3047254126963246,-0.8154796920935048,0.738418440650614,0.23168920884415511,-0.36923999562609433,0.8620963344214947,0.5582330621291041,0.25411163750690946,0.8849865802545818,0.7567626655726896,0.8379032134286153,-0.35115633603944896,-0.745252214438715,0.09534888591451685,0.5550536261095473,0.9467045686018407,-0.30651468804218296,0.2980198772045637,-0.3719191548287475,0.5820331014914386,-0.6007538171888749,-0.47096266957520805,-0.951826605753759
48,0.7427073514665672,0.5787492308538693,-0.7335902043879943,0.15459063058224087,-0.951977033291342,0.5499381115935411,-0.9876001343218337,-0.421545553501246,0.7306356803759328,0.11407030453132228,-0.42100044396265757,0.7387196005472056,0.9050572058646522,-0.8995980522435465,0.13717988041022955,0.766948652461249,0.5014823896241145,-0.7619013136849981,0.6388293546538424,0.6382971211717494,0.8360169422980093,-0.4853231391898305,-0.3916242334583393,-0.6947179641761858
49,0.5756229553295977,0.6173177056514088,-0.3599912982844502,-0.6443033610677178,0.8805952188957547,0.6938927099819325,-0.5185698365279217,-0.1561364392254141,0.9323857726571059,0.4637362182889089,-0.902834277451438,0.7336740828773116,0.774896743064825,0.755642997634824,-0.6409825017281825,-0.2635115016244287,0.9206446658359067,-0.0677052065596353,0.28430081990701694,-0.6750317719139207,-0.9565521634472329,0.38284823072350194,0.44410816328155933,-0.9814041644895397
50,-0.29905176011780954,-0.18227416324802137,0.7807879050380455,0.3512815206374862,0.3999560775359834,-0.2770398851104998,-0.13397700145754565,-0.3348120033979429,-0.8187596043561594,-0.1462297146419298,0.30308991267694263,-0.6848032419771175,-0.9661912622422493,-0.6492633621747073,-0.33339056900867314,0.8596328668463022,-0.772185151233278,-0.6194397001732679,0.8399167045168539,0.4613031546773303,-0.09359599189460499,-0.26793366578477706,0.7066350650161288,-0.18229901262261827
51,-0.92034177970212,-0.32479791584649975,0.2696706171449319,-0.3979964593201677,-0.537252801965332,-0.7347728928996147,-0.37675102521997084,0.7720136867967893,0.1335572582654021,-0.4148199139800661,0.5938417955296911,-0.6788925361398326,0.9277203382306667,0.575640509446872,0.2174291070627843,-0.5592589747872483,0.970271641491004,0.009338053722032669,0.8090574771698782,0.5631870135807868,0.2287111217636837,0.7829909643707575,0.6145332300238935,-0.9077142704914907
52,-0.343208778278832,0.5482159756081257,0.5835270014590956,0.5649617449296662,0.39230788261409133,0.0811610888405665,0.1537169332727959,-0.31105790200196903,0.4978761125679292,-0.4541285517782996,-0.8804263861677764,-0.9754057456759995,0.631418889793349,0.8562630717602671,0.3913455668990311,-0.924873627436928,-0.2531148204938751,0.0026301235181545035,0.40259692881542897,0.8283520917048248,0.6424757801698457,0.5812667844840593,0.4256778586110104,-0.5353852416529794
53,0.1379884722722906,0.8371107634735351,0.8152942602102267,-0.4564485781223886,-0.2265504980209032,0.6616414496125838,0.9866992555721601,0.5881354460322179,-0.6033439749280585,0.6444157968873034,-0.2532148160175449,-0.2788490926659437,-0.9118522387377874,-0.1664892847846453,0.4004304718081908,0.038535668886144236,-0.7018030000924809,-0.34087604518882597,0.555371443647247,-0.9461684622674222,-0.41444462800590376,-0.954467158944132,0.9348883544916662,0.5162565383132003
54,0.1898161778940275,-0.6164269384384498,-0.1323732824457755,-0.5663518028819057,0.6122987069456558,-0.6256097856294547,0.9358090593169126,0.7724931801751429,0.8876275447762181,0.8165882309913046,-0.20803178628376373,0.29227428543913114,0.9568426580333957,0.272279166244346,0.43965305306447133,0.5024709247628547,-0.5557672750478626,-0.04233805128582846,-0.8247238751130859,-0.25129738440987026,0.13660905587785455,0.9901851791308971,0.7005005558927053,-0.4269930476821553
55,0.29888262709292945,0.9281220883192172,-0.5223908436487463,0.5544874012509111,0.5801486871238095,0.12938074476252415,-0.07896750319863055,-0.8676491148486554,0.7278992050691375,-0.7935982717379906,-0.15006437908337356,-0.7759070113412654,0.12798622305341767,-0.1489483851270823,0.9943467700786692,0.06180819485838551,0.4190317881622623,-0.5933281914366346,-0.7061279680798114,0.06469695769345973,-0.8172184992477969,0.3682990175125569,0.7589045610978695,-0.4935129870800856
56,0.2796191236571999,0.3047254126963246,-0.8154796920935048,0.738418440650614,0.23168920884415511,-0.19691007326964205,0.8620963344214947,0.5582330621291041,0.25411163750690946,0.8626861686489034,0.7567626655726896,0.8379032134286153,-0.32220065503380746,-0.7331264248852349,0.09534888591451685,0.5550536261095473,0.9467045686018407,-0.30651468804218296,0.2980198772045637,-0.3719191548287475,0.5896268965863429,-0.5645241770919587,-0.47096266957520805,-0.8187323380082827
57,0.08961730725195727,0.56694555931679,0.5973355805387142,0.43397870866205746,-0.9704634919755324,0.5185454976155441,-0.6105064431180096,0.4899450939597325,-0.45513571472455583,-0.11653482948836302,-0.7587512258417235,-0.8740846802973248,-0.3806632339631213,-0.34946093461285854,-0.4247166959965809,0.3982001821919683,0.47781209226347454,0.45439924097861173,0.09720431870024449,0.8885403221294275,-0.6605149118637075,-0.07610950661277993,-0.8396816097902278,0.9139445422891406
58,-0.9852777234305929,-0.857906181940786,0.9957230883883383,-0.08025670971640841,0.8210407605513166,0.5492759733545052,0.24922694103782828,-0.054019813175736564,0.03296213133720771,0.7267398462114003,0.36111890346139397,-0.27381413240504937,-0.09414181992197457,0.34866810417660976,0.35562402049587893,0.13555993261484667,0.6755203293824668,0.22206419966872448,-0.25554976497257753,0.19571785804974295,-0.4409345318711817,0.2935160102872165,-0.22198698416831797,0.6825992182983589
59,0.25261317632797553,0.05658195517559195,0.48182919884534514,-0.6938323030276532,0.5099219665680477,0.49339023151165073,0.49479150151098494,0.7454555154381874,0.7320096130935814,0.21001111810261164,-0.8294185875628759,0.013682961136500138,-0.8846563265160985,0.10716496154961441,-0.8835420503392313,-0.13646662740173987,0.11119309484228679,0.2713526511496034,0.012046124798994029,-0.612766268677668,0.5756961437909989,-0.1927993296083832,-0.8999818942238553,-0.83101754483983
60,0.07464655805986942,-0.4683489938115766,-0.18272380051202486,0.9242937124352373,-0.079616095548116,-0.19463754179262915,0.2565319259788912,-0.5701816682000669,0.2209045497606299,-0.08446099187420963,-0.7384642667139736,0.5603781263747716,0.7042774782757624,-0.017606962324153486,-0.8916422201122216,0.8479979551673604,0.6700600763842843,0.669679380252981,0.27745632894466743,0.45843835662954957,-0.5548050949749392,0.14964979034912962,-0.027372825147444324,-0.30741579421033416
