,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.45566717, -9.832258)]","[(0.22774732, -8.424438)]","[(0.110710695, -7.1726108)]","[(0.36805025, -6.3412313)]","[(0.19454126, -5.496005)]","[(0.29823077, -4.2960525)]","[(0.48033303, -3.1491852)]","[(0.08710347, -2.807744)]","[(0.16338755, -1.6962154)]","[(0.9583152, -0.1813555)]","[(0.6538868, 0.16387448)]","[(0.99360496, 1.2490602)]","[(0.11447962, 2.5929444)]","[(0.23346297, 3.7157059)]","[(0.75672853, 4.350184)]","[(0.23618633, 5.6155014)]","[(0.21809614, 6.243464)]","[(0.62573266, 7.7122545)]","[(0.0023867646, 8.338815)]","[(0.6201392, 9.528902)]"
11,"[(1.5166928, -9.613851)]","[(1.9543712, -8.436918)]","[(1.8668779, -7.709704)]","[(1.6774194, -6.349842)]","[(1.1706496, -5.959631)]","[(1.025598, -4.2895007)]","[(1.5199933, -3.1591876)]","[(1.3739845, -2.4961247)]","[(1.8115579, -1.28434)]","[(1.1679928, -0.61323345)]","[(1.4548758, 0.6825277)]","[(1.384045, 1.2396148)]","[(1.4900749, 2.686992)]","[(1.6328645, 3.5093715)]","[(1.8119751, 4.2995)]","[(1.9862094, 5.433473)]","[(1.3694147, 6.2959423)]","[(1.4362919, 7.808818)]","[(1.6895221, 8.067657)]","[(1.3780179, 9.404357)]"
12,"[(2.3691807, -9.21409)]","[(2.356955, -8.412012)]","[(2.8227808, -7.2865996)]","[(2.2911477, -6.293375)]","[(2.0502956, -5.740346)]","[(2.5620284, -4.9188404)]","[(2.001525, -3.428944)]","[(2.7639577, -2.2646058)]","[(2.936605, -1.3177958)]","[(2.918241, -0.05374611)]","[(2.64571, 0.7124578)]","[(2.402301, 1.2101884)]","[(2.8239048, 2.8393784)]","[(2.5489314, 3.0958633)]","[(2.2983825, 4.524383)]","[(2.3187587, 5.7089357)]","[(2.1919165, 6.6018887)]","[(2.9853044, 7.8938694)]","[(2.1634815, 8.170347)]","[(2.7247255, 9.87459)]"
13,"[(3.0164886, -9.775518)]","[(3.337351, -8.861825)]","[(3.3299553, -7.389208)]","[(3.6585584, -6.397904)]","[(3.4556737, -5.648067)]","[(3.7035506, -4.688811)]","[(3.4272318, -3.7846787)]","[(3.4697332, -2.938533)]","[(3.1566477, -1.7963133)]","[(3.214589, -0.44852257)]","[(3.442741, 0.12626931)]","[(3.5331182, 1.2100027)]","[(3.3035233, 2.7980664)]","[(3.4908278, 3.632981)]","[(3.9474564, 4.072116)]","[(3.4320786, 5.1637173)]","[(3.0547142, 6.8134823)]","[(3.719355, 7.7797594)]","[(3.9822023, 8.174447)]","[(3.4151762, 9.096806)]"
14,"[(4.3117313, -9.946244)]","[(4.252939, -8.567148)]","[(4.7695637, -7.530222)]","[(4.5324674, -6.955675)]","[(4.144359, -5.54651)]","[(4.227332, -4.86867)]","[(4.127987, -3.4789958)]","[(4.12866, -2.6349666)]","[(4.3303456, -1.6915189)]","[(4.156516, -0.31229982)]","[(4.7995663, 0.8292056)]","[(4.0938153, 1.7136664)]","[(4.453523, 2.6332505)]","[(4.5209985, 3.0844228)]","[(4.7249165, 4.521663)]","[(4.798374, 5.2707343)]","[(4.6932526, 6.416713)]","[(4.722578, 7.253939)]","[(4.9535427, 8.443052)]","[(4.5270457, 9.341148)]"
15,"[(5.419602, -9.597838)]","[(5.5158463, -8.840781)]","[(5.989923, -7.7530255)]","[(5.8032436, -6.360708)]","[(5.0605884, -5.253784)]","[(5.637179, -4.4619393)]","[(5.809178, -3.6279595)]","[(5.2222724, -2.075984)]","[(5.5248203, -1.9403166)]","[(5.6949396, -0.89673644)]","[(5.8907976, 0.5019166)]","[(5.46543, 1.4401494)]","[(5.0268445, 2.729669)]","[(5.827336, 3.4387376)]","[(5.443714, 4.254212)]","[(5.815365, 5.874418)]","[(5.4041557, 6.7817335)]","[(5.661794, 7.210551)]","[(5.1685195, 8.895233)]","[(5.782304, 9.418685)]"
16,"[(6.017514, -9.874859)]","[(6.3628144, -8.5742)]","[(6.8664722, -7.4612083)]","[(6.1790547, -6.7845783)]","[(6.4684567, -5.4089656)]","[(6.325904, -4.3794065)]",[],"[(6.300452, -2.827074)]","[(6.4707513, -1.202729)]","[(6.6142807, -0.99029446)]","[(6.4983215, 0.24249852)]","[(6.48929, 1.5259371)]","[(6.403228, 2.9567666)]","[(6.3705983, 3.5203896)]","[(6.2112565, 4.1380167)]","[(6.0988374, 5.898376)]","[(6.347943, 6.151479)]","[(6.2258463, 7.2789383)]","[(6.3013167, 8.642404)]","[(6.2573786, 9.127596)]"
17,"[(7.589165, -9.390005)]","[(7.905426, -8.698661)]","[(7.807873, -7.0137696)]","[(7.456415, -6.319783)]","[(7.5404468, -5.482495)]","[(7.132869, -4.1949377)]","[(7.1049685, -3.2605565)]","[(7.616138, -2.032412)]","[(7.2718716, -1.0221204)]","[(7.7512107, -0.16541637)]","[(7.1809764, 0.7583996)]","[(7.6059103, 1.7411635)]","[(7.8513227, 2.0931463)]","[(7.4331207, 3.0209558)]","[(7.3255687, 4.081114)]","[(7.6642494, 5.533099)]","[(7.3211417, 6.0752106)]","[(7.0022216, 7.387657)]","[(7.885412, 8.614775)]","[(7.3871946, 9.005238)]"
18,"[(8.780156, -9.843333)]","[(8.030779, -8.74525)]","[(8.400961, -7.431479)]","[(8.816628, -6.560147)]","[(8.2260895, -5.123725)]","[(8.134504, -4.2383504)]","[(8.500136, -3.4794705)]","[(8.5084, -2.1421964)]","[(8.031769, -1.6913792)]","[(8.480499, -0.72850573)]","[(8.123209, 0.60256815)]","[(8.426367, 1.88491)]","[(8.603627, 2.4996269)]","[(8.605543, 3.1656291)]","[(8.042444, 4.3401575)]","[(8.017161, 5.2728133)]","[(8.094134, 6.518892)]",[],"[(8.61316, 8.031109)]",[]
19,[],[],"[(9.409499, -7.5870442)]","[(9.969474, -6.8688765)]","[(9.406807, -5.5843196)]",[],"[(9.460385, -3.2338376)]","[(9.25199, -2.0077558)]","[(9.087527, -1.3165145)]","[(9.00399, -0.9718751)]","[(9.100239, 0.7365373)]","[(9.658284, 1.9554101)]","[(9.116535, 2.0729454)]","[(9.598491, 3.5206208)]","[(9.497161, 4.4432)]","[(9.4575205, 5.7131076)]",[],"[(9.726704, 7.793736)]",[],[]
