,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.484182, -9.133758)]","[(0.7886301, -8.304032)]","[(0.93684804, -7.25441)]","[(0.53273433, -6.1495314)]","[(0.7088963, -5.9606724)]","[(0.10351263, -4.0717635)]","[(0.6348009, -3.9809148)]","[(0.33297515, -2.434748)]","[(0.58544517, -1.8264818)]","[(0.9623492, -0.0069960207)]","[(0.18314883, 0.41923144)]","[(0.05529461, 1.1449203)]","[(0.047601, 2.6988878)]","[(0.705869, 3.1949039)]","[(0.96392715, 4.769749)]","[(0.52548474, 5.3394437)]","[(0.4884345, 6.373241)]","[(0.851487, 7.3039474)]","[(0.11157802, 8.154132)]","[(0.59227335, 9.509312)]"
11,"[(1.208371, -9.953394)]","[(1.2820103, -8.566663)]","[(1.2302963, -7.97882)]","[(1.5364985, -6.521245)]","[(1.6545482, -5.93382)]","[(1.4555297, -4.511279)]","[(1.4556589, -3.1319697)]","[(1.710066, -2.932052)]","[(1.0755407, -1.9398179)]","[(1.353508, -0.5194367)]","[(1.3133636, 0.51142955)]","[(1.1515936, 1.0761174)]","[(1.9746015, 2.2390618)]","[(1.4756945, 3.0632358)]","[(1.3899639, 4.2481604)]","[(1.6296086, 5.5180387)]","[(1.2047452, 6.9090996)]","[(1.3948417, 7.3624296)]","[(1.1147941, 8.143094)]","[(1.8829782, 9.466212)]"
12,"[(2.826424, -9.591142)]","[(2.1228962, -8.54975)]","[(2.9777496, -7.6032047)]","[(2.5546672, -6.880092)]","[(2.0664673, -5.166274)]","[(2.0395362, -4.008784)]","[(2.2862828, -3.586534)]","[(2.3815455, -2.0002897)]","[(2.0822923, -1.0524302)]","[(2.181051, -0.8717585)]","[(2.435456, 0.045082755)]","[(2.0184202, 1.8940032)]","[(2.7144158, 2.4319692)]","[(2.6103187, 3.811218)]","[(2.3959718, 4.4130855)]","[(2.5714605, 5.4364944)]","[(2.9587743, 6.62246)]","[(2.4078135, 7.752128)]","[(2.1745064, 8.895792)]","[(2.2400248, 9.690651)]"
13,"[(3.8339148, -9.0619135)]","[(3.3121376, -8.674744)]","[(3.650091, -7.989882)]","[(3.9387202, -6.1694465)]","[(3.4735496, -5.361172)]","[(3.4434543, -4.213249)]","[(3.7296598, -3.8412216)]","[(3.7769606, -2.003514)]","[(3.642075, -1.8845965)]","[(3.8684695, -0.8041488)]","[(3.0420904, 0.098236546)]","[(3.9362826, 1.4636153)]","[(3.8686223, 2.8088408)]","[(3.7376573, 3.5153408)]","[(3.6917884, 4.8803635)]","[(3.3082848, 5.2956586)]","[(3.6518605, 6.7122664)]","[(3.9249988, 7.153964)]","[(3.2387452, 8.2638645)]","[(3.4899578, 9.663812)]"
14,"[(4.9460087, -9.709136)]","[(4.368952, -8.971674)]","[(4.7111516, -7.7097034)]","[(4.2851987, -6.495994)]","[(4.888249, -5.5777225)]","[(4.987552, -4.7395067)]","[(4.069482, -3.893796)]","[(4.7519403, -2.6231153)]","[(4.43283, -1.7838849)]","[(4.2657404, -0.9789814)]","[(4.064592, 0.4644189)]","[(4.6814566, 1.3500425)]","[(4.2822647, 2.5284245)]","[(4.713337, 3.4325194)]","[(4.341533, 4.3802304)]","[(4.763906, 5.348098)]","[(4.467486, 6.379251)]","[(4.0414863, 7.6221213)]","[(4.736692, 8.556659)]","[(4.4697785, 9.912783)]"
15,"[(5.7836037, -9.471396)]","[(5.8137903, -8.124199)]","[(5.622319, -7.060554)]","[(5.45038, -6.60444)]","[(5.7912602, -5.1834517)]","[(5.3265767, -4.949842)]","[(5.1617737, -3.342592)]","[(5.5197477, -2.9626176)]","[(5.881717, -1.3716263)]","[(5.179184, -0.007077504)]","[(5.234002, 0.2924383)]","[(5.124541, 1.6093823)]","[(5.451042, 2.7977767)]","[(5.4614425, 3.9686203)]","[(5.2974463, 4.2635794)]","[(5.848383, 5.177531)]","[(5.99261, 6.222883)]","[(5.4667535, 7.414855)]","[(5.5779977, 8.72337)]","[(5.309894, 9.382244)]"
16,"[(6.625339, -9.13248)]","[(6.0088053, -8.933962)]","[(6.226881, -7.5190086)]","[(6.7754354, -6.3854656)]","[(6.37827, -5.6482964)]","[(6.3733935, -4.887619)]","[(6.933618, -3.3373122)]","[(6.516864, -2.768345)]","[(6.1853023, -1.7149282)]","[(6.4971976, -0.060390804)]","[(6.9627156, 0.52690583)]","[(6.423871, 1.1933318)]","[(6.4543285, 2.081612)]","[(6.796033, 3.7565684)]","[(6.929374, 4.1306643)]","[(6.8615823, 5.808003)]","[(6.923193, 6.6964974)]","[(6.054139, 7.451811)]","[(6.85794, 8.127423)]","[(6.0424643, 9.243557)]"
17,[],[],"[(7.0968547, -7.7721944)]","[(7.4265056, -6.2738857)]","[(7.243226, -5.750698)]","[(7.718225, -4.9261746)]","[(7.0372653, -3.974815)]","[(7.459488, -2.8206365)]","[(7.512646, -1.8072122)]","[(7.2542553, -0.9016349)]","[(7.2247806, 0.55421835)]","[(7.625009, 1.7197943)]","[(7.481365, 2.7217288)]","[(7.912019, 3.8697453)]","[(7.6672163, 4.828439)]","[(7.0762734, 5.0447903)]","[(7.001684, 6.762152)]","[(7.2717137, 7.1022553)]","[(7.001732, 8.738339)]",[]
18,[],"[(8.110829, -8.573064)]",[],"[(8.271138, -6.7916303)]","[(8.239644, -5.1268215)]","[(8.283276, -4.7754545)]","[(8.390495, -3.5123892)]","[(8.98306, -2.9055927)]","[(8.8403425, -1.2825009)]","[(8.990181, -0.0028144442)]","[(8.675279, 0.4059474)]","[(8.27453, 1.265712)]","[(8.281517, 2.0516698)]","[(8.031593, 3.5593734)]","[(8.459636, 4.096125)]","[(8.31446, 5.9786587)]","[(8.385035, 6.258986)]","[(8.118977, 7.8284764)]","[(8.130353, 8.207557)]",[]
19,[],[],[],"[(9.552374, -6.721691)]","[(9.536788, -5.938834)]",[],"[(9.83004, -3.6053574)]","[(9.957272, -2.4649105)]","[(9.27732, -1.8697362)]","[(9.155911, -0.6697426)]","[(9.406237, 0.89313346)]","[(9.228384, 1.4759468)]","[(9.367743, 2.6611433)]","[(9.582183, 3.4364944)]","[(9.78157, 4.9691224)]","[(9.060413, 5.6742954)]","[(9.391341, 6.441356)]",[],[],[]
