,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,347/400,100,10,[0.9195],[0.1213],[0.0606],[0.9999],"[-9.7483,-9.5939]","[9.9573,9.6907]",319.05,562.24
52,algoQD,52,347/400,100,6,[0.9198],[0.1212],[0.0606],[0.9999],"[-9.7483,-9.5939]","[9.9573,9.6907]",319.18,556.60
53,algoQD,53,347/400,100,12,[0.9212],[0.1213],[0.0606],[0.9999],"[-9.7483,-9.5939]","[9.9573,9.6907]",319.66,559.77
54,algoQD,54,348/400,100,6,[0.9204],[0.1245],[0.0606],[0.9999],"[-9.7483,-9.5939]","[9.9573,9.6907]",320.30,562.15
55,algoQD,55,349/400,100,10,[0.9211],[0.1244],[0.0606],[0.9999],"[-9.7483,-9.5939]","[9.9573,9.6907]",321.46,561.34
56,algoQD,56,350/400,100,8,[0.9227],[0.1206],[0.0606],[0.9999],"[-9.7563,-9.5939]","[9.9573,9.6907]",322.95,564.43
57,algoQD,57,353/400,100,10,[0.9232],[0.1199],[0.0606],[0.9999],"[-9.7563,-9.5939]","[9.9852,9.6907]",325.91,558.19
58,algoQD,58,353/400,100,8,[0.9249],[0.1187],[0.0606],[0.9999],"[-9.7563,-9.5939]","[9.9852,9.6907]",326.50,561.23
59,algoQD,59,353/400,100,6,[0.9255],[0.1188],[0.0606],[0.9999],"[-9.7563,-9.5939]","[9.9852,9.6907]",326.72,562.07
60,algoQD,60,353/400,100,6,[0.9271],[0.1179],[0.0606],[0.9999],"[-9.7563,-9.5939]","[9.9852,9.6907]",327.27,559.84
61,algoQD,61,353/400,100,6,[0.9282],[0.1166],[0.0606],[0.9999],"[-9.7563,-9.5939]","[9.9573,9.6907]",327.66,560.92
62,algoQD,62,353/400,100,7,[0.9287],[0.1164],[0.0606],[0.9999],"[-9.7563,-9.9425]","[9.9573,9.6907]",327.82,559.78
63,algoQD,63,354/400,100,5,[0.9279],[0.1172],[0.0606],[0.9999],"[-9.7563,-9.9425]","[9.9573,9.6907]",328.49,558.84
64,algoQD,64,354/400,100,6,[0.9287],[0.117],[0.0606],[0.9999],"[-9.7563,-9.9425]","[9.9573,9.6907]",328.77,557.17
65,algoQD,65,356/400,100,12,[0.9293],[0.1168],[0.0606],[0.9999],"[-9.7563,-9.9425]","[9.9573,9.6907]",330.84,562.81
66,algoQD,66,357/400,100,7,[0.9307],[0.1162],[0.0606],[0.9999],"[-9.7563,-9.9425]","[9.9573,9.6907]",332.26,559.52
67,algoQD,67,358/400,100,7,[0.9308],[0.1159],[0.0606],[0.9999],"[-9.7563,-9.9425]","[9.9573,9.6907]",333.21,561.39
68,algoQD,68,360/400,100,4,[0.9307],[0.1156],[0.0606],[0.9999],"[-9.7563,-9.9425]","[9.9573,9.6907]",335.06,557.58
69,algoQD,69,361/400,100,6,[0.9306],[0.1162],[0.0606],[0.9999],"[-9.7563,-9.9425]","[9.9573,9.6907]",335.93,559.84
70,algoQD,70,361/400,100,4,[0.9307],[0.1162],[0.0606],[0.9999],"[-9.7563,-9.9425]","[9.9573,9.6907]",336.00,559.20
71,algoQD,71,363/400,100,7,[0.9303],[0.1173],[0.0606],[0.9999],"[-9.7563,-9.9425]","[9.9573,9.6907]",337.70,559.99
72,algoQD,72,364/400,100,14,[0.9316],[0.116],[0.0606],[0.9999],"[-9.7563,-9.9425]","[9.9573,9.6907]",339.09,560.14
73,algoQD,73,365/400,100,12,[0.9341],[0.1074],[0.0606],[0.9999],"[-9.7940,-9.9425]","[9.9573,9.7920]",340.95,561.39
74,algoQD,74,365/400,100,5,[0.9352],[0.1062],[0.0606],[0.9999],"[-9.7940,-9.9425]","[9.9573,9.7920]",341.35,551.75
75,algoQD,75,365/400,100,3,[0.9357],[0.1062],[0.0606],[0.9999],"[-9.7940,-9.9425]","[9.9573,9.9128]",341.53,558.82
76,algoQD,76,365/400,100,5,[0.936],[0.1063],[0.0606],[0.9999],"[-9.7940,-9.9425]","[9.9573,9.9128]",341.64,563.28
77,algoQD,77,365/400,100,5,[0.9361],[0.1063],[0.0606],[0.9999],"[-9.7940,-9.9425]","[9.9573,9.9128]",341.68,559.06
78,algoQD,78,365/400,100,7,[0.9374],[0.106],[0.0606],[0.9999],"[-9.9794,-9.9425]","[9.9573,9.9128]",342.14,560.67
79,algoQD,79,364/400,100,8,[0.938],[0.1058],[0.0606],[0.9999],"[-9.9794,-9.9425]","[9.9573,9.9128]",341.43,560.65
80,algoQD,80,365/400,100,4,[0.9385],[0.1056],[0.0606],[0.9999],"[-9.9794,-9.9425]","[9.9573,9.9128]",342.54,559.41
81,algoQD,81,365/400,100,8,[0.9398],[0.1039],[0.0606],[0.9999],"[-9.9794,-9.9425]","[9.9573,9.9128]",343.02,560.06
82,algoQD,82,365/400,100,4,[0.9416],[0.0937],[0.3941],[0.9999],"[-9.9794,-9.9425]","[9.9573,9.9128]",343.69,559.31
83,algoQD,83,365/400,100,5,[0.9434],[0.0893],[0.3941],[0.9999],"[-9.9794,-9.9425]","[9.9573,9.9128]",344.36,554.84
84,algoQD,84,365/400,100,4,[0.9435],[0.0893],[0.3941],[0.9999],"[-9.9794,-9.9425]","[9.9573,9.9128]",344.39,543.36
85,algoQD,85,365/400,100,2,[0.9436],[0.0893],[0.3941],[0.9999],"[-9.9794,-9.9425]","[9.9573,9.9128]",344.43,544.24
86,algoQD,86,365/400,100,6,[0.9444],[0.0893],[0.3941],[0.9999],"[-9.9794,-9.9425]","[9.9573,9.9128]",344.72,508.70
87,algoQD,87,365/400,100,4,[0.9448],[0.089],[0.3941],[0.9999],"[-9.9794,-9.9425]","[9.9573,9.9128]",344.87,504.19
88,algoQD,88,366/400,100,11,[0.9458],[0.0917],[0.2555],[0.9999],"[-9.9794,-9.9425]","[9.9573,9.9128]",346.16,501.41
89,algoQD,89,367/400,100,3,[0.9457],[0.0916],[0.2555],[0.9999],"[-9.9794,-9.9425]","[9.9573,9.9128]",347.09,508.72
90,algoQD,90,367/400,100,9,[0.9467],[0.0908],[0.2555],[0.9999],"[-9.9794,-9.9425]","[9.9573,9.9128]",347.43,507.00
91,algoQD,91,367/400,100,5,[0.9468],[0.0908],[0.2555],[0.9999],"[-9.9794,-9.9425]","[9.9573,9.9128]",347.46,504.09
92,algoQD,92,368/400,100,8,[0.9486],[0.0833],[0.3941],[0.9999],"[-9.9794,-9.9425]","[9.9573,9.9128]",349.10,501.43
93,algoQD,93,368/400,100,5,[0.9497],[0.0812],[0.3941],[0.9999],"[-9.9794,-9.9425]","[9.9573,9.9128]",349.51,481.64
94,algoQD,94,370/400,100,5,[0.9496],[0.0814],[0.3941],[0.9999],"[-9.9794,-9.9534]","[9.9573,9.9128]",351.35,482.43
95,algoQD,95,371/400,100,5,[0.9503],[0.0811],[0.3941],[1.],"[-9.9794,-9.9534]","[9.9573,9.9128]",352.57,483.77
96,algoQD,96,371/400,100,7,[0.9513],[0.0801],[0.3941],[1.],"[-9.9794,-9.9534]","[9.9573,9.9128]",352.92,481.17
97,algoQD,97,371/400,100,7,[0.9516],[0.0801],[0.3941],[1.],"[-9.9343,-9.9534]","[9.9573,9.9128]",353.03,482.02
98,algoQD,98,371/400,100,2,[0.9519],[0.0797],[0.3941],[1.],"[-9.9343,-9.9534]","[9.9573,9.9128]",353.16,436.74
99,algoQD,99,371/400,100,7,[0.953],[0.0784],[0.3941],[1.],"[-9.9343,-9.9534]","[9.9573,9.9128]",353.55,4.24
