,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.0124226585, -9.63181)]","[(0.30537748, -8.098426)]","[(0.29683667, -7.494573)]","[(0.7652665, -6.087556)]","[(0.40543807, -5.0699797)]","[(0.032736752, -4.361832)]","[(0.35146287, -3.0437806)]","[(0.8186606, -2.6353505)]","[(0.6886999, -1.2159221)]","[(0.4322947, -0.632919)]","[(0.6819349, 0.028363075)]","[(0.47746623, 1.287122)]","[(0.21525967, 2.7391438)]","[(0.2555038, 3.2206428)]","[(0.46516067, 4.075803)]","[(0.18319675, 5.850769)]","[(0.7781504, 6.191005)]","[(0.6921784, 7.163057)]","[(0.41566592, 8.175732)]","[(0.85855347, 9.211782)]"
11,[],"[(1.5206639, -8.121772)]","[(1.2803863, -7.959664)]","[(1.2387472, -6.1462345)]","[(1.6707803, -5.2748804)]","[(1.8575333, -4.6540184)]","[(1.2987378, -3.0936067)]","[(1.5825816, -2.4226596)]","[(1.8102298, -1.8608825)]","[(1.642228, -0.9143219)]","[(1.4309471, 0.18461664)]","[(1.4180646, 1.12598)]","[(1.215882, 2.1477911)]","[(1.4459295, 3.5394943)]","[(1.170599, 4.723893)]","[(1.4220107, 5.3991075)]","[(1.1486834, 6.3415923)]","[(1.3865656, 7.2737365)]","[(1.5692654, 8.768816)]","[(1.7626169, 9.382281)]"
12,"[(2.2673516, -9.481278)]","[(2.501474, -8.512873)]","[(2.85081, -7.9546328)]","[(2.5565534, -6.0157022)]","[(2.7683175, -5.8918643)]","[(2.1600213, -4.8666153)]","[(2.5945904, -3.8031156)]","[(2.0716283, -2.1142604)]","[(2.6748989, -1.1531045)]","[(2.6144826, -0.5687815)]","[(2.113952, 0.11019534)]","[(2.9520812, 1.6569172)]","[(2.9772782, 2.5427022)]","[(2.349977, 3.1821773)]","[(2.4362237, 4.95833)]","[(2.2041976, 5.5576925)]","[(2.2040966, 6.9100413)]","[(2.955557, 7.155926)]","[(2.2341309, 8.274967)]","[(2.766178, 9.271828)]"
13,[],"[(3.7221892, -8.959514)]","[(3.0048363, -7.078146)]","[(3.2638078, -6.4148273)]","[(3.130745, -5.8473926)]","[(3.3348315, -4.8002334)]","[(3.916257, -3.0504177)]","[(3.0394592, -2.8686743)]","[(3.0680506, -1.6869426)]","[(3.0311632, -0.4088578)]","[(3.4812229, 0.89820117)]","[(3.1715286, 1.3059865)]","[(3.8862114, 2.4056938)]","[(3.3612037, 3.0563712)]","[(3.4436672, 4.3076406)]","[(3.8216593, 5.7195034)]","[(3.565474, 6.1632376)]","[(3.9062269, 7.392431)]","[(3.4316168, 8.574949)]","[(3.3312519, 9.639413)]"
14,[],[],"[(4.4563227, -7.0066257)]","[(4.543309, -6.585167)]","[(4.1892157, -5.0266438)]","[(4.0699954, -4.924967)]","[(4.5918303, -3.5878408)]","[(4.6535645, -2.2928839)]","[(4.1574955, -1.3856133)]","[(4.1573944, -0.6428712)]","[(4.856904, 0.66566694)]","[(4.0392013, 1.7786362)]","[(4.096781, 2.8117514)]","[(4.076739, 3.375764)]","[(4.3492427, 4.846407)]","[(4.156857, 5.6665144)]","[(4.733463, 6.4396605)]","[(4.7819695, 7.7385545)]","[(4.5926023, 8.949369)]","[(4.641886, 9.461262)]"
15,[],[],"[(5.0755296, -7.6158633)]","[(5.9186425, -6.08507)]","[(5.307594, -5.5901065)]","[(5.4846096, -4.802775)]","[(5.5442305, -3.5485756)]","[(5.158205, -2.203988)]","[(5.518124, -1.2377799)]","[(5.1903734, -0.11187628)]","[(5.436318, 0.8933372)]","[(5.2987175, 1.4798309)]","[(5.5579343, 2.6162071)]","[(5.4192123, 3.6975815)]","[(5.6570725, 4.504379)]","[(5.377044, 5.1388993)]","[(5.724434, 6.331353)]","[(5.7194214, 7.4851146)]","[(5.316181, 8.353067)]","[(5.734185, 9.285053)]"
16,[],[],"[(6.8301187, -7.2076926)]","[(6.894912, -6.252007)]","[(6.088198, -5.6404076)]","[(6.6799393, -4.540992)]","[(6.1257467, -3.5546672)]","[(6.9515686, -2.716046)]","[(6.7701683, -1.7730886)]","[(6.0497675, -0.81730235)]","[(6.0657234, 0.78366345)]","[(6.225306, 1.0159289)]","[(6.113033, 2.5407076)]","[(6.7750373, 3.8336227)]","[(6.792028, 4.2723775)]","[(6.491223, 5.7833576)]","[(6.6195126, 6.837421)]","[(6.6522326, 7.5434175)]","[(6.5896983, 8.698261)]","[(6.936981, 9.201737)]"
17,[],"[(7.305881, -8.689706)]",[],[],"[(7.292214, -5.2407207)]","[(7.5304503, -4.94627)]","[(7.1829967, -3.0825489)]","[(7.234218, -2.446983)]","[(7.341101, -1.704589)]","[(7.005841, -0.5932921)]","[(7.7356095, 0.26099437)]","[(7.6756883, 1.4574888)]","[(7.024687, 2.4786215)]","[(7.160646, 3.1587963)]","[(7.1450567, 4.89234)]","[(7.36927, 5.2267265)]","[(7.364425, 6.3443437)]","[(7.9021235, 7.048055)]","[(7.4758253, 8.584529)]","[(7.596634, 9.90116)]"
18,[],[],[],[],"[(8.48614, -5.1304097)]","[(8.132022, -4.702426)]","[(8.355433, -3.8565414)]","[(8.584431, -2.780484)]","[(8.230599, -1.5039829)]","[(8.74305, -0.47438878)]","[(8.382025, 0.07290031)]","[(8.740532, 1.5906351)]","[(8.283893, 2.8099363)]","[(8.592227, 3.132416)]","[(8.866955, 4.388954)]","[(8.51328, 5.21922)]","[(8.690299, 6.636787)]","[(8.5411825, 7.192429)]","[(8.607958, 8.107205)]",[]
19,[],[],[],[],"[(9.481777, -5.867868)]","[(9.13275, -4.863684)]",[],"[(9.727983, -2.1200495)]","[(9.541092, -1.4575722)]","[(9.139741, -0.47652924)]","[(9.12941, 0.5468072)]","[(9.409352, 1.126587)]","[(9.219454, 2.228777)]","[(9.332544, 3.7452567)]","[(9.808384, 4.1266446)]",[],"[(9.000118, 6.5974646)]","[(9.164217, 7.077372)]",[],"[(9.4573765, 9.108333)]"
