,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9530265, -9.8875675)]","[(0.7513535, -8.609972)]","[(0.9601103, -7.010323)]","[(0.2915357, -6.359715)]","[(0.92896116, -5.3022885)]","[(0.5814926, -4.1241283)]","[(0.3232938, -3.5904713)]","[(0.3641598, -2.0384567)]","[(0.05390711, -1.5965207)]","[(0.28337026, -0.42237327)]","[(0.058652073, 0.4442166)]","[(0.12936445, 1.3584514)]","[(0.34336087, 2.3470128)]","[(0.7484183, 3.173796)]","[(0.025632426, 4.9548035)]","[(0.34078684, 5.1458006)]","[(0.8731105, 6.2801976)]","[(0.26008296, 7.870027)]","[(0.39745766, 8.217447)]","[(0.6748159, 9.763375)]"
11,"[(1.0458431, -9.357701)]","[(1.9722806, -8.588756)]","[(1.7107643, -7.1362104)]","[(1.2626047, -6.6214643)]","[(1.7436485, -5.849197)]","[(1.1604886, -4.421615)]","[(1.187467, -3.2746422)]","[(1.0129592, -2.493682)]","[(1.2632213, -1.1014509)]","[(1.8358814, -0.26459378)]","[(1.1194149, 0.56630784)]","[(1.0531291, 1.7351494)]","[(1.7684623, 2.0874527)]","[(1.4834855, 3.3224974)]","[(1.8313837, 4.614423)]","[(1.9463509, 5.7343683)]","[(1.0354251, 6.041449)]","[(1.2137331, 7.396469)]","[(1.0731884, 8.692132)]","[(1.0841565, 9.389759)]"
12,"[(2.2395349, -9.23103)]","[(2.7441316, -8.870764)]","[(2.3574982, -7.4444785)]","[(2.828701, -6.5800133)]","[(2.4746802, -5.1009994)]","[(2.124698, -4.0720615)]","[(2.235943, -3.5692806)]","[(2.4622357, -2.6499615)]","[(2.3555932, -1.6860018)]","[(2.3768823, -0.83246654)]","[(2.3818007, 0.037873965)]","[(2.9898329, 1.9963702)]","[(2.1915956, 2.4790435)]","[(2.6062732, 3.3229916)]","[(2.7328737, 4.074311)]","[(2.611887, 5.003235)]","[(2.8527975, 6.173932)]","[(2.7760618, 7.632317)]","[(2.2963564, 8.361219)]","[(2.012563, 9.836537)]"
13,[],"[(3.3992457, -8.333966)]","[(3.179045, -7.917421)]","[(3.6697137, -6.020438)]","[(3.482345, -5.4805818)]","[(3.4458983, -4.3503504)]","[(3.6476943, -3.4973435)]","[(3.3914616, -2.0395918)]","[(3.2204957, -1.905072)]","[(3.4677262, -0.03218497)]","[(3.3529243, 0.8227)]","[(3.6798818, 1.4896165)]","[(3.253941, 2.5643368)]","[(3.91688, 3.673103)]","[(3.67333, 4.783735)]","[(3.2851272, 5.933005)]","[(3.4184375, 6.8887725)]","[(3.4233427, 7.574889)]","[(3.4125848, 8.187709)]","[(3.6434503, 9.938015)]"
14,[],"[(4.681912, -8.191865)]","[(4.71908, -7.230821)]","[(4.4764814, -6.685073)]","[(4.8869853, -5.8212767)]","[(4.570427, -4.189444)]","[(4.7603602, -3.1112392)]","[(4.422658, -2.7584956)]","[(4.978413, -1.6703242)]","[(4.0719275, -0.19444858)]","[(4.5261087, 0.15286708)]","[(4.168957, 1.495814)]","[(4.889363, 2.911893)]","[(4.301807, 3.876736)]","[(4.242031, 4.9918914)]","[(4.597388, 5.197729)]","[(4.2167892, 6.8982487)]","[(4.0228558, 7.0081153)]","[(4.7610826, 8.632842)]","[(4.1206603, 9.025338)]"
15,"[(5.658037, -9.932351)]","[(5.585084, -8.305979)]","[(5.142948, -7.2548175)]","[(5.945124, -6.3011084)]","[(5.2450786, -5.762238)]","[(5.553797, -4.506021)]","[(5.82975, -3.9145372)]","[(5.2061667, -2.2787802)]","[(5.243096, -1.1730236)]","[(5.7019114, -0.8239974)]","[(5.431417, 0.983484)]","[(5.7540607, 1.0345054)]","[(5.2417345, 2.3221967)]","[(5.725467, 3.568665)]","[(5.9668207, 4.560363)]","[(5.7399044, 5.406611)]","[(5.197405, 6.852423)]","[(5.1686234, 7.5251966)]","[(5.62088, 8.135041)]","[(5.5667696, 9.713148)]"
16,[],"[(6.399279, -8.096694)]","[(6.303096, -7.53175)]","[(6.6061764, -6.529427)]","[(6.2130427, -5.9138093)]","[(6.0858345, -4.7279363)]","[(6.394391, -3.679866)]","[(6.5006595, -2.7118237)]","[(6.854691, -1.3089532)]","[(6.5469775, -0.5103015)]","[(6.1748285, 0.78922623)]","[(6.433041, 1.3618222)]","[(6.975287, 2.954637)]","[(6.0690575, 3.4306693)]","[(6.0396643, 4.2413416)]","[(6.1380568, 5.2726083)]","[(6.570355, 6.835539)]","[(6.111383, 7.735838)]","[(6.5970845, 8.24553)]",[]
17,[],[],"[(7.670871, -7.6095824)]",[],"[(7.6864805, -5.312278)]","[(7.875862, -4.288625)]","[(7.3406076, -3.5395079)]","[(7.5158772, -2.513225)]","[(7.1479526, -1.8017372)]","[(7.0236635, -0.45420864)]","[(7.3422203, 0.95478684)]","[(7.116411, 1.730646)]","[(7.717023, 2.1568387)]","[(7.1009364, 3.0236943)]","[(7.093739, 4.5134187)]","[(7.932085, 5.932227)]","[(7.504472, 6.6133585)]",[],"[(7.8004107, 8.431612)]",[]
18,[],[],[],[],"[(8.497069, -5.495901)]","[(8.695639, -4.8546205)]","[(8.649938, -3.2405744)]","[(8.557696, -2.145277)]","[(8.476418, -1.3541485)]","[(8.802499, -0.3986191)]","[(8.059842, 0.03168484)]","[(8.812933, 1.4807829)]","[(8.130892, 2.0423362)]","[(8.041921, 3.6527588)]","[(8.4633, 4.594641)]",[],[],[],"[(8.320016, 8.342503)]",[]
19,[],[],[],[],[],"[(9.040029, -4.5221977)]","[(9.413384, -3.738957)]","[(9.505966, -2.4244444)]","[(9.637885, -1.3076725)]","[(9.9201145, -0.20294894)]","[(9.568795, 0.8874779)]","[(9.5367985, 1.1910257)]","[(9.461442, 2.6068604)]","[(9.68951, 3.1084502)]","[(9.74086, 4.5742993)]","[(9.467726, 5.4909635)]","[(9.47184, 6.3578176)]","[(9.335798, 7.9292603)]",[],[]
