,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,338/400,100,11,[0.916],[0.1102],[0.3659],[0.9998],"[-9.6367,-9.7954]","[9.9981,9.9783]",309.60,535.99
47,algoQD,47,338/400,100,8,[0.917],[0.1102],[0.3659],[0.9998],"[-9.6367,-9.7954]","[9.9981,9.9783]",309.95,532.84
48,algoQD,48,341/400,100,9,[0.917],[0.1117],[0.3659],[0.9998],"[-9.6367,-9.7954]","[9.9981,9.9783]",312.71,535.14
49,algoQD,49,345/400,100,10,[0.9161],[0.1141],[0.3659],[0.9998],"[-9.6367,-9.7954]","[9.9981,9.9783]",316.05,535.30
50,algoQD,50,347/400,100,10,[0.917],[0.1131],[0.3659],[0.9998],"[-9.6367,-9.7954]","[9.9981,9.9783]",318.21,538.61
51,algoQD,51,349/400,100,8,[0.9167],[0.1158],[0.3482],[0.9998],"[-9.6367,-9.7954]","[9.9981,9.9783]",319.92,539.52
52,algoQD,52,351/400,100,9,[0.9189],[0.1136],[0.3482],[0.9998],"[-9.6383,-9.7954]","[9.9981,9.9783]",322.52,541.77
53,algoQD,53,352/400,100,7,[0.9191],[0.1136],[0.3482],[0.9998],"[-9.6383,-9.7954]","[9.9981,9.9783]",323.52,536.98
54,algoQD,54,354/400,100,10,[0.9187],[0.1145],[0.3482],[0.9998],"[-9.6383,-9.7954]","[9.9981,9.9783]",325.22,537.60
55,algoQD,55,355/400,100,9,[0.9227],[0.106],[0.3482],[0.9998],"[-9.6383,-9.7954]","[9.9981,9.8038]",327.57,538.30
56,algoQD,56,355/400,100,8,[0.9238],[0.1057],[0.3482],[0.9998],"[-9.6383,-9.7954]","[9.9981,9.8038]",327.95,538.83
57,algoQD,57,355/400,100,10,[0.9253],[0.1046],[0.3482],[0.9998],"[-9.7073,-9.7954]","[9.9981,9.8038]",328.47,536.62
58,algoQD,58,355/400,100,4,[0.9258],[0.1039],[0.3482],[0.9998],"[-9.7073,-9.7954]","[9.9981,9.8038]",328.65,531.84
59,algoQD,59,356/400,100,5,[0.9264],[0.1036],[0.3482],[0.9998],"[-9.7073,-9.7954]","[9.9981,9.8038]",329.80,535.84
60,algoQD,60,356/400,100,8,[0.9285],[0.1017],[0.3482],[0.9998],"[-9.7073,-9.7954]","[9.9981,9.8038]",330.54,534.15
61,algoQD,61,358/400,100,7,[0.9291],[0.1013],[0.3482],[0.9998],"[-9.7073,-9.7954]","[9.9981,9.8038]",332.63,534.56
62,algoQD,62,358/400,100,8,[0.9297],[0.1014],[0.3482],[0.9998],"[-9.7073,-9.7954]","[9.9981,9.8038]",332.83,532.74
63,algoQD,63,358/400,100,12,[0.9323],[0.0994],[0.3482],[0.9998],"[-9.7073,-9.7954]","[9.9981,9.8038]",333.75,530.86
64,algoQD,64,359/400,100,9,[0.9338],[0.0964],[0.3482],[0.9998],"[-9.7073,-9.7954]","[9.9981,9.8038]",335.25,531.57
65,algoQD,65,359/400,100,6,[0.9363],[0.0908],[0.4516],[0.9998],"[-9.7073,-9.7954]","[9.9981,9.8038]",336.12,535.11
66,algoQD,66,360/400,100,9,[0.9375],[0.089],[0.4516],[0.9999],"[-9.7073,-9.6006]","[9.9981,9.8038]",337.50,536.58
67,algoQD,67,361/400,100,6,[0.9386],[0.0872],[0.4516],[0.9999],"[-9.7073,-9.6006]","[9.9981,9.8038]",338.82,534.51
68,algoQD,68,364/400,100,10,[0.9396],[0.0863],[0.4516],[0.9999],"[-9.9029,-9.6006]","[9.9981,9.8038]",342.03,536.83
69,algoQD,69,364/400,100,4,[0.9409],[0.0829],[0.459],[0.9999],"[-9.9029,-9.6006]","[9.9981,9.8038]",342.48,533.30
70,algoQD,70,364/400,100,6,[0.9417],[0.082],[0.459],[0.9999],"[-9.9029,-9.6006]","[9.9981,9.8038]",342.77,535.93
71,algoQD,71,364/400,100,6,[0.9422],[0.0817],[0.459],[0.9999],"[-9.9029,-9.6006]","[9.9981,9.8038]",342.98,536.92
72,algoQD,72,365/400,100,11,[0.943],[0.0804],[0.459],[0.9999],"[-9.9029,-9.9595]","[9.9981,9.8038]",344.21,534.54
73,algoQD,73,366/400,100,10,[0.9443],[0.0789],[0.459],[0.9999],"[-9.9029,-9.9595]","[9.9981,9.8038]",345.62,535.57
74,algoQD,74,367/400,100,5,[0.9447],[0.0784],[0.459],[0.9999],"[-9.9029,-9.9595]","[9.9981,9.8038]",346.69,531.38
75,algoQD,75,368/400,100,5,[0.9446],[0.0782],[0.459],[0.9999],"[-9.9029,-9.9595]","[9.9981,9.8038]",347.61,534.25
76,algoQD,76,369/400,100,8,[0.9457],[0.0759],[0.459],[0.9999],"[-9.9029,-9.9595]","[9.9981,9.8038]",348.98,534.29
77,algoQD,77,369/400,100,1,[0.9459],[0.0759],[0.459],[0.9999],"[-9.9029,-9.9595]","[9.9981,9.8038]",349.04,533.51
78,algoQD,78,369/400,100,6,[0.9465],[0.0757],[0.459],[0.9999],"[-9.9029,-9.9595]","[9.9981,9.8038]",349.25,537.65
79,algoQD,79,369/400,100,6,[0.9472],[0.0744],[0.459],[0.9999],"[-9.9029,-9.9595]","[9.9981,9.8038]",349.50,533.31
80,algoQD,80,369/400,100,7,[0.9479],[0.0741],[0.459],[0.9999],"[-9.9029,-9.9595]","[9.9981,9.8414]",349.79,532.66
81,algoQD,81,369/400,100,4,[0.9485],[0.0741],[0.459],[0.9999],"[-9.9029,-9.9595]","[9.9981,9.8414]",349.99,530.54
82,algoQD,82,370/400,100,9,[0.95],[0.0727],[0.459],[0.9999],"[-9.9029,-9.9595]","[9.9981,9.8414]",351.49,532.49
83,algoQD,83,372/400,100,6,[0.9501],[0.0726],[0.459],[0.9999],"[-9.9029,-9.9595]","[9.9981,9.8414]",353.42,528.68
84,algoQD,84,372/400,100,5,[0.9506],[0.0725],[0.459],[0.9999],"[-9.9029,-9.9595]","[9.9981,9.8414]",353.62,526.42
85,algoQD,85,372/400,100,4,[0.9509],[0.0718],[0.459],[0.9999],"[-9.9029,-9.9595]","[9.9981,9.8414]",353.75,507.38
86,algoQD,86,372/400,100,7,[0.9515],[0.0717],[0.459],[1.],"[-9.8897,-9.9595]","[9.9981,9.8414]",353.94,497.79
87,algoQD,87,373/400,100,3,[0.9513],[0.0712],[0.459],[1.],"[-9.8897,-9.9595]","[9.9981,9.8414]",354.85,504.45
88,algoQD,88,375/400,100,8,[0.9534],[0.0655],[0.623],[1.],"[-9.8897,-9.9595]","[9.9981,9.8414]",357.54,501.18
89,algoQD,89,377/400,100,11,[0.9547],[0.0647],[0.623],[1.],"[-9.8897,-9.9595]","[9.9981,9.8414]",359.92,500.63
90,algoQD,90,377/400,100,8,[0.9561],[0.0636],[0.623],[1.],"[-9.8897,-9.9595]","[9.9981,9.8414]",360.45,502.47
91,algoQD,91,377/400,100,8,[0.957],[0.0627],[0.623],[1.],"[-9.8897,-9.9595]","[9.9981,9.8414]",360.79,503.89
92,algoQD,92,377/400,100,4,[0.9571],[0.0627],[0.623],[1.],"[-9.8897,-9.9595]","[9.9981,9.8414]",360.84,500.05
93,algoQD,93,378/400,100,3,[0.9568],[0.063],[0.623],[1.],"[-9.8897,-9.9595]","[9.9981,9.8414]",361.67,486.93
94,algoQD,94,379/400,100,8,[0.9564],[0.0663],[0.5244],[1.],"[-9.8897,-9.9595]","[9.9981,9.8414]",362.46,489.46
95,algoQD,95,379/400,100,3,[0.957],[0.0653],[0.5244],[1.],"[-9.8897,-9.9595]","[9.9981,9.8414]",362.70,488.19
96,algoQD,96,379/400,100,4,[0.9571],[0.0653],[0.5244],[1.],"[-9.8897,-9.9595]","[9.9981,9.8414]",362.75,493.05
97,algoQD,97,379/400,100,7,[0.9578],[0.0649],[0.5244],[1.],"[-9.8897,-9.9595]","[9.9981,9.8414]",363.02,488.82
98,algoQD,98,380/400,100,2,[0.9579],[0.0649],[0.5244],[1.],"[-9.8897,-9.9595]","[9.9981,9.8414]",363.99,453.51
99,algoQD,99,380/400,100,4,[0.9585],[0.0645],[0.5244],[1.],"[-9.8897,-9.9595]","[9.9981,9.8414]",364.22,3.69
