,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,87/400,100,8,[0.8984],[0.1636],[0.1706],[0.9999],"[-4.9149,-4.6274]","[6.2359,4.8305]",78.16,593.94
39,algoQD,39,87/400,100,4,[0.8998],[0.1633],[0.1706],[0.9999],"[-4.9149,-4.6274]","[6.2359,4.8305]",78.28,599.57
40,algoQD,40,88/400,100,7,[0.8949],[0.174],[0.1706],[0.9999],"[-4.9149,-4.6274]","[6.2359,4.8305]",78.75,597.32
41,algoQD,41,88/400,100,1,[0.8963],[0.1743],[0.1706],[0.9999],"[-4.9149,-4.6274]","[6.2359,4.8305]",78.87,595.35
42,algoQD,42,88/400,100,6,[0.899],[0.1747],[0.1706],[0.9999],"[-4.9149,-4.6274]","[6.2359,4.8305]",79.11,594.58
43,algoQD,43,89/400,100,3,[0.9008],[0.1701],[0.1706],[0.9999],"[-4.9149,-4.6274]","[6.2359,4.8305]",80.18,596.98
44,algoQD,44,90/400,100,5,[0.8984],[0.1731],[0.1706],[0.9999],"[-4.9149,-4.6274]","[6.2359,4.8305]",80.85,599.72
45,algoQD,45,90/400,100,1,[0.8984],[0.1731],[0.1706],[0.9999],"[-4.9149,-4.6274]","[6.2359,4.8305]",80.86,599.80
46,algoQD,46,90/400,100,3,[0.9008],[0.1666],[0.2973],[0.9999],"[-4.9149,-4.8507]","[6.2359,4.8305]",81.07,596.23
47,algoQD,47,90/400,100,2,[0.9019],[0.1663],[0.2973],[0.9999],"[-4.9149,-4.8507]","[6.2359,4.7459]",81.17,602.94
48,algoQD,48,92/400,100,5,[0.9071],[0.1589],[0.2973],[0.9999],"[-5.1643,-4.7060]","[6.2359,4.7459]",83.45,603.37
49,algoQD,49,93/400,100,3,[0.9082],[0.1581],[0.2973],[0.9999],"[-5.1643,-4.7060]","[6.2359,4.7459]",84.46,598.08
50,algoQD,50,93/400,100,3,[0.9099],[0.1544],[0.2973],[0.9999],"[-5.1643,-4.7060]","[6.2359,4.7459]",84.62,594.25
51,algoQD,51,93/400,100,1,[0.9101],[0.1544],[0.2973],[0.9999],"[-5.1643,-4.7060]","[6.2359,4.7459]",84.64,598.72
52,algoQD,52,95/400,100,3,[0.9037],[0.1703],[0.182],[0.9999],"[-5.1643,-5.4492]","[6.2359,5.7765]",85.86,594.72
53,algoQD,53,95/400,100,2,[0.9058],[0.1699],[0.182],[0.9999],"[-5.1643,-5.4492]","[6.2359,5.7765]",86.05,594.52
54,algoQD,54,95/400,100,1,[0.9061],[0.17],[0.182],[0.9999],"[-5.1643,-5.4492]","[6.2359,5.7765]",86.08,598.38
55,algoQD,55,97/400,100,2,[0.9003],[0.1741],[0.182],[0.9999],"[-5.1643,-5.4492]","[6.2359,5.7765]",87.33,597.81
56,algoQD,56,98/400,100,4,[0.8999],[0.1741],[0.182],[0.9999],"[-5.3225,-5.4492]","[6.2359,5.7765]",88.19,600.46
57,algoQD,57,98/400,100,1,[0.9021],[0.1676],[0.182],[0.9999],"[-5.3225,-5.4492]","[6.2359,5.7765]",88.41,599.43
58,algoQD,58,98/400,100,2,[0.9022],[0.1676],[0.182],[0.9999],"[-5.3225,-5.4492]","[6.2359,5.7765]",88.41,601.69
59,algoQD,59,99/400,100,3,[0.9055],[0.1632],[0.182],[0.9999],"[-5.5444,-5.4492]","[6.2359,5.7765]",89.64,603.01
60,algoQD,60,100/400,100,4,[0.9058],[0.1622],[0.182],[0.9999],"[-5.5444,-5.4492]","[6.2359,5.7765]",90.58,596.78
61,algoQD,61,102/400,100,5,[0.9095],[0.1586],[0.182],[0.9999],"[-6.4916,-5.4492]","[6.2359,5.7765]",92.77,598.90
62,algoQD,62,102/400,100,1,[0.9096],[0.1587],[0.182],[0.9999],"[-6.4916,-5.4492]","[6.2359,5.7765]",92.78,599.21
63,algoQD,63,103/400,100,2,[0.9097],[0.1579],[0.182],[0.9999],"[-6.4916,-5.4492]","[6.2359,5.7765]",93.69,597.50
64,algoQD,64,104/400,100,3,[0.908],[0.1583],[0.182],[0.9999],"[-6.4916,-5.4492]","[6.2359,5.7765]",94.43,601.77
65,algoQD,65,104/400,100,2,[0.9115],[0.1569],[0.182],[0.9999],"[-6.4916,-5.4492]","[6.2359,5.7765]",94.79,596.89
66,algoQD,66,104/400,100,1,[0.9116],[0.157],[0.182],[0.9999],"[-6.4916,-5.4492]","[6.2359,5.7765]",94.81,603.05
67,algoQD,67,104/400,100,1,[0.9116],[0.157],[0.182],[0.9999],"[-6.4916,-5.4492]","[6.2359,5.7765]",94.81,599.97
68,algoQD,68,104/400,100,0,[0.9116],[0.157],[0.182],[0.9999],"[-6.4916,-5.4492]","[6.2359,5.7765]",94.81,606.18
69,algoQD,69,106/400,100,2,[0.911],[0.1562],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",96.57,603.56
70,algoQD,70,106/400,100,3,[0.9128],[0.1531],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",96.76,603.58
71,algoQD,71,107/400,100,3,[0.9094],[0.1583],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",97.31,602.32
72,algoQD,72,108/400,100,5,[0.9097],[0.1575],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",98.25,596.04
73,algoQD,73,109/400,100,4,[0.9092],[0.1571],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",99.10,598.10
74,algoQD,74,109/400,100,0,[0.9092],[0.1571],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",99.10,593.14
75,algoQD,75,109/400,100,2,[0.9105],[0.1541],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",99.24,602.11
76,algoQD,76,110/400,100,2,[0.9094],[0.154],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",100.03,598.53
77,algoQD,77,111/400,100,4,[0.9107],[0.153],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",101.08,591.30
78,algoQD,78,111/400,100,1,[0.9119],[0.1526],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",101.22,601.40
79,algoQD,79,111/400,100,2,[0.9139],[0.152],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",101.44,592.43
80,algoQD,80,111/400,100,1,[0.917],[0.1464],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",101.79,592.11
81,algoQD,81,111/400,100,2,[0.9183],[0.1464],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",101.93,586.03
82,algoQD,82,111/400,100,4,[0.9216],[0.1446],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",102.30,593.96
83,algoQD,83,112/400,100,2,[0.9194],[0.1466],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",102.97,591.36
84,algoQD,84,112/400,100,1,[0.9203],[0.1461],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",103.08,587.35
85,algoQD,85,113/400,100,1,[0.9184],[0.1468],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",103.78,575.16
86,algoQD,86,113/400,100,0,[0.9184],[0.1468],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",103.78,568.81
87,algoQD,87,113/400,100,1,[0.9186],[0.1469],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",103.80,575.37
88,algoQD,88,113/400,100,3,[0.9191],[0.1469],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",103.86,569.78
89,algoQD,89,113/400,100,1,[0.9196],[0.1471],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",103.91,565.03
90,algoQD,90,114/400,100,3,[0.9184],[0.1473],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",104.70,565.00
91,algoQD,91,114/400,100,4,[0.919],[0.1474],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",104.77,567.68
92,algoQD,92,114/400,100,2,[0.9217],[0.1421],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",105.08,565.33
93,algoQD,93,115/400,100,3,[0.9211],[0.142],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",105.93,560.68
94,algoQD,94,116/400,100,4,[0.9176],[0.1475],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",106.44,556.94
95,algoQD,95,116/400,100,2,[0.9186],[0.1477],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",106.56,556.35
96,algoQD,96,116/400,100,4,[0.9202],[0.1476],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",106.74,556.51
97,algoQD,97,116/400,100,1,[0.9202],[0.1476],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",106.74,554.43
98,algoQD,98,117/400,100,2,[0.9194],[0.1473],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",107.57,553.82
99,algoQD,99,117/400,100,2,[0.9196],[0.1474],[0.182],[0.9999],"[-6.4916,-5.9564]","[6.2359,5.7765]",107.59,5.21
