,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.93173677, -9.5481)]","[(0.05090101, -8.968291)]","[(0.3696206, -7.4214873)]","[(0.18172635, -6.1426215)]","[(0.26357093, -5.7638335)]","[(0.4647641, -4.6998672)]","[(0.14861712, -3.772036)]","[(0.23558314, -2.5632188)]","[(0.17810433, -1.0090812)]","[(0.74657446, -0.3501532)]","[(0.35554057, 0.26371217)]","[(0.5309776, 1.1372628)]","[(0.049329426, 2.2146802)]","[(0.97409356, 3.159575)]","[(0.4303359, 4.3205805)]","[(0.9603032, 5.2176)]","[(0.2049877, 6.6428757)]","[(0.1593775, 7.9706845)]","[(0.4853837, 8.470181)]","[(0.7760697, 9.143618)]"
11,"[(1.6074896, -9.022964)]","[(1.2754643, -8.665817)]","[(1.2210507, -7.6079197)]","[(1.0651278, -6.3128996)]","[(1.2070613, -5.0502915)]","[(1.4430333, -4.55079)]","[(1.9138181, -3.5310524)]","[(1.4326874, -2.346976)]","[(1.3336607, -1.6612315)]","[(1.116937, -0.25779873)]","[(1.0086023, 0.5429843)]","[(1.5629461, 1.2068627)]","[(1.0320793, 2.6569269)]","[(1.8923699, 3.0016487)]","[(1.6218152, 4.343015)]","[(1.0291616, 5.9124084)]","[(1.8765084, 6.6723022)]","[(1.6416987, 7.787399)]","[(1.667889, 8.370612)]","[(1.3340801, 9.621261)]"
12,"[(2.4404292, -9.522925)]","[(2.3253756, -8.180953)]","[(2.338206, -7.884065)]","[(2.9297104, -6.246103)]","[(2.981938, -5.1297398)]","[(2.8908825, -4.9776425)]","[(2.6694329, -3.5641432)]","[(2.5305073, -2.3744721)]","[(2.3309152, -1.7354786)]","[(2.034882, -0.11967974)]","[(2.2012107, 0.19827063)]","[(2.1356509, 1.030212)]","[(2.2514381, 2.9581828)]","[(2.017623, 3.7814302)]","[(2.3838122, 4.5955944)]","[(2.6462872, 5.148833)]","[(2.1489205, 6.6816726)]","[(2.9015758, 7.409219)]","[(2.7140737, 8.112053)]","[(2.0628006, 9.020796)]"
13,"[(3.2312124, -9.362396)]","[(3.5010428, -8.967329)]","[(3.2785616, -7.5372915)]","[(3.9683478, -6.4934983)]","[(3.3810105, -5.1486416)]","[(3.32497, -4.8086185)]","[(3.3715777, -3.0903878)]","[(3.3659706, -2.947073)]","[(3.0499656, -1.7731342)]","[(3.4406238, -0.474493)]","[(3.2115688, 0.85277563)]","[(3.3264165, 1.0591443)]","[(3.5432043, 2.199888)]","[(3.241232, 3.588429)]","[(3.6736035, 4.8076377)]","[(3.4013593, 5.7432113)]","[(3.4090562, 6.8098226)]","[(3.6843753, 7.5097046)]","[(3.3515933, 8.023306)]","[(3.0710852, 9.11002)]"
14,"[(4.259874, -9.459911)]","[(4.08689, -8.190176)]","[(4.04678, -7.3537498)]","[(4.1594267, -6.5363216)]","[(4.280592, -5.4578443)]","[(4.575779, -4.4654965)]","[(4.017923, -3.2585652)]","[(4.9796124, -2.379257)]","[(4.9176216, -1.0587684)]","[(4.1478724, -0.75104487)]","[(4.630557, 0.21052665)]","[(4.1453495, 1.9609478)]","[(4.0942335, 2.7567377)]","[(4.8465147, 3.0230813)]","[(4.121399, 4.6707406)]","[(4.461765, 5.419648)]","[(4.7754416, 6.357834)]","[(4.5154395, 7.9588842)]","[(4.188216, 8.0948105)]","[(4.5600233, 9.034452)]"
15,"[(5.4638968, -9.69808)]",[],"[(5.0954957, -7.0933514)]","[(5.0147886, -6.065383)]","[(5.9733343, -5.5265145)]","[(5.7069035, -4.2562714)]","[(5.9730277, -3.529874)]","[(5.3530517, -2.834081)]","[(5.4916677, -1.3070562)]","[(5.230006, -0.2628857)]","[(5.8888555, 0.06633577)]","[(5.0764785, 1.1171068)]","[(5.4062557, 2.4002683)]","[(5.562409, 3.031559)]","[(5.4103847, 4.0876307)]","[(5.677564, 5.8482366)]","[(5.4182177, 6.5077863)]","[(5.777626, 7.3045526)]","[(5.8923106, 8.495021)]","[(5.0656734, 9.314871)]"
16,"[(6.164084, -9.198194)]","[(6.8385677, -8.527953)]","[(6.9226093, -7.1589055)]","[(6.656165, -6.5475235)]","[(6.7241826, -5.035722)]","[(6.081223, -4.8126087)]","[(6.2433186, -3.708066)]","[(6.205778, -2.3066854)]","[(6.5047603, -1.7506055)]","[(6.6290073, -0.757048)]","[(6.1901174, 0.6460745)]","[(6.377444, 1.238114)]","[(6.0528646, 2.1409926)]","[(6.0904527, 3.1719465)]","[(6.606876, 4.8444204)]","[(6.7981834, 5.3470025)]","[(6.220691, 6.855294)]","[(6.1916175, 7.997188)]","[(6.4166517, 8.023902)]",[]
17,[],"[(7.7515583, -8.438164)]","[(7.4185796, -7.5793724)]","[(7.8287907, -6.9096637)]","[(7.873334, -5.6809006)]","[(7.0377064, -4.0891433)]","[(7.722158, -3.5705106)]","[(7.019048, -2.5186536)]","[(7.1915317, -1.1555059)]","[(7.3086185, -0.73475325)]","[(7.3726726, 0.6450099)]","[(7.879697, 1.3988094)]","[(7.0411296, 2.4077861)]","[(7.1032043, 3.4977765)]","[(7.2345624, 4.93792)]","[(7.5978208, 5.4239507)]",[],"[(7.0734625, 7.9669504)]","[(7.4562707, 8.269188)]",[]
18,"[(8.873543, -9.02016)]",[],[],"[(8.561575, -6.276381)]","[(8.039104, -5.9711785)]","[(8.202171, -4.136921)]","[(8.689652, -3.739522)]","[(8.428915, -2.3555064)]","[(8.177209, -1.070217)]","[(8.2118845, -0.873357)]","[(8.343618, 0.79996806)]","[(8.255585, 1.3024255)]","[(8.324058, 2.5056992)]","[(8.308544, 3.574421)]","[(8.231886, 4.0455256)]","[(8.325994, 5.1211987)]","[(8.610079, 6.204762)]",[],[],[]
19,[],[],[],"[(9.391232, -6.0034695)]","[(9.210588, -5.409466)]","[(9.455268, -4.5264883)]","[(9.852846, -3.4983513)]","[(9.487052, -2.4161973)]","[(9.785047, -1.9911071)]","[(9.723235, -0.6979271)]","[(9.263818, 0.7779546)]","[(9.831191, 1.423707)]","[(9.676787, 2.101055)]","[(9.575797, 3.4384234)]",[],[],[],[],[],[]
