,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,314/400,100,8,[0.9052],[0.1263],[0.2794],[0.9999],"[-9.7583,-9.8553]","[9.7850,9.6998]",284.23,530.68
46,algoQD,46,315/400,100,7,[0.906],[0.1254],[0.2794],[0.9999],"[-9.7583,-9.8553]","[9.7850,9.6998]",285.40,528.33
47,algoQD,47,318/400,100,8,[0.9062],[0.1254],[0.2794],[0.9999],"[-9.7583,-9.6183]","[9.7850,9.6998]",288.16,530.89
48,algoQD,48,322/400,100,10,[0.9065],[0.1246],[0.2794],[0.9999],"[-9.7583,-9.8571]","[9.7850,9.9735]",291.88,532.82
49,algoQD,49,323/400,100,10,[0.9082],[0.1239],[0.2794],[0.9999],"[-9.7583,-9.8571]","[9.7850,9.9735]",293.35,528.86
50,algoQD,50,323/400,100,8,[0.9112],[0.1229],[0.2794],[0.9999],"[-9.7583,-9.8571]","[9.7850,9.9735]",294.31,536.98
51,algoQD,51,324/400,100,5,[0.9124],[0.1194],[0.2794],[0.9999],"[-9.7583,-9.8571]","[9.7850,9.9735]",295.62,536.32
52,algoQD,52,328/400,100,12,[0.9102],[0.1223],[0.2794],[0.9999],"[-9.7583,-9.8571]","[9.7850,9.9735]",298.55,531.30
53,algoQD,53,330/400,100,12,[0.9105],[0.1236],[0.2794],[0.9999],"[-9.7583,-9.8571]","[9.7850,9.9735]",300.47,531.74
54,algoQD,54,330/400,100,1,[0.9111],[0.1224],[0.2794],[0.9999],"[-9.7583,-9.8571]","[9.7850,9.9735]",300.66,530.21
55,algoQD,55,331/400,100,10,[0.9127],[0.1206],[0.2794],[0.9999],"[-9.7154,-9.8571]","[9.7850,9.9735]",302.10,529.26
56,algoQD,56,331/400,100,5,[0.9134],[0.1205],[0.2794],[0.9999],"[-9.7154,-9.8571]","[9.7850,9.9735]",302.33,533.16
57,algoQD,57,331/400,100,5,[0.9138],[0.1204],[0.2794],[0.9999],"[-9.7154,-9.8571]","[9.7850,9.9735]",302.48,534.45
58,algoQD,58,332/400,100,12,[0.9156],[0.1194],[0.2794],[0.9999],"[-9.7154,-9.8571]","[9.7850,9.9735]",303.97,529.56
59,algoQD,59,332/400,100,6,[0.9163],[0.1193],[0.2794],[0.9999],"[-9.7154,-9.8571]","[9.7850,9.9735]",304.21,531.93
60,algoQD,60,332/400,100,6,[0.9182],[0.118],[0.2794],[0.9999],"[-9.7154,-9.8571]","[9.7850,9.9735]",304.83,534.51
61,algoQD,61,334/400,100,6,[0.9178],[0.1187],[0.2794],[0.9999],"[-9.7154,-9.8571]","[9.7850,9.9735]",306.55,532.45
62,algoQD,62,335/400,100,7,[0.9184],[0.1186],[0.2794],[0.9999],"[-9.7154,-9.8571]","[9.7850,9.9735]",307.67,529.44
63,algoQD,63,336/400,100,6,[0.9189],[0.1178],[0.2794],[0.9999],"[-9.7154,-9.8571]","[9.7850,9.9735]",308.73,533.77
64,algoQD,64,335/400,100,9,[0.9211],[0.1138],[0.2794],[0.9999],"[-9.7154,-9.8571]","[9.7850,9.9735]",308.55,530.33
65,algoQD,65,336/400,100,5,[0.9208],[0.1143],[0.2794],[0.9999],"[-9.7154,-9.8571]","[9.7850,9.9735]",309.38,529.07
66,algoQD,66,337/400,100,11,[0.9227],[0.1135],[0.2794],[0.9999],"[-9.7154,-9.6854]","[9.7850,9.9735]",310.93,530.35
67,algoQD,67,337/400,100,7,[0.923],[0.1134],[0.2794],[0.9999],"[-9.7154,-9.6476]","[9.7850,9.9735]",311.05,531.26
68,algoQD,68,339/400,100,7,[0.9258],[0.1088],[0.2794],[0.9999],"[-9.7154,-9.6476]","[9.7850,9.9735]",313.85,528.22
69,algoQD,69,339/400,100,6,[0.9261],[0.1085],[0.2794],[0.9999],"[-9.7154,-9.6476]","[9.7850,9.9735]",313.96,531.32
70,algoQD,70,339/400,100,8,[0.928],[0.1061],[0.2794],[0.9999],"[-9.7154,-9.6476]","[9.7850,9.9735]",314.58,529.39
71,algoQD,71,341/400,100,8,[0.9287],[0.1036],[0.2794],[0.9999],"[-9.7154,-9.6476]","[9.7850,9.9735]",316.68,533.79
72,algoQD,72,342/400,100,4,[0.9271],[0.1082],[0.2794],[0.9999],"[-9.7154,-9.6476]","[9.7850,9.9735]",317.07,536.39
73,algoQD,73,343/400,100,7,[0.9273],[0.108],[0.2794],[0.9999],"[-9.7154,-9.6476]","[9.7850,9.9735]",318.07,531.04
74,algoQD,74,345/400,100,6,[0.9267],[0.1091],[0.2794],[0.9999],"[-9.7154,-9.6476]","[9.7850,9.9735]",319.71,530.94
75,algoQD,75,345/400,100,4,[0.9275],[0.1088],[0.2794],[0.9999],"[-9.7154,-9.6476]","[9.7850,9.9735]",319.99,531.71
76,algoQD,76,345/400,100,3,[0.9282],[0.1079],[0.2794],[0.9999],"[-9.7154,-9.6476]","[9.7850,9.9735]",320.24,527.59
77,algoQD,77,345/400,100,3,[0.9291],[0.1076],[0.2794],[0.9999],"[-9.7154,-9.6476]","[9.7850,9.9735]",320.52,534.07
78,algoQD,78,345/400,100,3,[0.9303],[0.1047],[0.2794],[0.9999],"[-9.7154,-9.6476]","[9.7850,9.9735]",320.95,527.93
79,algoQD,79,347/400,100,11,[0.9284],[0.114],[0.075],[0.9999],"[-9.7154,-9.6476]","[9.7850,9.9735]",322.15,531.63
80,algoQD,80,348/400,100,4,[0.9291],[0.1131],[0.075],[0.9999],"[-9.7154,-9.6476]","[9.7850,9.9735]",323.34,529.97
81,algoQD,81,349/400,100,7,[0.9292],[0.114],[0.075],[0.9999],"[-9.7154,-9.6476]","[9.7850,9.9735]",324.30,524.45
82,algoQD,82,351/400,100,6,[0.9293],[0.114],[0.075],[0.9999],"[-9.7154,-9.6476]","[9.7850,9.9735]",326.18,525.87
83,algoQD,83,352/400,100,5,[0.9292],[0.1142],[0.075],[0.9999],"[-9.7154,-9.6654]","[9.7850,9.9735]",327.09,525.73
84,algoQD,84,354/400,100,6,[0.929],[0.1148],[0.075],[0.9999],"[-9.7154,-9.6654]","[9.7850,9.9735]",328.86,528.62
85,algoQD,85,355/400,100,8,[0.9293],[0.116],[0.075],[0.9999],"[-9.7154,-9.6654]","[9.7850,9.9735]",329.89,516.68
86,algoQD,86,355/400,100,5,[0.9295],[0.1161],[0.075],[0.9999],"[-9.7154,-9.6654]","[9.7850,9.9735]",329.98,496.41
87,algoQD,87,355/400,100,3,[0.9303],[0.1157],[0.075],[0.9999],"[-9.7154,-9.6654]","[9.7850,9.9735]",330.27,497.70
88,algoQD,88,356/400,100,5,[0.9299],[0.117],[0.075],[0.9999],"[-9.7154,-9.6654]","[9.8528,9.9735]",331.04,498.46
89,algoQD,89,357/400,100,8,[0.9297],[0.1187],[0.075],[0.9999],"[-9.7154,-9.6654]","[9.8528,9.9735]",331.91,500.98
90,algoQD,90,358/400,100,7,[0.9305],[0.1185],[0.075],[0.9999],"[-9.7154,-9.6654]","[9.8528,9.9735]",333.13,494.19
91,algoQD,91,358/400,100,5,[0.9314],[0.1172],[0.075],[0.9999],"[-9.7154,-9.6654]","[9.8528,9.9735]",333.45,499.78
92,algoQD,92,358/400,100,5,[0.932],[0.1171],[0.075],[0.9999],"[-9.7154,-9.6654]","[9.8528,9.9735]",333.65,504.82
93,algoQD,93,358/400,100,1,[0.932],[0.1171],[0.075],[0.9999],"[-9.7154,-9.6654]","[9.8528,9.9735]",333.66,495.02
94,algoQD,94,358/400,100,6,[0.9334],[0.1156],[0.075],[0.9999],"[-9.7154,-9.6654]","[9.8528,9.9735]",334.15,484.63
95,algoQD,95,360/400,100,7,[0.9329],[0.1159],[0.075],[0.9999],"[-9.7154,-9.6654]","[9.8528,9.9735]",335.86,486.92
96,algoQD,96,360/400,100,5,[0.9348],[0.1143],[0.075],[0.9999],"[-9.7154,-9.6654]","[9.8528,9.9735]",336.52,487.82
97,algoQD,97,361/400,100,7,[0.9359],[0.1108],[0.075],[0.9999],"[-9.7154,-9.6654]","[9.8528,9.9735]",337.87,486.03
98,algoQD,98,363/400,100,8,[0.937],[0.1095],[0.075],[0.9999],"[-9.7154,-9.6981]","[9.8528,9.9735]",340.15,487.38
99,algoQD,99,363/400,100,3,[0.9373],[0.1095],[0.075],[0.9999],"[-9.7154,-9.6981]","[9.8528,9.9735]",340.24,4.92
