,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9476485517289903,)","(0.9300098684098985,)","(0.9996966997782389,)","(0.9838407092624241,)","(0.9960001369317373,)","(0.9971928914388021,)","(0.9916907986005147,)","(0.9998920126093759,)","(0.9990181427035066,)","(0.9968252741628223,)","(0.9991500877671772,)","(0.9997201707628038,)","(0.9972131467527814,)","(0.9923344718085395,)","(0.9836053053538004,)","(0.9844751053386265,)","(0.9081842528449164,)","(0.9954388724433051,)","(0.8399211035834419,)","(0.9114814069535997,)"
11,"(0.9626183085971408,)","(0.8977464463975694,)","(0.9824102361996968,)","(0.9828499290678236,)","(0.9939634210533566,)","(0.9968297991487715,)","(0.9871154718928867,)","(0.9991692612568538,)","(0.994180170694987,)","(0.9991979837417603,)","(0.9867390645874872,)","(0.998707052734163,)","(0.9840151892768012,)","(0.9998809920416938,)","(0.9826002624299791,)","(0.9958530382977592,)","(0.9576625453101264,)","(0.9803643557760451,)","(0.9424669371710883,)","(0.9353619893391927,)"
12,"(0.97832377354304,)","(0.82491086324056,)","(0.9926582945717706,)","(0.9804007212320963,)","(0.9970947364966075,)","(0.9589084651735094,)","(0.9978066815270318,)","(0.9968435227870941,)","(0.9751067373487684,)","(0.9985216355986065,)","(0.9779831833309598,)","(0.9992111206054688,)","(0.9656890233357748,)","(0.9914431346787347,)","(0.9670584440231323,)","(0.9839092228147719,)","(0.9861704720391168,)","(0.9468496746487087,)","(0.7656604342990452,)","(0.7577646891276042,)"
13,"(0.8453182008531358,)","(0.9594347238540649,)","(0.9942422522438897,)","(0.9594206386142307,)","(0.9871883591016134,)","(0.9612795193990071,)","(0.9894593662685818,)","(0.9958013657066557,)","(0.9988340907626682,)","(0.9946125004026625,)","(0.9958772099680371,)","(0.9970891449186537,)","(0.9793033811781141,)","(0.9919804043240017,)","(0.9540285799238417,)","(0.9959665192498102,)","(0.9681720574696858,)","(0.9649337371190388,)","(0.934667608473036,)","(0.6120285881890191,)"
14,"(0.9994289109690322,)","(0.9960725757810804,)","(0.9802180462413363,)","(0.9431746323903402,)","(0.9640592575073242,)","(0.9976669073104858,)","(0.9550594753689237,)","(0.9994028877880838,)","(0.9978616355193985,)","(0.9891775098111895,)","(0.988448809252845,)","(0.9893114149570466,)","(0.999837937619951,)","(0.9612929105758667,)","(0.9668359491560194,)","(0.966522052552965,)","(0.928727642695109,)","(0.8685262468126085,)","(0.8193190468682183,)","(0.628978517320421,)"
15,"(0.9301272657182481,)",,"(0.9172349452972413,)","(0.9854292485449049,)","(0.9987889607747396,)","(0.9718641969892714,)","(0.975916247897678,)","(0.9873231993781195,)","(0.9852143711513943,)","(0.9988736340569125,)","(0.974369208017985,)","(0.9870032813813951,)","(0.9584165255228678,)","(0.954054037729899,)","(0.9752551264233059,)","(0.9939819349182977,)","(0.9825220452414618,)","(0.996615089641677,)","(0.2794051276312933,)","(0.3852477179633246,)"
16,"(0.629279285007053,)","(0.9345318635304769,)","(0.8411258485582139,)","(0.9488764021131727,)","(0.9898532973395453,)","(0.9725596957736545,)","(0.8956341213650174,)","(0.9839180628458659,)","(0.9435822751786974,)","(0.9790472772386339,)","(0.9599257575141059,)","(0.9960394819577535,)","(0.9351015673743354,)","(0.991588028271993,)","(0.9416958385043674,)","(0.8788809246487088,)","(0.9656367487377591,)","(0.6477610694037543,)","(0.46448300679524734,)",
17,,"(0.8024685117933485,)","(0.9880709449450175,)","(0.9995823803875181,)","(0.9203062534332276,)","(0.9481841087341308,)","(0.9988061620129479,)","(0.9742635647455852,)","(0.9653296682569715,)","(0.9831954903072782,)","(0.9996501602232456,)","(0.9950715048445595,)","(0.986081968413459,)","(0.9415604591369628,)","(0.8896320554945204,)","(0.9362828201717801,)",,"(0.7009719000922309,)","(0.39155502319335933,)",
18,"(0.7348179287380643,)",,,"(0.7853648291693793,)","(0.9449644989437527,)","(0.9932842055956522,)","(0.9222714371151395,)","(0.8595555835300022,)","(0.9945770932568444,)","(0.9803373760647244,)","(0.8771395683288574,)","(0.9978009780248006,)","(0.9976174725426568,)","(0.7765375349256727,)","(0.8133056640625,)","(0.7158953984578451,)","(0.6375909593370226,)",,,
19,,,,"(0.9380710177951389,)","(0.934005249871148,)","(0.6852249993218316,)","(0.9484856340620252,)","(0.8652284834120009,)","(0.9375078413221571,)","(0.98965272837215,)","(0.8313382890489366,)","(0.853524038526747,)","(0.9991122510698106,)","(0.9716794331868489,)",,,,,,
