,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4158522, -9.026594)]","[(0.8357616, -8.147031)]","[(0.33639804, -7.6191907)]","[(0.043614917, -6.063098)]","[(0.2640909, -5.554764)]","[(0.34838143, -4.440243)]","[(0.09846249, -3.7350872)]","[(0.91580236, -2.2289426)]","[(0.976799, -1.5967344)]","[(0.13613881, -0.9169741)]","[(0.3188961, 0.013334815)]","[(0.9297699, 1.3316739)]","[(0.59340304, 2.6974876)]","[(0.34390458, 3.3315728)]","[(0.059419118, 4.375944)]","[(0.8282179, 5.2857356)]","[(0.2770064, 6.0850325)]","[(0.038477067, 7.003392)]","[(0.58350646, 8.845692)]","[(0.8554317, 9.573612)]"
11,"[(1.5896693, -9.1173115)]","[(1.4796358, -8.73967)]","[(1.2808555, -7.0505905)]","[(1.6291156, -6.814618)]","[(1.6586065, -5.7660556)]","[(1.4085525, -4.1243877)]","[(1.3592173, -3.020857)]","[(1.0767301, -2.7851107)]","[(1.1775421, -1.1332691)]","[(1.6353388, -0.16563518)]","[(1.4441657, 0.19637653)]","[(1.0666051, 1.3173181)]","[(1.8506494, 2.623601)]","[(1.6505748, 3.627038)]","[(1.3311982, 4.387803)]","[(1.8839402, 5.3413806)]","[(1.3750437, 6.463101)]","[(1.0147369, 7.881021)]","[(1.3611461, 8.8344145)]","[(1.5864786, 9.879052)]"
12,"[(2.0823226, -9.58606)]","[(2.2472818, -8.473244)]","[(2.1955125, -7.908703)]","[(2.6261823, -6.0902953)]","[(2.4713433, -5.654347)]","[(2.3695035, -4.4328823)]","[(2.4388354, -3.1103635)]","[(2.0510247, -2.7699437)]","[(2.3997097, -1.335033)]","[(2.2074718, -0.74439335)]","[(2.431178, 0.1705055)]","[(2.5623333, 1.7291852)]","[(2.667763, 2.5552459)]","[(2.1110568, 3.2288277)]","[(2.967708, 4.5213556)]","[(2.8639345, 5.2696605)]","[(2.9984925, 6.6867175)]","[(2.9788504, 7.132766)]","[(2.6633306, 8.875237)]","[(2.3296657, 9.639855)]"
13,"[(3.3884683, -9.015537)]","[(3.5730367, -8.857133)]","[(3.0137792, -7.9229617)]","[(3.4963562, -6.23081)]","[(3.0445154, -5.1444182)]","[(3.7825358, -4.669463)]","[(3.5411026, -3.8928146)]","[(3.1286702, -2.0022683)]","[(3.0155532, -1.5488615)]","[(3.194069, -0.5685687)]","[(3.3358228, 0.7137529)]","[(3.3470597, 1.2159264)]","[(3.3000793, 2.7104166)]","[(3.397385, 3.3859715)]","[(3.6527133, 4.3222423)]","[(3.4348478, 5.5619917)]","[(3.9228284, 6.4667935)]","[(3.1615486, 7.73914)]","[(3.4938376, 8.995369)]","[(3.4858658, 9.057646)]"
14,"[(4.1065416, -9.231238)]","[(4.0954413, -8.7267065)]","[(4.223706, -7.236596)]","[(4.340479, -6.4366784)]","[(4.266623, -5.32275)]","[(4.7763324, -4.6980553)]","[(4.247817, -3.6234338)]","[(4.2658405, -2.053676)]","[(4.6161237, -1.1005929)]","[(4.1030703, -0.041246258)]","[(4.4483566, 0.2402929)]","[(4.050605, 1.6997967)]","[(4.5643387, 2.120164)]","[(4.1540475, 3.2274344)]","[(4.069297, 4.204142)]","[(4.415376, 5.0362453)]","[(4.112398, 6.33912)]","[(4.9013147, 7.1707616)]","[(4.550022, 8.295059)]","[(4.1364827, 9.134591)]"
15,"[(5.2632146, -9.1750145)]","[(5.9947295, -8.365385)]","[(5.0997934, -7.4542503)]","[(5.5313783, -6.1572785)]","[(5.075955, -5.2897625)]","[(5.055103, -4.0632315)]","[(5.407844, -3.7535863)]","[(5.5521126, -2.8288956)]","[(5.024574, -1.5366764)]","[(5.6735015, -0.7543184)]","[(5.025885, 0.4968108)]","[(5.888179, 1.9921472)]","[(5.0344386, 2.0053978)]","[(5.621328, 3.3341913)]","[(5.704067, 4.706912)]","[(5.291124, 5.727033)]","[(5.7315807, 6.4831147)]","[(5.298063, 7.319168)]","[(5.855793, 8.277967)]",[]
16,[],[],[],"[(6.108887, -6.9516315)]","[(6.567475, -5.912812)]","[(6.0722594, -4.4328995)]","[(6.151417, -3.4423852)]","[(6.1452637, -2.7681148)]","[(6.3632045, -1.8034837)]","[(6.818962, -0.3379323)]","[(6.0672417, 0.40478176)]","[(6.841542, 1.8142121)]","[(6.5338717, 2.539323)]","[(6.305776, 3.6055112)]","[(6.5179486, 4.5908403)]","[(6.9391384, 5.658516)]","[(6.1017995, 6.718498)]","[(6.9613595, 7.0801516)]","[(6.9546723, 8.941567)]","[(6.3697233, 9.237807)]"
17,[],[],[],"[(7.4369206, -6.415795)]","[(7.0553274, -5.3424554)]","[(7.2499347, -4.256579)]","[(7.7955065, -3.8500965)]","[(7.956989, -2.879806)]","[(7.1130576, -1.3835562)]","[(7.707456, -0.9396724)]","[(7.0790844, 0.58385277)]","[(7.8592196, 1.0578085)]","[(7.469959, 2.470129)]","[(7.2812495, 3.149062)]","[(7.395524, 4.6757264)]","[(7.9834905, 5.5116086)]","[(7.1285367, 6.300563)]","[(7.1305304, 7.442552)]","[(7.320527, 8.353165)]",[]
18,[],"[(8.967971, -8.638756)]",[],"[(8.962096, -6.023562)]","[(8.469283, -5.8020253)]","[(8.779452, -4.6182284)]","[(8.235092, -3.7474468)]","[(8.739521, -2.3373709)]","[(8.545427, -1.8079386)]","[(8.764883, -0.1536939)]","[(8.284246, 0.52094454)]","[(8.501403, 1.8578151)]","[(8.947828, 2.2410383)]","[(8.922858, 3.1141312)]","[(8.726928, 4.9468946)]","[(8.0062685, 5.413812)]","[(8.262483, 6.5684547)]","[(8.187455, 7.4782696)]",[],[]
19,[],[],[],"[(9.862812, -6.965734)]",[],"[(9.179688, -4.8607507)]","[(9.689058, -3.6785743)]","[(9.896638, -2.0367684)]","[(9.62556, -1.5309353)]","[(9.202297, -0.38967878)]","[(9.07948, 0.32819173)]","[(9.292954, 1.4259539)]","[(9.65307, 2.2246492)]","[(9.110449, 3.28705)]","[(9.544965, 4.2972927)]",[],[],[],[],[]
