,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,283/400,100,13,[0.9107],[0.1246],[0.2685],[0.9999],"[-9.9114,-9.1173]","[9.9437,9.9262]",257.72,646.27
44,algoQD,44,284/400,100,8,[0.913],[0.1234],[0.2685],[0.9999],"[-9.9114,-9.1173]","[9.9437,9.9262]",259.29,650.11
45,algoQD,45,286/400,100,7,[0.9123],[0.1241],[0.2685],[0.9999],"[-9.9114,-9.1173]","[9.9437,9.9262]",260.93,648.28
46,algoQD,46,288/400,100,7,[0.913],[0.1237],[0.2685],[0.9999],"[-9.9114,-9.1173]","[9.9437,9.9262]",262.94,646.87
47,algoQD,47,290/400,100,4,[0.9132],[0.1239],[0.2685],[0.9999],"[-9.9114,-9.1173]","[9.9437,9.9262]",264.84,650.50
48,algoQD,48,295/400,100,13,[0.9135],[0.122],[0.2685],[0.9999],"[-9.9114,-9.1173]","[9.9437,9.9262]",269.49,652.24
49,algoQD,49,296/400,100,8,[0.9152],[0.1206],[0.2685],[0.9999],"[-9.9114,-9.1173]","[9.9437,9.9262]",270.91,655.78
50,algoQD,50,298/400,100,8,[0.9159],[0.1204],[0.2685],[0.9999],"[-9.9114,-9.1173]","[9.9437,9.9262]",272.93,646.06
51,algoQD,51,299/400,100,6,[0.915],[0.1226],[0.2685],[1.],"[-9.9114,-9.3701]","[9.9437,9.9262]",273.58,648.51
52,algoQD,52,300/400,100,8,[0.9156],[0.1227],[0.2685],[1.],"[-9.2842,-9.3701]","[9.9437,9.9262]",274.69,651.08
53,algoQD,53,301/400,100,9,[0.9176],[0.1212],[0.2685],[1.],"[-9.2842,-9.3701]","[9.9437,9.9262]",276.20,650.89
54,algoQD,54,304/400,100,11,[0.9178],[0.1179],[0.2685],[1.],"[-9.2842,-9.3701]","[9.9437,9.9262]",279.02,642.13
55,algoQD,55,306/400,100,7,[0.9177],[0.1201],[0.2685],[1.],"[-9.2842,-9.3701]","[9.9437,9.9262]",280.82,648.85
56,algoQD,56,307/400,100,5,[0.9185],[0.1197],[0.2685],[1.],"[-9.2842,-9.9855]","[9.9437,9.9262]",281.97,643.67
57,algoQD,57,309/400,100,10,[0.9193],[0.119],[0.2685],[1.],"[-9.2842,-9.9855]","[9.9437,9.9262]",284.05,658.54
58,algoQD,58,310/400,100,10,[0.9195],[0.1189],[0.2685],[1.],"[-9.9735,-9.9855]","[9.9437,9.9262]",285.03,655.04
59,algoQD,59,311/400,100,6,[0.9199],[0.1189],[0.2685],[1.],"[-9.9735,-9.9855]","[9.9437,9.9262]",286.09,654.69
60,algoQD,60,315/400,100,11,[0.9202],[0.1165],[0.3825],[1.],"[-9.9735,-9.9855]","[9.9437,9.9262]",289.88,647.13
61,algoQD,61,315/400,100,9,[0.9212],[0.1164],[0.3825],[1.],"[-9.9735,-9.9855]","[9.9437,9.9262]",290.18,645.78
62,algoQD,62,316/400,100,8,[0.9204],[0.1192],[0.3825],[1.],"[-9.9468,-9.9855]","[9.9437,9.9262]",290.83,651.65
63,algoQD,63,317/400,100,8,[0.9219],[0.1182],[0.3825],[1.],"[-9.9468,-9.9855]","[9.9437,9.9262]",292.25,648.00
64,algoQD,64,319/400,100,6,[0.9207],[0.1212],[0.3825],[1.],"[-9.9468,-9.9855]","[9.9437,9.9262]",293.72,654.96
65,algoQD,65,320/400,100,11,[0.9219],[0.1192],[0.4024],[1.],"[-9.9468,-9.9855]","[9.9437,9.9262]",295.01,638.82
66,algoQD,66,321/400,100,8,[0.9232],[0.1177],[0.4024],[1.],"[-9.2842,-9.9855]","[9.9437,9.9262]",296.35,647.60
67,algoQD,67,321/400,100,6,[0.9244],[0.1167],[0.4024],[1.],"[-9.2842,-9.9855]","[9.9437,9.9262]",296.73,647.19
68,algoQD,68,321/400,100,5,[0.9261],[0.113],[0.4024],[1.],"[-9.2842,-9.9855]","[9.9437,9.9262]",297.28,652.23
69,algoQD,69,322/400,100,8,[0.9261],[0.1145],[0.4024],[1.],"[-9.2842,-9.9855]","[9.9437,9.9262]",298.20,648.51
70,algoQD,70,324/400,100,8,[0.927],[0.1137],[0.4024],[1.],"[-9.2842,-9.9855]","[9.9437,9.9262]",300.34,657.01
71,algoQD,71,326/400,100,8,[0.9276],[0.112],[0.4024],[1.],"[-9.2842,-9.9855]","[9.9437,9.9262]",302.41,654.69
72,algoQD,72,328/400,100,9,[0.9296],[0.1111],[0.4024],[1.],"[-9.2842,-9.9855]","[9.9437,9.9262]",304.91,651.30
73,algoQD,73,330/400,100,7,[0.9291],[0.1114],[0.4024],[1.],"[-9.2842,-9.9855]","[9.9437,9.9262]",306.59,647.19
74,algoQD,74,333/400,100,8,[0.9288],[0.1117],[0.4024],[1.],"[-9.2842,-9.9855]","[9.9437,9.9262]",309.28,650.20
75,algoQD,75,334/400,100,8,[0.9298],[0.1112],[0.4024],[1.],"[-9.2842,-9.9855]","[9.9437,9.9262]",310.56,644.19
76,algoQD,76,334/400,100,5,[0.9304],[0.1098],[0.4024],[1.],"[-9.2842,-9.9855]","[9.9437,9.9262]",310.74,646.23
77,algoQD,77,335/400,100,7,[0.9299],[0.1115],[0.4024],[1.],"[-9.2842,-9.9855]","[9.9437,9.9262]",311.51,649.06
78,algoQD,78,336/400,100,6,[0.9312],[0.1105],[0.4024],[1.],"[-9.9214,-9.9855]","[9.9437,9.9262]",312.88,654.37
79,algoQD,79,337/400,100,8,[0.9309],[0.1121],[0.4024],[1.],"[-9.9214,-9.9855]","[9.9437,9.9262]",313.73,656.55
80,algoQD,80,338/400,100,11,[0.933],[0.109],[0.4024],[1.],"[-9.9214,-9.9855]","[9.9437,9.9262]",315.36,659.43
81,algoQD,81,339/400,100,7,[0.9336],[0.1071],[0.4024],[1.],"[-9.9214,-9.9855]","[9.9437,9.9262]",316.50,654.80
82,algoQD,82,339/400,100,6,[0.9353],[0.1046],[0.4024],[1.],"[-9.9214,-9.9855]","[9.9437,9.9262]",317.07,655.08
83,algoQD,83,339/400,100,1,[0.9353],[0.1046],[0.4024],[1.],"[-9.9214,-9.9855]","[9.9437,9.9262]",317.07,642.52
84,algoQD,84,339/400,100,6,[0.9365],[0.1024],[0.4024],[1.],"[-9.9214,-9.9855]","[9.9437,9.9262]",317.47,644.74
85,algoQD,85,339/400,100,4,[0.9371],[0.1023],[0.4024],[1.],"[-9.9214,-9.9855]","[9.9437,9.9262]",317.69,650.04
86,algoQD,86,340/400,100,5,[0.9368],[0.1026],[0.4024],[1.],"[-9.9214,-9.9855]","[9.9437,9.9262]",318.52,646.93
87,algoQD,87,342/400,100,5,[0.9373],[0.1018],[0.4024],[1.],"[-9.9214,-9.9855]","[9.8966,9.9262]",320.55,639.10
88,algoQD,88,345/400,100,5,[0.9361],[0.1037],[0.4024],[1.],"[-9.9214,-9.9855]","[9.8966,9.9262]",322.94,637.37
89,algoQD,89,345/400,100,3,[0.9362],[0.1038],[0.4024],[1.],"[-9.9214,-9.9855]","[9.8966,9.9262]",323.00,625.22
90,algoQD,90,345/400,100,10,[0.9378],[0.1004],[0.4024],[1.],"[-9.9214,-9.9855]","[9.8966,9.9262]",323.54,636.81
91,algoQD,91,345/400,100,3,[0.9384],[0.0989],[0.4024],[1.],"[-9.9214,-9.9855]","[9.8966,9.9262]",323.76,632.84
92,algoQD,92,345/400,100,9,[0.9398],[0.0986],[0.4024],[1.],"[-9.9214,-9.9855]","[9.8966,9.9262]",324.24,632.59
93,algoQD,93,345/400,100,4,[0.9419],[0.0922],[0.4205],[1.],"[-9.9214,-9.9855]","[9.8966,9.9262]",324.94,592.81
94,algoQD,94,345/400,100,2,[0.9425],[0.0917],[0.4205],[1.],"[-9.9214,-9.9855]","[9.8966,9.9262]",325.17,585.27
95,algoQD,95,347/400,100,6,[0.9425],[0.0911],[0.4205],[1.],"[-9.9214,-9.9855]","[9.8966,9.9262]",327.06,585.36
96,algoQD,96,347/400,100,11,[0.944],[0.0889],[0.4205],[1.],"[-9.9214,-9.9855]","[9.8966,9.9262]",327.57,583.65
97,algoQD,97,347/400,100,7,[0.9452],[0.0877],[0.4205],[1.],"[-9.9214,-9.9855]","[9.8966,9.9262]",327.98,585.76
98,algoQD,98,347/400,100,2,[0.9453],[0.0877],[0.4205],[1.],"[-9.9214,-9.9855]","[9.8966,9.9262]",328.01,521.24
99,algoQD,99,347/400,100,1,[0.9459],[0.0864],[0.4205],[1.],"[-9.9214,-9.9855]","[9.8966,9.9262]",328.21,5.09
