,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,257/400,100,11,[0.8853],[0.1706],[0.0705],[1.],"[-9.6872,-9.7090]","[9.8442,9.5486]",227.53,598.13
35,algoQD,35,259/400,100,14,[0.8909],[0.1585],[0.1245],[1.],"[-9.6872,-9.7090]","[9.8442,9.5486]",230.73,596.57
36,algoQD,36,260/400,100,7,[0.8901],[0.1601],[0.1245],[1.],"[-9.6872,-9.7090]","[9.8442,9.5486]",231.42,583.71
37,algoQD,37,263/400,100,12,[0.8912],[0.1601],[0.1245],[1.],"[-9.6872,-9.7090]","[9.8442,9.5486]",234.39,595.10
38,algoQD,38,271/400,100,13,[0.888],[0.1644],[0.1245],[1.],"[-9.9385,-9.7090]","[9.8442,9.5486]",240.66,597.33
39,algoQD,39,274/400,100,14,[0.8918],[0.1611],[0.1245],[1.],"[-9.9385,-9.9981]","[9.8442,9.5486]",244.36,594.23
40,algoQD,40,276/400,100,6,[0.8926],[0.1606],[0.1245],[1.],"[-9.9385,-9.9981]","[9.8442,9.7457]",246.35,593.23
41,algoQD,41,279/400,100,9,[0.8935],[0.1596],[0.1245],[1.],"[-9.9385,-9.9981]","[9.8442,9.7457]",249.29,597.35
42,algoQD,42,280/400,100,8,[0.8949],[0.1568],[0.1245],[1.],"[-9.9385,-9.9981]","[9.8442,9.7457]",250.56,591.66
43,algoQD,43,285/400,100,16,[0.8981],[0.1556],[0.1245],[1.],"[-9.9385,-9.9981]","[9.8442,9.7457]",255.95,591.93
44,algoQD,44,286/400,100,8,[0.8977],[0.1565],[0.1245],[1.],"[-9.9385,-9.9981]","[9.8442,9.7457]",256.73,596.08
45,algoQD,45,287/400,100,10,[0.8982],[0.1585],[0.1245],[1.],"[-9.9385,-9.9981]","[9.8442,9.7457]",257.77,595.23
46,algoQD,46,287/400,100,7,[0.8997],[0.1583],[0.1245],[1.],"[-9.9385,-9.9981]","[9.8442,9.8582]",258.21,596.50
47,algoQD,47,287/400,100,10,[0.9065],[0.1498],[0.1245],[1.],"[-9.9385,-9.9981]","[9.8442,9.8582]",260.15,598.23
48,algoQD,48,290/400,100,9,[0.9046],[0.1544],[0.1245],[1.],"[-9.9385,-9.9981]","[9.8442,9.8582]",262.32,594.45
49,algoQD,49,291/400,100,1,[0.9038],[0.1547],[0.1245],[1.],"[-9.9385,-9.9981]","[9.8442,9.8582]",263.00,595.78
50,algoQD,50,291/400,100,6,[0.9043],[0.1547],[0.1245],[1.],"[-9.9385,-9.9981]","[9.8442,9.8582]",263.16,595.74
51,algoQD,51,293/400,100,9,[0.9043],[0.1543],[0.1245],[1.],"[-9.9385,-9.9981]","[9.8442,9.8582]",264.97,600.56
52,algoQD,52,296/400,100,12,[0.9041],[0.1558],[0.1245],[1.],"[-9.9385,-9.9981]","[9.8442,9.8582]",267.62,599.74
53,algoQD,53,297/400,100,3,[0.9037],[0.1566],[0.1245],[1.],"[-9.9385,-9.9981]","[9.8442,9.8582]",268.39,596.54
54,algoQD,54,298/400,100,5,[0.9034],[0.1572],[0.1245],[1.],"[-9.9385,-9.9981]","[9.8442,9.8582]",269.20,599.19
55,algoQD,55,299/400,100,9,[0.9055],[0.1533],[0.1245],[1.],"[-9.9385,-9.9981]","[9.8442,9.8582]",270.74,592.43
56,algoQD,56,302/400,100,6,[0.9027],[0.1559],[0.1245],[1.],"[-9.9385,-9.9981]","[9.8442,9.8582]",272.61,597.88
57,algoQD,57,305/400,100,6,[0.9026],[0.1554],[0.1245],[1.],"[-9.9385,-9.9981]","[9.8442,9.8582]",275.30,595.14
58,algoQD,58,307/400,100,8,[0.901],[0.1595],[0.1245],[1.],"[-9.9385,-9.9981]","[9.8442,9.8582]",276.62,593.58
59,algoQD,59,311/400,100,14,[0.8976],[0.1651],[0.1245],[1.],"[-9.9385,-9.9981]","[9.8442,9.8582]",279.17,601.00
60,algoQD,60,312/400,100,8,[0.8971],[0.1658],[0.1245],[1.],"[-9.9385,-9.9981]","[9.8442,9.8582]",279.89,595.27
61,algoQD,61,314/400,100,9,[0.8985],[0.1631],[0.1245],[1.],"[-9.9385,-9.9981]","[9.7873,9.5486]",282.11,595.58
62,algoQD,62,317/400,100,8,[0.8982],[0.1626],[0.1245],[1.],"[-9.9385,-9.9981]","[9.7873,9.5486]",284.74,597.66
63,algoQD,63,320/400,100,6,[0.8946],[0.1668],[0.1245],[1.],"[-9.9385,-9.9981]","[9.7873,9.5486]",286.26,597.47
64,algoQD,64,322/400,100,6,[0.8935],[0.1675],[0.1245],[1.],"[-9.9385,-9.9981]","[9.7873,9.5486]",287.70,593.07
65,algoQD,65,323/400,100,8,[0.8966],[0.1623],[0.1245],[1.],"[-9.9385,-9.9981]","[9.7873,9.5486]",289.61,598.80
66,algoQD,66,325/400,100,8,[0.8988],[0.1584],[0.1245],[1.],"[-9.9385,-9.9981]","[9.7873,9.5486]",292.11,597.36
67,algoQD,67,326/400,100,5,[0.8997],[0.1575],[0.1245],[1.],"[-9.9385,-9.9981]","[9.7873,9.5486]",293.31,596.81
68,algoQD,68,330/400,100,14,[0.901],[0.1562],[0.1245],[1.],"[-9.9385,-9.9981]","[9.7873,9.5486]",297.34,596.80
69,algoQD,69,332/400,100,11,[0.9012],[0.1555],[0.1245],[1.],"[-9.9385,-9.9981]","[9.7873,9.5486]",299.20,590.44
70,algoQD,70,333/400,100,7,[0.9057],[0.1457],[0.2109],[1.],"[-9.9385,-9.9981]","[9.7873,9.5486]",301.60,589.62
71,algoQD,71,335/400,100,7,[0.9047],[0.147],[0.2109],[1.],"[-9.9385,-9.9981]","[9.7873,9.5486]",303.08,599.28
72,algoQD,72,335/400,100,8,[0.9083],[0.1433],[0.2109],[1.],"[-9.9385,-9.9981]","[9.7873,9.5486]",304.30,601.89
73,algoQD,73,337/400,100,4,[0.9069],[0.1476],[0.2109],[1.],"[-9.9385,-9.9981]","[9.7873,9.5486]",305.61,595.21
74,algoQD,74,337/400,100,3,[0.9073],[0.1475],[0.2109],[1.],"[-9.9385,-9.9981]","[9.7873,9.5486]",305.77,596.16
75,algoQD,75,337/400,100,7,[0.9097],[0.1449],[0.2109],[1.],"[-9.9385,-9.9981]","[9.7873,9.5486]",306.59,598.12
76,algoQD,76,337/400,100,8,[0.9127],[0.1394],[0.2109],[1.],"[-9.9385,-9.9981]","[9.7873,9.5486]",307.58,602.61
77,algoQD,77,338/400,100,8,[0.9141],[0.1362],[0.2109],[1.],"[-9.9385,-9.9981]","[9.9751,9.5486]",308.97,598.09
78,algoQD,78,339/400,100,3,[0.9153],[0.1337],[0.2109],[1.],"[-9.9385,-9.9981]","[9.9751,9.5486]",310.27,601.73
79,algoQD,79,339/400,100,5,[0.9157],[0.1338],[0.2109],[1.],"[-9.9385,-9.9981]","[9.9751,9.5486]",310.41,600.24
80,algoQD,80,341/400,100,8,[0.9181],[0.1281],[0.2109],[1.],"[-9.9385,-9.9981]","[9.9751,9.5486]",313.08,591.45
81,algoQD,81,342/400,100,8,[0.92],[0.1253],[0.2109],[1.],"[-9.9385,-9.9981]","[9.9751,9.5486]",314.66,587.96
82,algoQD,82,342/400,100,2,[0.9203],[0.1252],[0.2109],[1.],"[-9.9385,-9.9981]","[9.9751,9.5486]",314.74,589.61
83,algoQD,83,344/400,100,8,[0.9212],[0.1241],[0.2109],[1.],"[-9.9385,-9.9981]","[9.9751,9.6792]",316.89,596.21
84,algoQD,84,346/400,100,8,[0.922],[0.1224],[0.2109],[1.],"[-9.9385,-9.9981]","[9.9751,9.6792]",319.00,588.08
85,algoQD,85,346/400,100,5,[0.9233],[0.1209],[0.2109],[1.],"[-9.9385,-9.9981]","[9.9751,9.6792]",319.46,591.04
86,algoQD,86,348/400,100,7,[0.9229],[0.1217],[0.2109],[1.],"[-9.9385,-9.9981]","[9.9751,9.6792]",321.17,596.76
87,algoQD,87,349/400,100,5,[0.9226],[0.1236],[0.2109],[1.],"[-9.9385,-9.9981]","[9.9751,9.6792]",321.97,587.30
88,algoQD,88,349/400,100,5,[0.923],[0.1235],[0.2109],[1.],"[-9.9385,-9.9981]","[9.9751,9.6792]",322.14,586.47
89,algoQD,89,349/400,100,5,[0.9243],[0.1232],[0.2109],[1.],"[-9.9385,-9.9981]","[9.9751,9.6792]",322.59,586.82
90,algoQD,90,350/400,100,7,[0.9251],[0.1232],[0.2109],[1.],"[-9.9385,-9.9981]","[9.9751,9.6792]",323.79,579.04
91,algoQD,91,350/400,100,3,[0.9257],[0.1227],[0.2109],[1.],"[-9.9385,-9.9981]","[9.9751,9.6792]",323.99,585.56
92,algoQD,92,350/400,100,7,[0.9277],[0.1213],[0.2109],[1.],"[-9.9385,-9.9981]","[9.9751,9.6792]",324.70,572.10
93,algoQD,93,350/400,100,5,[0.929],[0.1201],[0.2109],[1.],"[-9.9385,-9.9981]","[9.9751,9.6792]",325.14,564.02
94,algoQD,94,351/400,100,4,[0.9294],[0.1199],[0.2109],[1.],"[-9.9385,-9.9981]","[9.9751,9.6792]",326.21,551.47
95,algoQD,95,351/400,100,5,[0.9301],[0.119],[0.2109],[1.],"[-9.9385,-9.9981]","[9.9751,9.6792]",326.47,541.24
96,algoQD,96,351/400,100,3,[0.9302],[0.119],[0.2109],[1.],"[-9.9385,-9.9981]","[9.9751,9.6792]",326.50,537.78
97,algoQD,97,352/400,100,4,[0.9291],[0.1218],[0.2109],[1.],"[-9.9385,-9.9981]","[9.9751,9.6792]",327.05,526.82
98,algoQD,98,352/400,100,6,[0.9293],[0.1218],[0.2109],[1.],"[-9.9385,-9.9981]","[9.9751,9.6792]",327.12,506.44
99,algoQD,99,354/400,100,7,[0.931],[0.118],[0.2109],[1.],"[-9.9385,-9.9981]","[9.9751,9.6792]",329.57,5.28
