,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7719620174831814,)","(0.9860469553205702,)","(0.9554525693257649,)","(0.9194071716732449,)","(0.979028582572937,)","(0.9978289677037133,)","(0.9975587954123815,)","(0.9931249313884312,)","(0.9988334842854076,)","(0.9981967396206326,)","(0.9996021551390489,)","(0.9979286548164156,)","(0.9760033236609564,)","(0.9883773035473293,)","(0.995827219552464,)","(0.9989980899625355,)","(0.9944296015633477,)","(0.9809430559476217,)","(0.9930683294932048,)","(0.9490595605638292,)"
11,"(0.7612641864352756,)","(0.559372795952691,)","(0.9870873583687676,)","(0.9894081672032674,)","(0.9541712125142415,)","(0.9965509957737393,)","(0.9927562448713515,)","(0.9959234661526151,)","(0.9929718812306721,)","(0.9951393713553747,)","(0.9965745462311639,)","(0.9999384537339211,)","(0.994570619199011,)","(0.9724903318617079,)","(0.9787598914570279,)","(0.9967257658640544,)","(0.9737442413965861,)","(0.9341912428538004,)","(0.9331782764858669,)","(0.9163064426845975,)"
12,"(0.9252056280771891,)","(0.9968997448682785,)","(0.9698772536383735,)","(0.990310255686442,)","(0.917653931511773,)","(0.9995526313781739,)","(0.9901437911722395,)","(0.9913234180874295,)","(0.9991541968451606,)","(0.9963376151190864,)","(0.9966102917989095,)","(0.9877251413133409,)","(0.9931293474303351,)","(0.9708994838926527,)","(0.9984262261125777,)","(0.9681644943025377,)","(0.952012750837538,)","(0.9662237167358398,)","(0.9486542277865939,)","(0.8755947748819987,)"
13,"(0.9305390146043565,)","(0.9418439229329427,)","(0.9152259614732531,)","(0.9785027252303229,)","(0.9872410005993313,)","(0.9838175521956549,)","(0.9941417270236546,)","(0.9979145685831706,)","(0.995594467719396,)","(0.9660036537382338,)","(0.9841212696499295,)","(0.996614933013916,)","(0.9967372652557162,)","(0.9729584773381551,)","(0.9933015399509006,)","(0.9955494658814537,)","(0.9329157140519884,)","(0.9614070150587294,)","(0.984979424211714,)","(0.9579118887583414,)"
14,"(0.9446854432423909,)","(0.9558885150485569,)","(0.987209235297309,)","(0.9724168141682943,)","(0.9989963743421767,)","(0.9706389533148871,)","(0.982085296842787,)","(0.9772304958767362,)","(0.9863649368286133,)","(0.9791002101368375,)","(0.9989999408523241,)","(0.9848397903972201,)","(0.9960603502061632,)","(0.9964158826404148,)","(0.9880387253231473,)","(0.9860111369027031,)","(0.9612832095887925,)","(0.970805213186476,)","(0.8629573292202419,)",
15,"(0.9745863517125447,)","(0.8662403106689454,)","(0.8256927490234375,)","(0.9298460218641493,)","(0.9425010893079969,)","(0.9960344950358073,)","(0.9837170494927301,)","(0.9903631991810269,)","(0.9959923611746894,)","(0.980076195134057,)","(0.9492821587456597,)","(0.9692523744371202,)","(0.971248533990648,)","(0.9988113366895252,)","(0.9508531835344103,)","(0.9651676283942329,)","(0.9075086063808865,)","(0.9709536658393012,)","(0.9545012580023872,)","(0.8920107099745008,)"
16,"(0.6361080169677734,)","(0.5436653984917534,)","(0.7234540939331054,)","(0.974920580122206,)","(0.9624947044584486,)","(0.9476763513353136,)","(0.9990567525227865,)","(0.9973570399814182,)","(0.9904532982243432,)","(0.9956141352653504,)","(0.9006825553046333,)","(0.9596594916449652,)","(0.986291245619456,)","(0.9015147844950357,)","(0.9955040140284432,)","(0.9984138952361212,)","(0.9513522889879015,)","(0.958555179172092,)","(0.7983346303304036,)",
17,,,,"(0.9190906471676297,)","(0.9952097064918942,)","(0.9589720408121745,)","(0.9770793888303969,)","(0.7556939019097222,)","(0.9659400622049967,)","(0.9801012648476495,)","(0.9206915007697212,)","(0.9652407964070638,)","(0.9147978358798556,)","(0.9762895107269287,)","(0.974028221766154,)","(0.9787094407611423,)","(0.9329682509104411,)","(0.9365158028072781,)","(0.9340427186754015,)",
18,,,"(0.6763036939832899,)","(0.7411598417494032,)","(0.4329902648925781,)","(0.9533151679568821,)","(0.9688322067260742,)","(0.966006006134881,)","(0.9721695608562894,)","(0.9360085275438097,)","(0.8563586235046386,)","(0.8679431597391765,)","(0.9775943517684936,)","(0.9317757235633002,)","(0.980266715420617,)","(0.9589668167961969,)","(0.876376215616862,)","(0.6284262339274088,)",,
19,,,"(0.4682416703965928,)",,"(0.8432504336039225,)","(0.8605265087551541,)","(0.883701409233941,)","(0.8168025334676107,)","(0.8885831938849555,)","(0.9597996393839519,)",,"(0.9505616188049316,)","(0.9819519016477797,)","(0.908469475640191,)","(0.6380304972330729,)",,,,,
