,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3388256, -9.929375)]","[(0.9976868, -8.732829)]","[(0.51144415, -7.826999)]","[(0.6888477, -6.279097)]","[(0.88828003, -5.1460133)]","[(0.14191344, -4.006832)]","[(0.37099427, -3.5333133)]","[(0.30967766, -2.2874315)]","[(0.9199272, -1.3338196)]","[(0.75742376, -0.3141873)]","[(0.46712166, 0.17557138)]","[(0.18405618, 1.1734744)]","[(0.5581116, 2.152962)]","[(0.93960774, 3.5171416)]","[(0.6452671, 4.5460567)]","[(0.9362805, 5.64069)]","[(0.8231912, 6.572343)]","[(0.8093332, 7.151017)]","[(0.40541473, 8.041272)]","[(0.47687533, 9.5486)]"
11,"[(1.6910851, -9.191346)]","[(1.4583125, -8.178642)]","[(1.5799367, -7.0319867)]","[(1.5949918, -6.732159)]","[(1.043329, -5.3017964)]","[(1.8476566, -4.784082)]","[(1.23395, -3.3357246)]","[(1.2303323, -2.1560256)]","[(1.6902845, -1.4507848)]","[(1.7781554, -0.06578155)]","[(1.4353743, 0.83165544)]","[(1.931688, 1.4057267)]","[(1.6252933, 2.2173982)]","[(1.2710599, 3.4581807)]","[(1.1755855, 4.747601)]","[(1.4117686, 5.5793085)]","[(1.2940356, 6.9161754)]","[(1.5651251, 7.409402)]","[(1.1523086, 8.908143)]","[(1.4223831, 9.599524)]"
12,"[(2.5140057, -9.924075)]","[(2.3705182, -8.010976)]","[(2.1163824, -7.6173844)]","[(2.0219295, -6.9442744)]","[(2.7768424, -5.306339)]","[(2.3067896, -4.191147)]","[(2.6764026, -3.4058862)]","[(2.337358, -2.8563664)]","[(2.1388798, -1.0362726)]","[(2.2574682, -0.62235594)]","[(2.565382, 0.9600741)]","[(2.2072506, 1.9864877)]","[(2.3438199, 2.4460025)]","[(2.5859852, 3.188558)]","[(2.9014983, 4.2116313)]","[(2.0398724, 5.1048336)]","[(2.3004289, 6.1802444)]","[(2.7692292, 7.2897205)]","[(2.9594855, 8.208569)]","[(2.6765828, 9.085436)]"
13,"[(3.2095866, -9.601)]","[(3.1803162, -8.793642)]","[(3.780355, -7.0416827)]","[(3.8703218, -6.952835)]","[(3.4327285, -5.8260307)]","[(3.8267808, -4.3488407)]","[(3.0525475, -3.7896173)]","[(3.7470229, -2.6411767)]","[(3.5538573, -1.1488632)]","[(3.0535452, -0.7289754)]","[(3.465456, 0.4138107)]","[(3.8497012, 1.0094111)]","[(3.3892977, 2.9387333)]","[(3.0395725, 3.2411678)]","[(3.5615056, 4.0870795)]","[(3.5044062, 5.8635006)]","[(3.8384457, 6.0421004)]","[(3.045355, 7.175579)]","[(3.4571598, 8.314183)]","[(3.902227, 9.1031)]"
14,"[(4.9686337, -9.798203)]","[(4.6251736, -8.53622)]","[(4.4768496, -7.1654677)]","[(4.526032, -6.249913)]","[(4.941862, -5.046663)]","[(4.3898, -4.6378217)]","[(4.7685504, -3.3332984)]","[(4.0409284, -2.1067913)]","[(4.81461, -1.8270783)]","[(4.534195, -0.06753999)]","[(4.522845, 0.82755923)]","[(4.2334695, 1.3916887)]","[(4.1718817, 2.1674974)]","[(4.9909916, 3.3772454)]","[(4.5862527, 4.8612876)]","[(4.3219333, 5.111761)]","[(4.516181, 6.821591)]","[(4.1105824, 7.3884587)]","[(4.823267, 8.044458)]",[]
15,"[(5.9619255, -9.986291)]","[(5.106312, -8.911177)]","[(5.4075565, -7.9113417)]","[(5.572419, -6.032081)]","[(5.37836, -5.9766793)]","[(5.238039, -4.4021626)]","[(5.558296, -3.2844172)]","[(5.891925, -2.8826814)]","[(5.8578343, -1.5878351)]","[(5.6863766, -0.40114284)]","[(5.391569, 0.78065336)]","[(5.7296987, 1.4180897)]","[(5.1495023, 2.6633117)]","[(5.9001336, 3.1947606)]","[(5.284233, 4.5120053)]","[(5.293506, 5.4818645)]","[(5.08398, 6.4888096)]","[(5.269071, 7.6091175)]","[(5.7879925, 8.109535)]","[(5.293752, 9.679249)]"
16,"[(6.6668315, -9.31326)]","[(6.3542566, -8.014059)]","[(6.821233, -7.0262203)]","[(6.858854, -6.6827464)]","[(6.5066395, -5.185405)]","[(6.9664993, -4.3208065)]","[(6.3546424, -3.7736456)]","[(6.142552, -2.8327744)]","[(6.125597, -1.2608758)]","[(6.2948217, -0.90003335)]","[(6.0278506, 0.9424865)]","[(6.087906, 1.7664028)]","[(6.1773586, 2.1484258)]","[(6.617343, 3.126662)]","[(6.7443843, 4.9338193)]","[(6.99367, 5.891729)]","[(6.7427087, 6.4632707)]","[(6.0418086, 7.9523864)]","[(6.098776, 8.059893)]",[]
17,[],[],[],"[(7.603656, -6.196537)]","[(7.211003, -5.7506833)]","[(7.295632, -4.9504213)]","[(7.2280974, -3.5263157)]","[(7.15825, -2.1077824)]","[(7.3099623, -1.7227705)]","[(7.257736, -0.41528538)]","[(7.462288, 0.40828815)]","[(7.6614556, 1.9818366)]","[(7.62701, 2.5366688)]","[(7.6550236, 3.5087688)]","[(7.29421, 4.139668)]","[(7.4157095, 5.32089)]","[(7.148669, 6.5351377)]","[(7.3761005, 7.152485)]","[(7.0539784, 8.378826)]",[]
18,[],[],"[(8.263812, -7.453872)]","[(8.707705, -6.145617)]","[(8.163659, -5.1864986)]","[(8.537868, -4.2827077)]","[(8.118611, -3.612309)]","[(8.422643, -2.5551136)]","[(8.800413, -1.9192439)]","[(8.070953, -0.6906677)]","[(8.871411, 0.465683)]","[(8.800909, 1.8864067)]","[(8.196541, 2.1276712)]","[(8.348174, 3.7013795)]","[(8.866524, 4.80584)]","[(8.038685, 5.7741504)]","[(8.375185, 6.5513263)]","[(8.036973, 7.333471)]",[],[]
19,[],[],"[(9.975131, -7.9855485)]",[],"[(9.1359, -5.63665)]","[(9.493774, -4.639902)]","[(9.180312, -3.844415)]","[(9.787344, -2.5302174)]","[(9.368822, -1.8693938)]","[(9.479474, -0.5476607)]",[],"[(9.930861, 1.8377659)]","[(9.068166, 2.2404184)]","[(9.358625, 3.9565325)]","[(9.861465, 4.0313425)]",[],[],[],[],[]
