,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.1027272, -9.00745)]","[(0.7348764, -8.0695305)]","[(0.73496556, -7.6145334)]","[(0.9836054, -6.134491)]","[(0.9739567, -5.3709164)]","[(0.6236058, -4.094319)]","[(0.6077658, -3.197646)]","[(0.19654524, -2.5376554)]","[(0.8396699, -1.3932539)]","[(0.19928733, -0.83750653)]","[(0.45986944, 0.100119755)]","[(0.056975625, 1.093094)]","[(0.7162564, 2.4008508)]","[(0.2694287, 3.5848906)]","[(0.83859193, 4.340476)]","[(0.81067276, 5.627962)]","[(0.7440602, 6.329273)]","[(0.84218085, 7.4148874)]","[(0.58977747, 8.118847)]","[(0.36081246, 9.178066)]"
11,"[(1.7889662, -9.006551)]","[(1.8300658, -8.927565)]","[(1.1693214, -7.2411184)]","[(1.937657, -6.65346)]","[(1.701587, -5.173684)]","[(1.4464784, -4.004789)]","[(1.4042057, -3.807057)]","[(1.5215963, -2.68303)]","[(1.3408346, -1.3424565)]","[(1.8615133, -0.5157788)]","[(1.126293, 0.5678923)]","[(1.3551782, 1.4340837)]","[(1.9311546, 2.682006)]","[(1.1180722, 3.6638455)]","[(1.1612605, 4.642465)]","[(1.0807648, 5.4791393)]","[(1.6561502, 6.1666594)]","[(1.3423841, 7.48521)]","[(1.7791331, 8.068536)]","[(1.0736289, 9.435979)]"
12,"[(2.7131362, -9.416445)]","[(2.8302405, -8.580235)]","[(2.123916, -7.8162518)]","[(2.0480428, -6.6233516)]","[(2.8398814, -5.029883)]","[(2.9834535, -4.4463377)]","[(2.0491648, -3.22415)]","[(2.031885, -2.214385)]","[(2.8702397, -1.7797836)]","[(2.2325797, -0.48603448)]","[(2.8026283, 0.6608048)]","[(2.1999676, 1.7272683)]","[(2.822214, 2.233042)]","[(2.0817678, 3.2617316)]","[(2.7112656, 4.0471263)]","[(2.8891425, 5.4115143)]","[(2.1880713, 6.8986583)]","[(2.861269, 7.67956)]","[(2.0920384, 8.963675)]","[(2.8783033, 9.077861)]"
13,"[(3.4249232, -9.011833)]","[(3.4583147, -8.167143)]","[(3.3949509, -7.3382616)]","[(3.1155756, -6.9825697)]","[(3.5967915, -5.775691)]","[(3.9976616, -4.7041326)]","[(3.3284194, -3.2394223)]","[(3.0571651, -2.8474183)]","[(3.4614482, -1.7293228)]","[(3.3270469, -0.16728751)]","[(3.59334, 0.19585428)]","[(3.3405228, 1.9458176)]","[(3.3606076, 2.228622)]","[(3.0016747, 3.4553146)]","[(3.8279636, 4.9661107)]","[(3.9142249, 5.9701257)]","[(3.9517345, 6.7626467)]","[(3.3822885, 7.030891)]","[(3.372645, 8.251941)]","[(3.879363, 9.726504)]"
14,"[(4.9886603, -9.010466)]","[(4.405053, -8.185434)]","[(4.3869967, -7.3828974)]","[(4.721588, -6.8862705)]","[(4.221689, -5.0785956)]","[(4.3349214, -4.4058228)]","[(4.1926947, -3.4272351)]","[(4.113772, -2.0676587)]","[(4.7195687, -1.194619)]","[(4.4807196, -0.8629184)]","[(4.063931, 0.67744446)]","[(4.5617557, 1.474183)]","[(4.054607, 2.1265929)]","[(4.1917043, 3.0291116)]","[(4.186874, 4.2760344)]","[(4.0629916, 5.357979)]","[(4.4817905, 6.8157053)]","[(4.1353292, 7.0714192)]","[(4.1456685, 8.3514805)]","[(4.0445905, 9.334733)]"
15,"[(5.0267544, -9.550228)]","[(5.3752656, -8.492676)]","[(5.4167633, -7.8469496)]","[(5.0810137, -6.401761)]","[(5.385828, -5.084998)]","[(5.396936, -4.4311533)]","[(5.871161, -3.3717752)]","[(5.1935196, -2.717817)]","[(5.926509, -1.8261645)]","[(5.70102, -0.99128664)]","[(5.35728, 0.9673527)]","[(5.953691, 1.6899452)]","[(5.196694, 2.0403955)]","[(5.4446034, 3.701282)]","[(5.2460985, 4.588084)]","[(5.163403, 5.7862487)]","[(5.4850464, 6.0824313)]","[(5.5397873, 7.2558756)]","[(5.5152574, 8.340673)]","[(5.1154284, 9.196728)]"
16,[],[],"[(6.219311, -7.2347145)]","[(6.049785, -6.694793)]","[(6.7215514, -5.464305)]","[(6.0676937, -4.443825)]","[(6.2910094, -3.1762173)]","[(6.6393943, -2.0251987)]","[(6.0636106, -1.6277524)]","[(6.8538585, -0.5326816)]","[(6.8308864, 0.38323513)]","[(6.265992, 1.6395534)]","[(6.6298676, 2.270857)]","[(6.827821, 3.5764666)]","[(6.5224586, 4.9401355)]","[(6.55188, 5.592093)]","[(6.4897475, 6.6259475)]","[(6.239385, 7.9394045)]",[],[]
17,[],"[(7.0565934, -8.103036)]","[(7.3826203, -7.9861345)]","[(7.573222, -6.339253)]","[(7.2447853, -5.1381426)]","[(7.3298564, -4.201473)]","[(7.533611, -3.617291)]","[(7.3482723, -2.4797995)]","[(7.14769, -1.1357409)]","[(7.909111, -0.40508562)]","[(7.662713, 0.16265672)]","[(7.9170127, 1.6444821)]","[(7.988949, 2.9521296)]","[(7.9794846, 3.4345574)]","[(7.372601, 4.299085)]",[],"[(7.8190165, 6.014181)]","[(7.610498, 7.0174155)]",[],"[(7.174306, 9.34658)]"
18,[],[],[],[],"[(8.3144245, -5.246608)]","[(8.5397215, -4.6344)]","[(8.776163, -3.1779516)]","[(8.97104, -2.9760783)]","[(8.083825, -1.6386813)]","[(8.825128, -0.98046505)]","[(8.346628, 0.042349577)]","[(8.10456, 1.5688235)]","[(8.614926, 2.16117)]","[(8.424747, 3.431429)]","[(8.165418, 4.8174386)]","[(8.594123, 5.085733)]","[(8.790198, 6.0730596)]",[],[],[]
19,[],[],[],"[(9.628242, -6.1554656)]","[(9.477259, -5.0984745)]",[],"[(9.0697775, -3.9691997)]","[(9.0575075, -2.622852)]","[(9.374508, -1.2422967)]","[(9.355481, -0.6743155)]","[(9.039034, 0.8303383)]","[(9.31444, 1.2653879)]","[(9.412336, 2.828186)]","[(9.662868, 3.3004415)]","[(9.510747, 4.4294405)]","[(9.915633, 5.7835207)]","[(9.491172, 6.6597066)]","[(9.172675, 7.116443)]","[(9.0461445, 8.205746)]",[]
