,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,204/400,100,8,[0.8578],[0.1717],[0.0276],[0.9999],"[-8.6562,-9.4005]","[8.4584,7.8947]",175.00,548.91
24,algoQD,24,206/400,100,11,[0.8606],[0.1704],[0.0276],[0.9999],"[-8.6562,-9.4005]","[8.4584,7.8947]",177.29,550.88
25,algoQD,25,209/400,100,11,[0.8638],[0.1691],[0.0276],[0.9999],"[-8.6562,-9.4005]","[8.4584,7.8947]",180.54,548.94
26,algoQD,26,216/400,100,18,[0.8624],[0.1721],[0.0276],[0.9999],"[-9.9119,-9.4005]","[8.4584,7.8947]",186.27,548.36
27,algoQD,27,217/400,100,11,[0.8734],[0.1534],[0.0276],[0.9999],"[-9.9119,-9.4005]","[8.4584,7.8947]",189.53,550.02
28,algoQD,28,220/400,100,12,[0.8761],[0.1522],[0.0276],[0.9999],"[-9.9119,-9.4005]","[8.4584,7.8947]",192.73,546.34
29,algoQD,29,225/400,100,14,[0.884],[0.1375],[0.2141],[0.9999],"[-9.9119,-9.4005]","[8.5550,7.8947]",198.90,552.76
30,algoQD,30,228/400,100,8,[0.8866],[0.1335],[0.2141],[0.9999],"[-9.9119,-9.4005]","[8.5550,7.8947]",202.14,546.48
31,algoQD,31,231/400,100,11,[0.8874],[0.1327],[0.2141],[0.9999],"[-9.9119,-9.4005]","[8.5459,7.8947]",204.99,550.99
32,algoQD,32,233/400,100,10,[0.8915],[0.1274],[0.2141],[0.9999],"[-9.9119,-9.4005]","[8.5459,7.8947]",207.72,547.55
33,algoQD,33,234/400,100,8,[0.8915],[0.1296],[0.2141],[0.9999],"[-9.9119,-9.4005]","[8.5459,7.8947]",208.62,549.47
34,algoQD,34,236/400,100,13,[0.8962],[0.1268],[0.2141],[0.9999],"[-9.9119,-9.4005]","[8.5459,7.8947]",211.51,550.66
35,algoQD,35,237/400,100,9,[0.8978],[0.1273],[0.2141],[0.9999],"[-9.9119,-9.4005]","[8.5459,7.8947]",212.77,551.14
36,algoQD,36,239/400,100,9,[0.899],[0.127],[0.2141],[0.9999],"[-9.9119,-9.4005]","[8.8106,7.8947]",214.86,548.08
37,algoQD,37,241/400,100,6,[0.8978],[0.1293],[0.2141],[0.9999],"[-9.9119,-9.4005]","[8.8106,7.8947]",216.37,551.60
38,algoQD,38,245/400,100,11,[0.8996],[0.1282],[0.2141],[0.9999],"[-9.9119,-9.7431]","[8.8106,7.8947]",220.39,547.77
39,algoQD,39,245/400,100,8,[0.9031],[0.1261],[0.2141],[0.9999],"[-9.9119,-9.7431]","[8.8106,7.8947]",221.27,545.73
40,algoQD,40,249/400,100,10,[0.8991],[0.1337],[0.2141],[0.9999],"[-9.9119,-9.7431]","[8.8106,7.8947]",223.88,547.69
41,algoQD,41,253/400,100,10,[0.8968],[0.1402],[0.2141],[0.9999],"[-9.9119,-9.7431]","[8.8106,7.8947]",226.88,544.95
42,algoQD,42,255/400,100,13,[0.9005],[0.1431],[0.2113],[0.9999],"[-9.9119,-9.7431]","[8.8106,8.3515]",229.63,548.28
43,algoQD,43,256/400,100,7,[0.9026],[0.1414],[0.2113],[0.9999],"[-9.9119,-9.7431]","[8.8106,8.3515]",231.05,547.26
44,algoQD,44,261/400,100,9,[0.9015],[0.1438],[0.2113],[0.9999],"[-9.9119,-9.7431]","[8.8106,8.3515]",235.30,549.53
45,algoQD,45,262/400,100,9,[0.9022],[0.1429],[0.2113],[0.9999],"[-9.9119,-9.7431]","[8.8106,8.3515]",236.39,545.30
46,algoQD,46,267/400,100,11,[0.9052],[0.1334],[0.2113],[0.9999],"[-9.9119,-9.7431]","[9.6732,8.3515]",241.69,547.32
47,algoQD,47,271/400,100,12,[0.9065],[0.1318],[0.2113],[0.9999],"[-9.9119,-9.7431]","[9.6732,8.3515]",245.65,548.83
48,algoQD,48,275/400,100,9,[0.9069],[0.1307],[0.2113],[0.9999],"[-9.9119,-9.7431]","[9.6732,8.5873]",249.40,547.85
49,algoQD,49,278/400,100,6,[0.9053],[0.1318],[0.2113],[0.9999],"[-9.9119,-9.7431]","[9.4451,8.5873]",251.66,546.15
50,algoQD,50,280/400,100,12,[0.91],[0.1221],[0.3022],[1.],"[-9.9119,-9.7431]","[9.9358,8.5873]",254.80,550.50
51,algoQD,51,281/400,100,8,[0.9108],[0.1217],[0.3022],[1.],"[-9.9119,-9.7431]","[9.9358,8.5873]",255.92,545.62
52,algoQD,52,283/400,100,5,[0.9097],[0.1229],[0.3022],[1.],"[-9.9119,-9.7431]","[9.9358,8.5873]",257.44,551.27
53,algoQD,53,287/400,100,9,[0.9093],[0.1239],[0.3022],[1.],"[-9.9119,-9.7431]","[9.9358,8.9637]",260.96,550.10
54,algoQD,54,289/400,100,6,[0.9091],[0.124],[0.3022],[1.],"[-9.9119,-9.7431]","[9.9358,8.9637]",262.74,551.64
55,algoQD,55,292/400,100,13,[0.9067],[0.1301],[0.2871],[1.],"[-9.9119,-9.7431]","[9.9358,9.1781]",264.75,550.36
56,algoQD,56,293/400,100,5,[0.9066],[0.1305],[0.2871],[1.],"[-9.9119,-9.7431]","[9.9358,9.1781]",265.63,550.13
57,algoQD,57,298/400,100,12,[0.9052],[0.1313],[0.2871],[1.],"[-9.9119,-9.7431]","[9.9358,9.1781]",269.76,545.05
58,algoQD,58,298/400,100,4,[0.9062],[0.1303],[0.2871],[1.],"[-9.9119,-9.7431]","[9.9358,9.1781]",270.05,545.42
59,algoQD,59,300/400,100,4,[0.9071],[0.126],[0.3022],[1.],"[-9.9119,-9.7431]","[9.9358,9.1781]",272.13,546.26
60,algoQD,60,300/400,100,8,[0.9084],[0.126],[0.3022],[1.],"[-9.9119,-9.7431]","[9.9358,9.1781]",272.51,548.84
61,algoQD,61,300/400,100,7,[0.91],[0.1257],[0.3022],[1.],"[-9.9119,-9.7431]","[9.9358,9.1781]",273.01,548.04
62,algoQD,62,302/400,100,7,[0.911],[0.1226],[0.3022],[1.],"[-9.9119,-9.8263]","[9.9358,9.1781]",275.14,548.97
63,algoQD,63,303/400,100,10,[0.9137],[0.1217],[0.3022],[1.],"[-9.9119,-9.8263]","[9.4912,9.1781]",276.85,548.55
64,algoQD,64,307/400,100,13,[0.9149],[0.1213],[0.3022],[1.],"[-9.9119,-9.8263]","[9.6629,9.5310]",280.89,544.20
65,algoQD,65,308/400,100,7,[0.9151],[0.1216],[0.3022],[1.],"[-9.9119,-9.8104]","[9.6629,9.5310]",281.85,545.53
66,algoQD,66,309/400,100,6,[0.9149],[0.1223],[0.3022],[1.],"[-9.9119,-9.8104]","[9.6629,9.5310]",282.71,548.33
67,algoQD,67,309/400,100,3,[0.9155],[0.1219],[0.3022],[1.],"[-9.9119,-9.8104]","[9.8461,9.5310]",282.88,548.34
68,algoQD,68,311/400,100,5,[0.9162],[0.1211],[0.3022],[1.],"[-9.9119,-9.8104]","[9.8461,9.5310]",284.93,545.00
69,algoQD,69,313/400,100,7,[0.9152],[0.1228],[0.3022],[1.],"[-9.9119,-9.8104]","[9.8461,9.5310]",286.47,543.58
70,algoQD,70,316/400,100,7,[0.916],[0.1202],[0.3022],[1.],"[-9.9119,-9.8104]","[9.8461,9.5310]",289.47,545.81
71,algoQD,71,319/400,100,11,[0.9161],[0.1199],[0.3022],[1.],"[-9.9119,-9.6594]","[9.8461,9.5310]",292.24,545.30
72,algoQD,72,319/400,100,3,[0.9164],[0.12],[0.3022],[1.],"[-9.9119,-9.6594]","[9.8461,9.5310]",292.35,549.07
73,algoQD,73,320/400,100,5,[0.9162],[0.1206],[0.3022],[1.],"[-9.9119,-9.6594]","[9.8461,9.5310]",293.19,542.19
74,algoQD,74,321/400,100,5,[0.9166],[0.1201],[0.3022],[1.],"[-9.9119,-9.6594]","[9.8461,9.5310]",294.22,544.24
75,algoQD,75,322/400,100,5,[0.9174],[0.1186],[0.3022],[1.],"[-9.9119,-9.6594]","[9.9965,9.5310]",295.39,545.38
76,algoQD,76,329/400,100,8,[0.9149],[0.1215],[0.3022],[1.],"[-9.9119,-9.6594]","[9.9965,9.5310]",300.99,545.30
77,algoQD,77,329/400,100,5,[0.9161],[0.1207],[0.3022],[1.],"[-9.9119,-9.6594]","[9.9965,9.5310]",301.40,548.87
78,algoQD,78,331/400,100,7,[0.9167],[0.1202],[0.3022],[1.],"[-9.9119,-9.6594]","[9.9965,9.5310]",303.42,546.88
79,algoQD,79,331/400,100,5,[0.9175],[0.1194],[0.3022],[1.],"[-9.9119,-9.6092]","[9.9965,9.5310]",303.71,547.32
80,algoQD,80,331/400,100,5,[0.9189],[0.1183],[0.3022],[1.],"[-9.9119,-9.6092]","[9.9965,9.5310]",304.15,546.83
81,algoQD,81,331/400,100,6,[0.92],[0.1182],[0.3022],[1.],"[-9.9119,-9.6092]","[9.9965,9.5310]",304.51,543.81
82,algoQD,82,333/400,100,12,[0.9193],[0.1205],[0.3022],[1.],"[-9.9119,-9.6092]","[9.9965,9.6171]",306.12,549.72
83,algoQD,83,335/400,100,8,[0.9198],[0.1197],[0.3022],[1.],"[-9.9119,-9.6092]","[9.9965,9.6171]",308.12,541.25
84,algoQD,84,338/400,100,4,[0.9178],[0.1226],[0.3022],[1.],"[-9.9119,-9.6092]","[9.9965,9.6171]",310.22,535.63
85,algoQD,85,339/400,100,3,[0.9178],[0.1225],[0.3022],[1.],"[-9.9119,-9.6092]","[9.9965,9.6171]",311.13,523.95
86,algoQD,86,339/400,100,4,[0.918],[0.1225],[0.3022],[1.],"[-9.9119,-9.6092]","[9.9965,9.6171]",311.22,495.80
87,algoQD,87,339/400,100,4,[0.9184],[0.1223],[0.3022],[1.],"[-9.9119,-9.6092]","[9.8461,9.6171]",311.34,498.39
88,algoQD,88,339/400,100,4,[0.9196],[0.1211],[0.3022],[1.],"[-9.9119,-9.6092]","[9.8461,9.6171]",311.74,498.20
89,algoQD,89,340/400,100,10,[0.9208],[0.1209],[0.3022],[1.],"[-9.9119,-9.6092]","[9.8461,9.6171]",313.06,497.26
90,algoQD,90,340/400,100,5,[0.9213],[0.1209],[0.3022],[1.],"[-9.9119,-9.6092]","[9.8461,9.6171]",313.26,498.33
91,algoQD,91,340/400,100,6,[0.9222],[0.1204],[0.3022],[1.],"[-9.9119,-9.6092]","[9.8461,9.6171]",313.56,499.33
92,algoQD,92,341/400,100,5,[0.9225],[0.1203],[0.3022],[1.],"[-9.9119,-9.6092]","[9.8461,9.6171]",314.56,479.18
93,algoQD,93,343/400,100,6,[0.9235],[0.1186],[0.3022],[1.],"[-9.9119,-9.6092]","[9.8461,9.6171]",316.76,472.07
94,algoQD,94,345/400,100,7,[0.9238],[0.1184],[0.3022],[1.],"[-9.9119,-9.6092]","[9.8461,9.6171]",318.73,472.70
95,algoQD,95,345/400,100,1,[0.9239],[0.1183],[0.3022],[1.],"[-9.9119,-9.6092]","[9.8461,9.6171]",318.75,472.67
96,algoQD,96,345/400,100,6,[0.9248],[0.1174],[0.3022],[1.],"[-9.9119,-9.6092]","[9.8461,9.7265]",319.05,473.16
97,algoQD,97,346/400,100,5,[0.9245],[0.1178],[0.3022],[1.],"[-9.9119,-9.6092]","[9.9156,9.7265]",319.88,473.92
98,algoQD,98,349/400,100,6,[0.9238],[0.1179],[0.3022],[1.],"[-9.9119,-9.6092]","[9.9156,9.7265]",322.42,450.82
99,algoQD,99,350/400,100,6,[0.9236],[0.1187],[0.3022],[1.],"[-9.9119,-9.6092]","[9.9156,9.9797]",323.25,3.87
