,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,268/400,100,15,[0.8666],[0.1686],[0.0155],[1.],"[-9.5268,-9.8750]","[8.5566,9.8961]",232.26,509.26
41,algoQD,41,270/400,100,10,[0.8662],[0.1684],[0.0155],[1.],"[-9.5268,-9.8750]","[8.5566,9.8961]",233.88,506.82
42,algoQD,42,271/400,100,10,[0.8702],[0.1647],[0.0155],[1.],"[-9.5268,-9.8750]","[8.5566,9.8961]",235.83,505.14
43,algoQD,43,273/400,100,11,[0.874],[0.1624],[0.0155],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",238.60,506.99
44,algoQD,44,273/400,100,9,[0.8791],[0.1571],[0.0155],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",240.00,507.23
45,algoQD,45,276/400,100,10,[0.8802],[0.1538],[0.0155],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",242.93,506.14
46,algoQD,46,279/400,100,13,[0.8841],[0.1473],[0.0155],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",246.65,505.67
47,algoQD,47,283/400,100,9,[0.8831],[0.1439],[0.2208],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",249.93,507.69
48,algoQD,48,287/400,100,9,[0.8826],[0.1429],[0.2208],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",253.31,512.28
49,algoQD,49,288/400,100,8,[0.8845],[0.1422],[0.2208],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",254.74,507.05
50,algoQD,50,289/400,100,4,[0.8855],[0.1407],[0.2208],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",255.91,507.92
51,algoQD,51,291/400,100,10,[0.8855],[0.141],[0.2208],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",257.68,506.65
52,algoQD,52,292/400,100,7,[0.8869],[0.1412],[0.2208],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",258.99,505.49
53,algoQD,53,294/400,100,14,[0.8911],[0.1382],[0.2208],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",261.99,507.66
54,algoQD,54,296/400,100,6,[0.8901],[0.1389],[0.2208],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",263.48,508.01
55,algoQD,55,296/400,100,3,[0.8904],[0.1389],[0.2208],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",263.56,507.07
56,algoQD,56,297/400,100,4,[0.8922],[0.1367],[0.2208],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",264.99,505.99
57,algoQD,57,299/400,100,8,[0.8923],[0.1369],[0.2208],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",266.81,508.20
58,algoQD,58,301/400,100,5,[0.8906],[0.1413],[0.2208],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",268.07,507.63
59,algoQD,59,304/400,100,8,[0.8921],[0.1402],[0.2208],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",271.19,511.21
60,algoQD,60,306/400,100,10,[0.8921],[0.1415],[0.2208],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",272.98,506.43
61,algoQD,61,306/400,100,10,[0.8959],[0.1371],[0.2208],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",274.13,507.10
62,algoQD,62,306/400,100,10,[0.9011],[0.1289],[0.2844],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",275.73,505.82
63,algoQD,63,307/400,100,7,[0.9028],[0.1284],[0.2844],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",277.15,507.79
64,algoQD,64,308/400,100,8,[0.9031],[0.1287],[0.2844],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",278.14,505.20
65,algoQD,65,313/400,100,6,[0.8982],[0.1399],[0.0249],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",281.12,507.66
66,algoQD,66,313/400,100,6,[0.8988],[0.1399],[0.0249],[1.],"[-9.8659,-9.8750]","[9.4219,9.8961]",281.34,508.80
67,algoQD,67,315/400,100,8,[0.9028],[0.1327],[0.0249],[1.],"[-9.8659,-9.8725]","[9.4219,9.8961]",284.37,508.90
68,algoQD,68,316/400,100,5,[0.9055],[0.1262],[0.0249],[1.],"[-9.8659,-9.8725]","[9.4219,9.8961]",286.12,505.61
69,algoQD,69,317/400,100,7,[0.9077],[0.1234],[0.0249],[1.],"[-9.8659,-9.8725]","[9.4219,9.8961]",287.75,506.05
70,algoQD,70,318/400,100,5,[0.9084],[0.1221],[0.0249],[1.],"[-9.8659,-9.8725]","[9.4219,9.8961]",288.86,506.48
71,algoQD,71,318/400,100,8,[0.9113],[0.1194],[0.0249],[1.],"[-9.8659,-9.8725]","[9.4219,9.8961]",289.79,506.97
72,algoQD,72,318/400,100,7,[0.9122],[0.1193],[0.0249],[1.],"[-9.8659,-9.8725]","[9.4219,9.8961]",290.09,506.08
73,algoQD,73,319/400,100,7,[0.9116],[0.1216],[0.0249],[1.],"[-9.8659,-9.8725]","[9.4219,9.8961]",290.80,506.72
74,algoQD,74,321/400,100,7,[0.9106],[0.1252],[0.0249],[1.],"[-9.8659,-9.8725]","[9.4219,9.8961]",292.30,507.44
75,algoQD,75,324/400,100,11,[0.9112],[0.1241],[0.0249],[1.],"[-9.8659,-9.8725]","[9.9097,9.8961]",295.24,506.28
76,algoQD,76,324/400,100,10,[0.9129],[0.1236],[0.0249],[1.],"[-9.8659,-9.8725]","[9.9097,9.8961]",295.77,503.93
77,algoQD,77,325/400,100,7,[0.9131],[0.1242],[0.0249],[1.],"[-9.8659,-9.8725]","[9.9097,9.8961]",296.77,508.07
78,algoQD,78,326/400,100,9,[0.9141],[0.122],[0.0249],[1.],"[-9.8659,-9.8725]","[9.9097,9.8961]",298.01,506.13
79,algoQD,79,326/400,100,2,[0.9145],[0.1218],[0.0249],[1.],"[-9.8659,-9.8725]","[9.9097,9.8961]",298.12,508.96
80,algoQD,80,328/400,100,4,[0.9143],[0.1216],[0.0249],[1.],"[-9.8659,-9.8725]","[9.9097,9.8961]",299.89,506.34
81,algoQD,81,329/400,100,5,[0.915],[0.1208],[0.0249],[1.],"[-9.8659,-9.8725]","[9.9097,9.8961]",301.03,507.93
82,algoQD,82,329/400,100,3,[0.9152],[0.1206],[0.0249],[1.],"[-9.8659,-9.8725]","[9.9097,9.8961]",301.10,503.51
83,algoQD,83,330/400,100,5,[0.9158],[0.1206],[0.0249],[1.],"[-9.8659,-9.8725]","[9.9097,9.8961]",302.21,503.49
84,algoQD,84,333/400,100,8,[0.9156],[0.1209],[0.0249],[1.],"[-9.8659,-9.8725]","[9.9097,9.8961]",304.88,507.86
85,algoQD,85,333/400,100,5,[0.9166],[0.1203],[0.0249],[1.],"[-9.8659,-9.8725]","[9.9097,9.8961]",305.24,504.33
86,algoQD,86,333/400,100,5,[0.917],[0.1204],[0.0249],[1.],"[-9.8659,-9.8725]","[9.9097,9.8961]",305.36,507.33
87,algoQD,87,333/400,100,6,[0.918],[0.1199],[0.0249],[1.],"[-9.8659,-9.8725]","[9.9097,9.8961]",305.69,508.52
88,algoQD,88,333/400,100,6,[0.9189],[0.1192],[0.0249],[1.],"[-9.8388,-9.9341]","[9.9097,9.8961]",305.99,507.58
89,algoQD,89,336/400,100,10,[0.9194],[0.1188],[0.0249],[1.],"[-9.8388,-9.9341]","[9.9097,9.8961]",308.92,501.64
90,algoQD,90,336/400,100,5,[0.9203],[0.1188],[0.0249],[1.],"[-9.8388,-9.9341]","[9.9097,9.8961]",309.21,505.59
91,algoQD,91,336/400,100,6,[0.9223],[0.1133],[0.0249],[1.],"[-9.8388,-9.9341]","[9.9097,9.8961]",309.89,505.45
92,algoQD,92,337/400,100,8,[0.9228],[0.1117],[0.0249],[1.],"[-9.8388,-9.9341]","[9.9097,9.8961]",311.00,502.39
93,algoQD,93,337/400,100,5,[0.923],[0.1116],[0.0249],[1.],"[-9.8388,-9.9341]","[9.9097,9.8961]",311.06,508.48
94,algoQD,94,337/400,100,1,[0.923],[0.1116],[0.0249],[1.],"[-9.8388,-9.9341]","[9.9097,9.8961]",311.07,508.07
95,algoQD,95,338/400,100,5,[0.9218],[0.1182],[0.0249],[1.],"[-9.8388,-9.9341]","[9.9097,9.8961]",311.56,508.46
96,algoQD,96,338/400,100,1,[0.922],[0.118],[0.0249],[1.],"[-9.8388,-9.9341]","[9.9097,9.8961]",311.62,507.99
97,algoQD,97,341/400,100,7,[0.9233],[0.1091],[0.1793],[1.],"[-9.8388,-9.9341]","[9.9097,9.8961]",314.86,509.66
98,algoQD,98,341/400,100,7,[0.9252],[0.108],[0.1793],[1.],"[-9.8388,-9.9341]","[9.9097,9.8961]",315.51,506.78
99,algoQD,99,341/400,100,4,[0.9258],[0.1074],[0.1793],[1.],"[-9.8388,-9.9341]","[9.9097,9.8961]",315.70,4.78
