,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.49039423, -8.604136)]","[(0.7145902, -7.0222936)]","[(0.9314191, -6.4050083)]","[(0.8941062, -5.230065)]","[(0.28444612, -4.9206705)]","[(0.9322623, -3.433795)]","[(0.83579534, -2.270372)]","[(0.94925624, -1.0602484)]","[(0.2678905, -0.10384781)]","[(0.28655183, 0.15586619)]","[(0.22357064, 1.0533895)]","[(0.11223955, 2.2801485)]","[(0.97699934, 3.5627027)]","[(0.4083092, 4.298118)]","[(0.9487387, 5.6930985)]","[(0.9159183, 6.511546)]","[(0.8126186, 7.3674297)]","[(0.91126, 8.207558)]","[(0.83759797, 9.415325)]"
11,"[(1.1853365, -9.794695)]","[(1.063645, -8.643173)]","[(1.4374305, -7.5522857)]","[(1.5917172, -6.3900313)]","[(1.3027878, -5.651007)]","[(1.8562915, -4.605316)]","[(1.7191008, -3.7283378)]","[(1.0588, -2.3235624)]","[(1.337875, -1.7342563)]","[(1.7462791, -0.73442703)]","[(1.0762031, 0.3309263)]","[(1.2544129, 1.2601278)]","[(1.3276769, 2.1494613)]","[(1.1557951, 3.2002542)]","[(1.0001869, 4.798859)]","[(1.6349725, 5.8783565)]","[(1.0687399, 6.9153824)]","[(1.609685, 7.3539248)]","[(1.1076186, 8.504449)]","[(1.1417557, 9.40165)]"
12,"[(2.7047935, -9.493335)]","[(2.3974612, -8.67329)]","[(2.8458376, -7.6745257)]","[(2.3248162, -6.31336)]","[(2.0486217, -5.0422354)]","[(2.2153938, -4.0534797)]","[(2.7412403, -3.9837663)]","[(2.0743892, -2.8763068)]","[(2.2693176, -1.9257413)]","[(2.706412, -0.5654096)]","[(2.1875467, 0.5755585)]","[(2.626388, 1.2195727)]","[(2.590428, 2.0075755)]","[(2.6364954, 3.9508598)]","[(2.267764, 4.73774)]","[(2.9613135, 5.5278125)]","[(2.0756652, 6.768525)]","[(2.9860733, 7.5572953)]","[(2.5884383, 8.097678)]","[(2.6687145, 9.436434)]"
13,"[(3.606778, -9.016609)]","[(3.9911094, -8.477301)]","[(3.1616907, -7.8700266)]","[(3.8383877, -6.692708)]","[(3.1484003, -5.3475256)]","[(3.5856366, -4.8537865)]","[(3.7427988, -3.716049)]","[(3.7434113, -2.544856)]","[(3.7272687, -1.8875241)]","[(3.9520593, -0.16076434)]","[(3.465396, 0.32994235)]","[(3.0163817, 1.0036787)]","[(3.978019, 2.3506362)]","[(3.285592, 3.3285987)]","[(3.0691924, 4.667869)]","[(3.0093706, 5.5173554)]","[(3.2701013, 6.355074)]","[(3.7590685, 7.215165)]","[(3.069843, 8.896363)]","[(3.4438496, 9.929068)]"
14,"[(4.2909045, -9.971183)]","[(4.989167, -8.336396)]","[(4.9955974, -7.724486)]","[(4.6037936, -6.926634)]","[(4.666051, -5.2762613)]","[(4.7620726, -4.372782)]","[(4.341649, -3.837021)]","[(4.3035717, -2.0221047)]","[(4.005, -1.1138492)]","[(4.537369, -0.55919784)]","[(4.636038, 0.02685332)]","[(4.654402, 1.5812919)]","[(4.3941994, 2.662925)]","[(4.6440816, 3.5576956)]","[(4.0434904, 4.6298842)]","[(4.8526196, 5.598101)]","[(4.685312, 6.178816)]","[(4.7967925, 7.7029796)]","[(4.837777, 8.567369)]","[(4.8430214, 9.160754)]"
15,"[(5.381602, -9.396542)]","[(5.054146, -8.131454)]","[(5.971759, -7.4045477)]","[(5.9614177, -6.189756)]","[(5.973342, -5.813006)]","[(5.8780236, -4.106383)]","[(5.6188354, -3.2007446)]","[(5.7646484, -2.2145562)]","[(5.558909, -1.5815334)]","[(5.2487435, -0.47872147)]","[(5.241867, 0.84526885)]","[(5.2395344, 1.84252)]","[(5.7345386, 2.3077703)]","[(5.670021, 3.8284009)]","[(5.898527, 4.85684)]","[(5.1178117, 5.099535)]","[(5.161135, 6.048706)]","[(5.0631905, 7.607465)]","[(5.4536934, 8.149317)]","[(5.4310093, 9.677841)]"
16,"[(6.7580476, -9.290198)]","[(6.594046, -8.675968)]","[(6.899472, -7.891932)]","[(6.3181677, -6.369955)]","[(6.0020323, -5.5851755)]","[(6.8501663, -4.1899343)]","[(6.7956915, -3.002853)]","[(6.6184464, -2.0311937)]","[(6.4048724, -1.7780463)]","[(6.9560957, -0.8626145)]","[(6.8098493, 0.13329352)]","[(6.955541, 1.686569)]","[(6.2378097, 2.754634)]","[(6.2077117, 3.6430988)]","[(6.1032567, 4.6713786)]","[(6.3262424, 5.903453)]","[(6.0229893, 6.051128)]","[(6.607768, 7.016156)]","[(6.9640775, 8.270793)]",[]
17,[],"[(7.2120605, -8.235575)]","[(7.5494223, -7.836305)]","[(7.637562, -6.3257494)]","[(7.077757, -5.334562)]","[(7.801705, -4.4657383)]","[(7.158585, -3.4615877)]","[(7.1241565, -2.8412454)]","[(7.9806547, -1.3524443)]","[(7.32176, -0.64006656)]","[(7.7687125, 0.840152)]","[(7.0151615, 1.2252982)]","[(7.070187, 2.5073843)]","[(7.4664125, 3.3196003)]","[(7.8972015, 4.1101947)]","[(7.7228165, 5.083486)]","[(7.2986493, 6.146026)]","[(7.668961, 7.085725)]","[(7.848519, 8.045009)]",[]
18,"[(8.318193, -9.122036)]","[(8.142354, -8.43071)]","[(8.397847, -7.3208375)]","[(8.76008, -6.1596212)]","[(8.638009, -5.290437)]","[(8.417884, -4.9585185)]","[(8.992073, -3.6073556)]","[(8.293053, -2.4344137)]","[(8.183331, -1.2645888)]","[(8.692479, -0.029010627)]","[(8.04491, 0.44877174)]","[(8.807835, 1.2532394)]","[(8.614765, 2.713664)]","[(8.563929, 3.927075)]","[(8.136611, 4.4845347)]","[(8.407931, 5.724661)]","[(8.423549, 6.190036)]","[(8.671539, 7.6656165)]",[],"[(8.718851, 9.463422)]"
19,[],"[(9.147933, -8.54572)]",[],[],[],"[(9.742468, -4.3476987)]","[(9.553551, -3.8298824)]","[(9.236891, -2.2210793)]","[(9.506913, -1.064644)]","[(9.241649, -0.3668822)]","[(9.3938, 0.7171422)]","[(9.309419, 1.1329722)]","[(9.436119, 2.8417537)]","[(9.302354, 3.7547252)]","[(9.779913, 4.4852705)]",[],"[(9.3365555, 6.564836)]","[(9.168798, 7.78749)]",[],[]
