,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,216/400,100,23,[0.8159],[0.1955],[0.0287],[1.],"[-9.7170,-8.9356]","[9.8468,8.1488]",176.23,480.83
15,algoQD,15,221/400,100,22,[0.8263],[0.1938],[0.0287],[1.],"[-9.7170,-8.9356]","[9.8468,8.1488]",182.61,481.93
16,algoQD,16,228/400,100,20,[0.8326],[0.1902],[0.0287],[1.],"[-9.7170,-8.9356]","[9.8468,8.1488]",189.84,478.63
17,algoQD,17,232/400,100,16,[0.8351],[0.1915],[0.0287],[1.],"[-9.7170,-8.9356]","[9.8468,8.4573]",193.75,478.37
18,algoQD,18,237/400,100,15,[0.8456],[0.18],[0.0287],[1.],"[-9.7170,-8.9356]","[9.8468,8.4573]",200.41,480.03
19,algoQD,19,241/400,100,19,[0.8577],[0.1679],[0.0287],[1.],"[-9.7170,-8.9356]","[9.8468,8.4573]",206.69,483.92
20,algoQD,20,248/400,100,20,[0.8594],[0.1629],[0.0287],[1.],"[-9.7170,-8.9356]","[9.8468,9.0776]",213.12,485.04
21,algoQD,21,257/400,100,19,[0.8575],[0.162],[0.0287],[1.],"[-9.7170,-9.0926]","[9.7425,9.0776]",220.38,480.22
22,algoQD,22,260/400,100,15,[0.8596],[0.1551],[0.0287],[1.],"[-9.7170,-9.0926]","[9.7425,9.0776]",223.51,497.59
23,algoQD,23,262/400,100,19,[0.8617],[0.1593],[0.0287],[1.],"[-9.7170,-9.0926]","[9.7425,9.6097]",225.78,478.77
24,algoQD,24,264/400,100,14,[0.8655],[0.1621],[0.0287],[1.],"[-9.7170,-9.0926]","[9.7425,9.6097]",228.48,484.67
25,algoQD,25,271/400,100,18,[0.864],[0.1636],[0.0287],[1.],"[-9.7170,-9.9832]","[9.7425,9.8086]",234.15,482.61
26,algoQD,26,274/400,100,11,[0.8696],[0.155],[0.1937],[1.],"[-9.7170,-9.9832]","[9.7425,9.8086]",238.27,486.29
27,algoQD,27,276/400,100,11,[0.8708],[0.1557],[0.1937],[1.],"[-9.8628,-9.9832]","[9.7425,9.8086]",240.35,479.04
28,algoQD,28,282/400,100,11,[0.8721],[0.1514],[0.209],[1.],"[-9.8835,-9.9832]","[9.7425,9.8086]",245.93,479.15
29,algoQD,29,285/400,100,15,[0.8762],[0.146],[0.209],[1.],"[-9.8835,-9.9832]","[9.7425,9.8086]",249.71,476.39
30,algoQD,30,294/400,100,13,[0.8699],[0.1559],[0.0809],[1.],"[-9.8835,-9.9832]","[9.7425,9.8086]",255.76,483.39
31,algoQD,31,301/400,100,17,[0.871],[0.1544],[0.0809],[1.],"[-9.8835,-9.9832]","[9.7425,9.8086]",262.16,475.91
32,algoQD,32,304/400,100,15,[0.8707],[0.156],[0.0809],[1.],"[-9.8835,-9.9832]","[9.7425,9.8086]",264.69,477.11
33,algoQD,33,306/400,100,15,[0.876],[0.152],[0.0809],[1.],"[-9.8835,-9.9832]","[9.7425,9.8086]",268.05,481.99
34,algoQD,34,307/400,100,15,[0.8802],[0.1491],[0.0809],[1.],"[-9.8835,-9.9832]","[9.7425,9.8086]",270.21,479.08
35,algoQD,35,310/400,100,12,[0.8819],[0.1475],[0.0809],[1.],"[-9.8835,-9.9832]","[9.7425,9.8086]",273.39,476.57
36,algoQD,36,312/400,100,10,[0.8826],[0.1475],[0.0809],[1.],"[-9.8835,-9.9832]","[9.7425,9.8086]",275.37,475.58
37,algoQD,37,314/400,100,17,[0.8862],[0.1465],[0.0809],[1.],"[-9.9782,-9.9832]","[9.7425,9.9233]",278.26,477.47
38,algoQD,38,316/400,100,10,[0.888],[0.1442],[0.0809],[1.],"[-9.9782,-9.9832]","[9.7425,9.7123]",280.60,478.02
39,algoQD,39,318/400,100,13,[0.8917],[0.1361],[0.0809],[1.],"[-9.9782,-9.9832]","[9.7425,9.7764]",283.56,473.23
40,algoQD,40,319/400,100,10,[0.8934],[0.1356],[0.0809],[1.],"[-9.9782,-9.9832]","[9.7425,9.7764]",284.99,478.96
41,algoQD,41,320/400,100,3,[0.8928],[0.138],[0.0809],[1.],"[-9.9782,-9.9832]","[9.7425,9.7764]",285.68,481.46
42,algoQD,42,322/400,100,8,[0.8936],[0.1378],[0.0809],[1.],"[-9.9782,-9.9832]","[9.7425,9.7764]",287.75,480.30
43,algoQD,43,324/400,100,8,[0.8942],[0.1363],[0.0809],[1.],"[-9.9782,-9.9832]","[9.7425,9.7764]",289.74,485.93
44,algoQD,44,328/400,100,12,[0.8955],[0.1358],[0.0809],[1.],"[-9.9782,-9.9832]","[9.7425,9.7764]",293.73,479.47
45,algoQD,45,331/400,100,15,[0.8981],[0.1337],[0.0809],[1.],"[-9.9782,-9.9832]","[9.7425,9.7764]",297.28,473.36
46,algoQD,46,331/400,100,11,[0.9033],[0.1289],[0.0809],[1.],"[-9.9782,-9.9832]","[9.7425,9.7764]",298.99,475.82
47,algoQD,47,333/400,100,7,[0.9032],[0.1287],[0.0809],[1.],"[-9.9782,-9.9832]","[9.7425,9.7764]",300.78,471.54
48,algoQD,48,335/400,100,8,[0.9031],[0.1285],[0.0809],[1.],"[-9.9782,-9.9832]","[9.7425,9.7764]",302.55,479.23
49,algoQD,49,337/400,100,9,[0.9024],[0.1292],[0.0809],[1.],"[-9.9782,-9.9832]","[9.7425,9.7764]",304.11,478.07
50,algoQD,50,337/400,100,6,[0.9042],[0.1281],[0.0809],[1.],"[-9.9782,-9.9832]","[9.7425,9.7764]",304.70,478.01
51,algoQD,51,340/400,100,9,[0.9033],[0.1294],[0.0809],[1.],"[-9.9782,-9.9832]","[9.7425,9.7764]",307.12,478.79
52,algoQD,52,341/400,100,9,[0.9057],[0.1247],[0.0809],[1.],"[-9.9782,-9.9832]","[9.7425,9.7764]",308.84,478.22
53,algoQD,53,341/400,100,6,[0.906],[0.1246],[0.0809],[1.],"[-9.9782,-9.9832]","[9.7425,9.7764]",308.95,479.47
54,algoQD,54,342/400,100,13,[0.9099],[0.1219],[0.0809],[1.],"[-9.9782,-9.9832]","[9.7425,9.7764]",311.20,483.09
55,algoQD,55,343/400,100,9,[0.91],[0.1224],[0.0809],[1.],"[-9.9782,-9.9832]","[9.7425,9.7875]",312.12,476.46
56,algoQD,56,343/400,100,11,[0.9113],[0.122],[0.0809],[1.],"[-9.9782,-9.9832]","[9.7425,9.7875]",312.58,484.14
57,algoQD,57,345/400,100,7,[0.91],[0.1278],[0.0809],[1.],"[-9.9782,-9.9832]","[9.7425,9.7875]",313.93,477.61
58,algoQD,58,345/400,100,10,[0.9108],[0.1275],[0.0809],[1.],"[-9.9782,-9.9832]","[9.7425,9.7875]",314.22,485.13
59,algoQD,59,346/400,100,8,[0.9122],[0.1257],[0.0809],[1.],"[-9.9782,-9.9832]","[9.7425,9.7875]",315.62,477.44
60,algoQD,60,346/400,100,4,[0.9135],[0.1241],[0.0809],[1.],"[-9.9893,-9.9832]","[9.7425,9.7875]",316.07,478.28
61,algoQD,61,346/400,100,5,[0.914],[0.1241],[0.0809],[1.],"[-9.9893,-9.9832]","[9.7425,9.7875]",316.24,479.98
62,algoQD,62,348/400,100,9,[0.9141],[0.1244],[0.0809],[1.],"[-9.9893,-9.9832]","[9.7425,9.7875]",318.09,481.63
63,algoQD,63,349/400,100,5,[0.9134],[0.1257],[0.0809],[1.],"[-9.9893,-9.9832]","[9.7425,9.7875]",318.78,482.87
64,algoQD,64,350/400,100,5,[0.9134],[0.1255],[0.0809],[1.],"[-9.9893,-9.9832]","[9.7425,9.7875]",319.70,475.78
65,algoQD,65,352/400,100,8,[0.9121],[0.1275],[0.0809],[1.],"[-9.9893,-9.9832]","[9.7425,9.7875]",321.06,478.63
66,algoQD,66,352/400,100,5,[0.9127],[0.1276],[0.0809],[1.],"[-9.9893,-9.9832]","[9.7425,9.7875]",321.26,475.89
67,algoQD,67,353/400,100,6,[0.9129],[0.1268],[0.0809],[1.],"[-9.9893,-9.9832]","[9.7425,9.7875]",322.25,475.01
68,algoQD,68,353/400,100,3,[0.9149],[0.1229],[0.0809],[1.],"[-9.9893,-9.9832]","[9.7425,9.7875]",322.96,479.06
69,algoQD,69,356/400,100,8,[0.9113],[0.1302],[0.0809],[1.],"[-9.9893,-9.9832]","[9.7425,9.7875]",324.41,485.62
70,algoQD,70,356/400,100,7,[0.914],[0.1276],[0.0809],[1.],"[-9.9893,-9.9832]","[9.7425,9.7875]",325.38,484.87
71,algoQD,71,357/400,100,6,[0.915],[0.1278],[0.0809],[1.],"[-9.9893,-9.9832]","[9.7425,9.7875]",326.64,485.55
72,algoQD,72,357/400,100,3,[0.9151],[0.1278],[0.0809],[1.],"[-9.9893,-9.9832]","[9.7425,9.7875]",326.70,480.68
73,algoQD,73,357/400,100,3,[0.916],[0.1275],[0.0809],[1.],"[-9.9893,-9.9832]","[9.7425,9.7875]",327.00,482.12
74,algoQD,74,360/400,100,9,[0.9143],[0.1331],[0.0809],[1.],"[-9.8835,-9.9832]","[9.7425,9.7875]",329.16,482.09
75,algoQD,75,362/400,100,6,[0.9152],[0.1318],[0.0809],[1.],"[-9.8835,-9.9832]","[9.7425,9.7875]",331.30,477.20
76,algoQD,76,365/400,100,8,[0.9138],[0.133],[0.0809],[1.],"[-9.8835,-9.9832]","[9.7425,9.7875]",333.52,487.18
77,algoQD,77,366/400,100,9,[0.9153],[0.1287],[0.0809],[1.],"[-9.8835,-9.9832]","[9.7425,9.7875]",335.01,490.67
78,algoQD,78,368/400,100,8,[0.9146],[0.1291],[0.0809],[1.],"[-9.8835,-9.9832]","[9.7425,9.7875]",336.57,482.81
79,algoQD,79,368/400,100,6,[0.9154],[0.1283],[0.0809],[1.],"[-9.8835,-9.9832]","[9.7425,9.7875]",336.87,485.16
80,algoQD,80,368/400,100,5,[0.9163],[0.1271],[0.0809],[1.],"[-9.8835,-9.9832]","[9.7425,9.7875]",337.18,480.57
81,algoQD,81,368/400,100,5,[0.9165],[0.127],[0.0809],[1.],"[-9.8835,-9.9832]","[9.7425,9.7875]",337.28,487.37
82,algoQD,82,369/400,100,12,[0.917],[0.1277],[0.0809],[1.],"[-9.8835,-9.9832]","[9.7425,9.7875]",338.37,489.55
83,algoQD,83,369/400,100,8,[0.9182],[0.1276],[0.0809],[1.],"[-9.8835,-9.9832]","[9.7425,9.7875]",338.83,476.79
84,algoQD,84,370/400,100,7,[0.9175],[0.131],[0.0809],[1.],"[-9.8835,-9.9832]","[9.7425,9.7875]",339.46,478.20
85,algoQD,85,370/400,100,6,[0.9184],[0.1304],[0.0809],[1.],"[-9.8835,-9.9832]","[9.7425,9.7875]",339.82,480.67
86,algoQD,86,370/400,100,6,[0.9191],[0.1304],[0.0809],[1.],"[-9.8835,-9.9832]","[9.7425,9.7875]",340.05,483.19
87,algoQD,87,371/400,100,8,[0.9198],[0.1286],[0.0809],[1.],"[-9.8835,-9.9832]","[9.9868,9.7875]",341.23,476.96
88,algoQD,88,374/400,100,7,[0.9197],[0.1242],[0.1935],[1.],"[-9.8835,-9.9832]","[9.9868,9.7875]",343.97,482.32
89,algoQD,89,374/400,100,3,[0.9199],[0.1243],[0.1935],[1.],"[-9.8835,-9.9832]","[9.9868,9.7875]",344.05,480.06
90,algoQD,90,374/400,100,5,[0.9205],[0.1242],[0.1935],[1.],"[-9.8835,-9.9832]","[9.9868,9.7875]",344.26,482.83
91,algoQD,91,374/400,100,5,[0.9215],[0.1229],[0.1935],[1.],"[-9.8835,-9.9832]","[9.9868,9.7875]",344.65,482.32
92,algoQD,92,375/400,100,7,[0.921],[0.1253],[0.1935],[1.],"[-9.8835,-9.9832]","[9.9868,9.7875]",345.39,485.19
93,algoQD,93,378/400,100,9,[0.9201],[0.1255],[0.1935],[1.],"[-9.8835,-9.9832]","[9.9868,9.7875]",347.78,484.78
94,algoQD,94,378/400,100,5,[0.9204],[0.1253],[0.1935],[1.],"[-9.8835,-9.9832]","[9.9868,9.7875]",347.90,477.31
95,algoQD,95,378/400,100,4,[0.9214],[0.1245],[0.1935],[1.],"[-9.8835,-9.9832]","[9.9868,9.9291]",348.28,480.97
96,algoQD,96,379/400,100,7,[0.9221],[0.1217],[0.1935],[1.],"[-9.8835,-9.9832]","[9.9868,9.9291]",349.46,469.59
97,algoQD,97,379/400,100,8,[0.9236],[0.1198],[0.1935],[1.],"[-9.8835,-9.9832]","[9.7799,9.9291]",350.06,463.92
98,algoQD,98,380/400,100,7,[0.9233],[0.1208],[0.1935],[1.],"[-9.8835,-9.9832]","[9.7799,9.9291]",350.87,429.43
99,algoQD,99,380/400,100,2,[0.9244],[0.1195],[0.1935],[1.],"[-9.8835,-9.9832]","[9.7799,9.9291]",351.28,3.87
