,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,306/400,100,8,[0.8588],[0.1705],[0.0549],[1.],"[-9.7970,-9.8892]","[9.4663,9.9531]",262.79,620.04
33,algoQD,33,308/400,100,12,[0.8611],[0.1692],[0.0549],[1.],"[-9.7970,-9.8892]","[9.4663,9.9531]",265.21,627.24
34,algoQD,34,308/400,100,11,[0.8627],[0.169],[0.0549],[1.],"[-9.7970,-9.8892]","[9.4663,9.9531]",265.70,629.11
35,algoQD,35,310/400,100,14,[0.8668],[0.1587],[0.0549],[1.],"[-9.7970,-9.8892]","[9.4663,9.9531]",268.72,621.16
36,algoQD,36,312/400,100,18,[0.8695],[0.1599],[0.0549],[1.],"[-9.7970,-9.8892]","[9.4663,9.9531]",271.28,616.26
37,algoQD,37,314/400,100,14,[0.8739],[0.1587],[0.0549],[1.],"[-9.7970,-9.8892]","[9.4663,9.9531]",274.39,618.50
38,algoQD,38,316/400,100,13,[0.8748],[0.1622],[0.0549],[1.],"[-9.7970,-9.8892]","[9.5032,9.9531]",276.45,637.24
39,algoQD,39,318/400,100,7,[0.8748],[0.1621],[0.0549],[1.],"[-9.7970,-9.8892]","[9.5032,9.9531]",278.19,629.32
40,algoQD,40,321/400,100,14,[0.8797],[0.1552],[0.0549],[1.],"[-9.7970,-9.8892]","[9.5032,9.9531]",282.39,634.83
41,algoQD,41,328/400,100,19,[0.8821],[0.1539],[0.0549],[1.],"[-9.9286,-9.8892]","[9.5032,9.9531]",289.32,638.28
42,algoQD,42,330/400,100,12,[0.8839],[0.1518],[0.0549],[1.],"[-9.9286,-9.8892]","[9.5032,9.9531]",291.70,634.69
43,algoQD,43,331/400,100,13,[0.8904],[0.144],[0.0549],[1.],"[-9.9286,-9.8892]","[9.5032,9.9531]",294.72,636.64
44,algoQD,44,332/400,100,8,[0.8944],[0.1374],[0.0549],[1.],"[-9.9286,-9.8892]","[9.5032,9.9531]",296.93,632.62
45,algoQD,45,332/400,100,5,[0.8963],[0.1362],[0.0549],[1.],"[-9.9286,-9.8892]","[9.5032,9.9531]",297.56,637.50
46,algoQD,46,333/400,100,9,[0.8976],[0.1354],[0.0549],[1.],"[-9.9286,-9.8892]","[9.5032,9.9531]",298.91,637.43
47,algoQD,47,335/400,100,10,[0.9005],[0.1324],[0.0549],[1.],"[-9.9286,-9.8892]","[9.5032,9.9531]",301.68,631.82
48,algoQD,48,337/400,100,10,[0.9005],[0.1354],[0.0549],[1.],"[-9.9286,-9.8892]","[9.5032,9.9531]",303.46,631.51
49,algoQD,49,338/400,100,11,[0.9022],[0.1402],[0.0549],[1.],"[-9.9286,-9.8892]","[9.5032,9.9531]",304.95,622.44
50,algoQD,50,339/400,100,12,[0.9053],[0.1375],[0.0549],[1.],"[-9.9708,-9.8892]","[9.8433,9.9531]",306.91,617.50
51,algoQD,51,341/400,100,11,[0.9068],[0.1373],[0.0549],[1.],"[-9.9708,-9.8892]","[9.8433,9.9531]",309.22,619.35
52,algoQD,52,345/400,100,12,[0.9065],[0.1379],[0.0549],[1.],"[-9.9708,-9.8892]","[9.8568,9.9531]",312.73,616.47
53,algoQD,53,345/400,100,4,[0.907],[0.1379],[0.0549],[1.],"[-9.9708,-9.8892]","[9.8568,9.9531]",312.92,622.06
54,algoQD,54,345/400,100,16,[0.9125],[0.1304],[0.0549],[1.],"[-9.9286,-9.8892]","[9.8568,9.9531]",314.83,619.41
55,algoQD,55,347/400,100,7,[0.9122],[0.1305],[0.0549],[1.],"[-9.9286,-9.8892]","[9.8568,9.9531]",316.53,612.59
56,algoQD,56,348/400,100,6,[0.9148],[0.1234],[0.0549],[1.],"[-9.9286,-9.8892]","[9.8568,9.9531]",318.36,620.84
57,algoQD,57,350/400,100,9,[0.916],[0.123],[0.0549],[1.],"[-9.9286,-9.8892]","[9.8568,9.9531]",320.59,621.83
58,algoQD,58,352/400,100,10,[0.9185],[0.1154],[0.0549],[1.],"[-9.9286,-9.8892]","[9.8568,9.9531]",323.31,609.84
59,algoQD,59,353/400,100,5,[0.919],[0.1152],[0.0549],[1.],"[-9.9286,-9.8892]","[9.8568,9.9531]",324.40,621.39
60,algoQD,60,353/400,100,10,[0.9222],[0.1124],[0.0549],[1.],"[-9.9286,-9.8892]","[9.8568,9.9531]",325.52,613.08
61,algoQD,61,353/400,100,2,[0.9226],[0.112],[0.0549],[1.],"[-9.9286,-9.8892]","[9.8568,9.9531]",325.66,618.06
62,algoQD,62,353/400,100,9,[0.9231],[0.1114],[0.0549],[1.],"[-9.9286,-9.8892]","[9.8568,9.9531]",325.86,610.02
63,algoQD,63,356/400,100,9,[0.9234],[0.1098],[0.1044],[1.],"[-9.9286,-9.8892]","[9.8568,9.9531]",328.72,620.01
64,algoQD,64,356/400,100,8,[0.9251],[0.1088],[0.1044],[1.],"[-9.9286,-9.8892]","[9.8568,9.9531]",329.35,618.58
65,algoQD,65,357/400,100,9,[0.9267],[0.1071],[0.1044],[1.],"[-9.9286,-9.8892]","[9.8568,9.9531]",330.84,617.19
66,algoQD,66,358/400,100,8,[0.9273],[0.1073],[0.1044],[1.],"[-9.9286,-9.6483]","[9.8568,9.9531]",331.96,620.36
67,algoQD,67,360/400,100,11,[0.9268],[0.1094],[0.1044],[1.],"[-9.9286,-9.6483]","[9.8568,9.9531]",333.66,621.28
68,algoQD,68,360/400,100,5,[0.9273],[0.1089],[0.1044],[1.],"[-9.9286,-9.6483]","[9.8568,9.9531]",333.84,614.18
69,algoQD,69,360/400,100,2,[0.9275],[0.1087],[0.1044],[1.],"[-9.9286,-9.6483]","[9.8568,9.9531]",333.90,619.18
70,algoQD,70,361/400,100,6,[0.9281],[0.1078],[0.1044],[1.],"[-9.9286,-9.6483]","[9.8568,9.9531]",335.03,626.76
71,algoQD,71,361/400,100,7,[0.932],[0.0981],[0.1044],[1.],"[-9.9286,-9.6483]","[9.8568,9.9531]",336.46,624.05
72,algoQD,72,362/400,100,3,[0.9319],[0.0981],[0.1044],[1.],"[-9.9286,-9.6483]","[9.8568,9.9531]",337.35,626.77
73,algoQD,73,362/400,100,5,[0.9331],[0.0961],[0.1044],[1.],"[-9.9286,-9.6483]","[9.8568,9.9531]",337.77,623.20
74,algoQD,74,363/400,100,6,[0.9332],[0.0964],[0.1044],[1.],"[-9.9286,-9.6483]","[9.8568,9.9531]",338.76,624.28
75,algoQD,75,367/400,100,16,[0.9335],[0.0953],[0.1044],[1.],"[-9.9286,-9.6483]","[9.8568,9.9531]",342.61,632.39
76,algoQD,76,368/400,100,5,[0.9338],[0.0951],[0.1044],[1.],"[-9.9286,-9.6483]","[9.8568,9.9531]",343.65,638.10
77,algoQD,77,368/400,100,10,[0.9351],[0.0942],[0.1044],[1.],"[-9.9286,-9.6483]","[9.8568,9.9531]",344.13,639.38
78,algoQD,78,370/400,100,7,[0.9348],[0.0977],[0.1044],[1.],"[-9.9286,-9.6483]","[9.8568,9.9531]",345.89,636.19
79,algoQD,79,371/400,100,6,[0.9351],[0.0972],[0.1044],[1.],"[-9.9286,-9.6483]","[9.8568,9.9531]",346.93,635.09
80,algoQD,80,372/400,100,4,[0.9357],[0.0963],[0.1044],[1.],"[-9.9286,-9.6483]","[9.9895,9.9531]",348.08,632.47
81,algoQD,81,372/400,100,6,[0.9365],[0.0958],[0.1044],[1.],"[-9.9286,-9.6483]","[9.9895,9.9531]",348.38,641.56
82,algoQD,82,372/400,100,5,[0.9392],[0.0847],[0.3926],[1.],"[-9.9286,-9.6483]","[9.9895,9.9531]",349.38,639.27
83,algoQD,83,372/400,100,4,[0.9397],[0.0846],[0.3926],[1.],"[-9.9286,-9.6483]","[9.9895,9.9531]",349.58,638.22
84,algoQD,84,372/400,100,8,[0.9407],[0.0832],[0.3926],[1.],"[-9.9286,-9.6483]","[9.9895,9.9531]",349.93,632.90
85,algoQD,85,372/400,100,5,[0.9411],[0.0828],[0.3926],[1.],"[-9.9286,-9.6483]","[9.9895,9.9531]",350.09,629.15
86,algoQD,86,372/400,100,5,[0.9424],[0.0815],[0.3926],[1.],"[-9.8182,-9.6483]","[9.9895,9.9531]",350.59,621.85
87,algoQD,87,372/400,100,6,[0.9427],[0.0813],[0.3926],[1.],"[-9.8182,-9.6483]","[9.8568,9.9531]",350.69,613.58
88,algoQD,88,372/400,100,2,[0.9437],[0.0796],[0.3926],[1.],"[-9.8182,-9.6483]","[9.8568,9.9531]",351.06,616.77
89,algoQD,89,372/400,100,4,[0.9446],[0.0788],[0.3926],[1.],"[-9.8182,-9.6483]","[9.8568,9.9531]",351.40,610.32
90,algoQD,90,372/400,100,7,[0.9468],[0.0733],[0.4991],[1.],"[-9.8182,-9.8101]","[9.8568,9.9531]",352.20,602.96
91,algoQD,91,372/400,100,9,[0.9474],[0.0727],[0.4991],[1.],"[-9.8182,-9.8101]","[9.8568,9.9531]",352.45,610.57
92,algoQD,92,372/400,100,4,[0.9484],[0.0722],[0.4991],[1.],"[-9.8182,-9.8101]","[9.8777,9.9531]",352.81,603.11
93,algoQD,93,372/400,100,2,[0.9485],[0.0722],[0.4991],[1.],"[-9.8182,-9.8101]","[9.8777,9.9531]",352.84,609.83
94,algoQD,94,373/400,100,3,[0.9484],[0.0717],[0.4991],[1.],"[-9.8182,-9.8101]","[9.8777,9.9531]",353.77,616.07
95,algoQD,95,373/400,100,4,[0.949],[0.0705],[0.4991],[1.],"[-9.8182,-9.8101]","[9.8777,9.9531]",353.97,610.78
96,algoQD,96,373/400,100,4,[0.9503],[0.0677],[0.4991],[1.],"[-9.8182,-9.8101]","[9.8777,9.9531]",354.45,610.52
97,algoQD,97,375/400,100,5,[0.9496],[0.0694],[0.4991],[1.],"[-9.8182,-9.8101]","[9.8777,9.9531]",356.10,611.67
98,algoQD,98,377/400,100,6,[0.9489],[0.0716],[0.4991],[1.],"[-9.8182,-9.8101]","[9.8777,9.9531]",357.74,611.19
99,algoQD,99,378/400,100,6,[0.9494],[0.0712],[0.4991],[1.],"[-9.8182,-9.8101]","[9.8777,9.9531]",358.86,5.41
