,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,203/400,100,6,[0.8868],[0.1335],[0.263],[1.],"[-5.7850,-7.4978]","[9.6316,9.7009]",180.03,587.92
32,algoQD,32,206/400,100,13,[0.8916],[0.1301],[0.263],[1.],"[-5.7850,-7.4978]","[9.6316,9.9033]",183.68,583.69
33,algoQD,33,210/400,100,12,[0.8922],[0.1281],[0.263],[1.],"[-5.7850,-7.4978]","[9.6316,9.9033]",187.36,592.95
34,algoQD,34,211/400,100,4,[0.8909],[0.1296],[0.263],[1.],"[-6.0063,-7.4978]","[9.6316,9.9033]",187.99,577.74
35,algoQD,35,212/400,100,11,[0.8929],[0.126],[0.263],[1.],"[-6.0063,-7.4978]","[9.6316,9.9033]",189.30,587.21
36,algoQD,36,214/400,100,11,[0.8948],[0.122],[0.263],[1.],"[-6.0063,-7.4978]","[9.6316,9.9033]",191.48,585.38
37,algoQD,37,215/400,100,2,[0.8947],[0.1217],[0.263],[1.],"[-6.0063,-7.4978]","[9.6316,9.9033]",192.36,593.35
38,algoQD,38,215/400,100,8,[0.8958],[0.1218],[0.263],[1.],"[-6.0063,-7.4978]","[9.6316,9.9033]",192.60,589.91
39,algoQD,39,217/400,100,8,[0.8964],[0.1202],[0.263],[1.],"[-6.0063,-7.4978]","[9.6316,9.9033]",194.52,583.44
40,algoQD,40,218/400,100,7,[0.8977],[0.1169],[0.263],[1.],"[-6.0063,-7.4978]","[9.6316,9.9033]",195.69,588.88
41,algoQD,41,221/400,100,9,[0.9009],[0.115],[0.263],[1.],"[-6.0063,-7.8258]","[9.6316,9.9033]",199.10,596.68
42,algoQD,42,222/400,100,10,[0.9022],[0.1146],[0.263],[1.],"[-6.0063,-7.8258]","[9.6316,9.9176]",200.29,587.09
43,algoQD,43,223/400,100,11,[0.9055],[0.1109],[0.263],[1.],"[-6.0063,-7.8258]","[9.6316,9.9176]",201.94,588.97
44,algoQD,44,226/400,100,10,[0.9063],[0.1096],[0.263],[1.],"[-6.0063,-7.8258]","[9.6316,9.9176]",204.81,585.71
45,algoQD,45,229/400,100,12,[0.906],[0.1114],[0.263],[1.],"[-6.0063,-7.8258]","[9.6316,9.9176]",207.48,591.51
46,algoQD,46,231/400,100,9,[0.9032],[0.1233],[0.1135],[1.],"[-6.0063,-7.8258]","[9.6316,9.9176]",208.63,585.40
47,algoQD,47,231/400,100,11,[0.9053],[0.1224],[0.1135],[1.],"[-6.0063,-7.8258]","[9.6316,9.9176]",209.11,588.67
48,algoQD,48,232/400,100,5,[0.9061],[0.1219],[0.1135],[1.],"[-6.0063,-7.8258]","[9.6316,9.9033]",210.22,586.45
49,algoQD,49,233/400,100,5,[0.9051],[0.1237],[0.1135],[1.],"[-6.0063,-7.8258]","[9.6316,9.9033]",210.89,582.90
50,algoQD,50,235/400,100,8,[0.9038],[0.1259],[0.1135],[1.],"[-6.0063,-7.8258]","[9.6316,9.9033]",212.38,586.71
51,algoQD,51,236/400,100,10,[0.9048],[0.1247],[0.1135],[1.],"[-6.0063,-7.8258]","[9.2304,9.9033]",213.53,587.45
52,algoQD,52,238/400,100,7,[0.9048],[0.1244],[0.1135],[1.],"[-6.0063,-8.6085]","[9.9860,9.9033]",215.34,587.01
53,algoQD,53,240/400,100,10,[0.9033],[0.1302],[0.1135],[1.],"[-6.0063,-8.6085]","[9.9860,9.9033]",216.79,583.79
54,algoQD,54,241/400,100,3,[0.9018],[0.1322],[0.1135],[1.],"[-6.0063,-8.6085]","[9.9860,9.9033]",217.34,588.14
55,algoQD,55,243/400,100,8,[0.8996],[0.137],[0.1135],[1.],"[-7.3462,-8.6085]","[9.9860,9.9033]",218.61,588.95
56,algoQD,56,243/400,100,6,[0.9003],[0.1373],[0.1135],[1.],"[-7.3462,-8.6085]","[9.9860,9.9033]",218.78,586.23
57,algoQD,57,244/400,100,6,[0.8998],[0.1393],[0.1135],[1.],"[-7.3462,-8.6085]","[9.9860,9.9033]",219.54,585.27
58,algoQD,58,245/400,100,3,[0.8986],[0.1406],[0.1135],[1.],"[-7.3462,-8.6085]","[9.9860,9.9033]",220.16,587.06
59,algoQD,59,246/400,100,7,[0.8994],[0.1401],[0.1135],[1.],"[-7.3462,-8.6085]","[9.9860,9.9033]",221.26,589.59
60,algoQD,60,247/400,100,10,[0.899],[0.1428],[0.1135],[1.],"[-7.3462,-8.6085]","[9.9860,9.9033]",222.06,590.76
61,algoQD,61,248/400,100,4,[0.9008],[0.1417],[0.1135],[1.],"[-7.3462,-8.6085]","[9.9860,9.9033]",223.41,592.10
62,algoQD,62,250/400,100,7,[0.8991],[0.1432],[0.1135],[1.],"[-7.3462,-8.6085]","[9.9860,9.9033]",224.78,590.64
63,algoQD,63,251/400,100,3,[0.8997],[0.1399],[0.1135],[1.],"[-7.3462,-8.6085]","[9.9860,9.9033]",225.81,580.78
64,algoQD,64,251/400,100,4,[0.8999],[0.14],[0.1135],[1.],"[-7.3462,-8.6085]","[9.9860,9.9033]",225.88,582.26
65,algoQD,65,254/400,100,12,[0.8975],[0.1464],[0.1135],[1.],"[-7.3462,-8.6085]","[9.9860,9.9033]",227.97,591.83
66,algoQD,66,254/400,100,6,[0.898],[0.1465],[0.1135],[1.],"[-7.3462,-8.6085]","[9.9860,9.9033]",228.08,584.05
67,algoQD,67,257/400,100,12,[0.8979],[0.148],[0.1135],[1.],"[-7.3462,-8.6085]","[9.9860,9.9033]",230.77,587.00
68,algoQD,68,259/400,100,7,[0.8989],[0.1418],[0.2138],[1.],"[-7.3462,-8.6085]","[9.9860,9.9033]",232.82,587.07
69,algoQD,69,260/400,100,4,[0.8992],[0.1388],[0.3153],[1.],"[-7.7719,-8.6085]","[9.9860,9.9033]",233.80,592.73
70,algoQD,70,260/400,100,4,[0.9003],[0.1381],[0.3153],[1.],"[-7.7719,-8.6085]","[9.9860,9.9033]",234.08,593.13
71,algoQD,71,263/400,100,12,[0.8974],[0.145],[0.2748],[1.],"[-7.7719,-8.6085]","[9.9860,9.9033]",236.02,579.95
72,algoQD,72,263/400,100,6,[0.898],[0.1449],[0.2748],[1.],"[-7.7719,-8.6085]","[9.9860,9.9033]",236.16,580.26
73,algoQD,73,265/400,100,5,[0.8968],[0.1467],[0.2748],[1.],"[-7.8307,-8.6085]","[9.9860,9.9033]",237.66,580.81
74,algoQD,74,266/400,100,6,[0.8957],[0.1505],[0.2748],[1.],"[-8.0546,-8.6085]","[9.9860,9.9033]",238.25,588.37
75,algoQD,75,267/400,100,7,[0.8971],[0.1495],[0.2748],[1.],"[-8.0546,-8.6085]","[9.9860,9.9033]",239.52,584.55
76,algoQD,76,268/400,100,2,[0.8956],[0.1521],[0.2748],[1.],"[-8.0546,-8.6085]","[9.9860,9.9033]",240.03,588.29
77,algoQD,77,268/400,100,7,[0.8973],[0.1501],[0.2748],[1.],"[-8.0546,-8.6085]","[9.9860,9.9033]",240.48,588.43
78,algoQD,78,269/400,100,5,[0.8967],[0.1509],[0.2748],[1.],"[-8.0546,-8.6085]","[9.9860,9.9033]",241.21,589.16
79,algoQD,79,270/400,100,5,[0.8967],[0.1508],[0.2748],[1.],"[-8.0546,-8.6085]","[9.9860,9.9033]",242.10,588.18
80,algoQD,80,271/400,100,4,[0.8962],[0.1507],[0.2748],[1.],"[-8.0546,-8.6085]","[9.9860,9.9033]",242.88,589.07
81,algoQD,81,272/400,100,3,[0.8961],[0.1505],[0.2748],[1.],"[-8.0546,-8.6085]","[9.9860,9.9033]",243.75,595.48
82,algoQD,82,272/400,100,3,[0.8968],[0.1494],[0.2748],[1.],"[-8.0546,-8.6085]","[9.9860,9.9033]",243.92,583.12
83,algoQD,83,272/400,100,0,[0.8968],[0.1494],[0.2748],[1.],"[-8.0546,-8.6085]","[9.9860,9.9033]",243.92,582.90
84,algoQD,84,272/400,100,2,[0.8968],[0.1494],[0.2748],[1.],"[-8.0546,-8.6085]","[9.9860,9.9033]",243.92,586.79
85,algoQD,85,273/400,100,8,[0.8974],[0.15],[0.2277],[1.],"[-8.2830,-8.6085]","[9.9860,9.9033]",244.99,584.56
86,algoQD,86,276/400,100,10,[0.8976],[0.15],[0.2277],[1.],"[-8.2830,-8.6085]","[9.9860,9.9033]",247.73,593.57
87,algoQD,87,277/400,100,6,[0.8981],[0.1501],[0.2277],[1.],"[-8.2830,-8.6085]","[9.9860,9.9033]",248.78,591.62
88,algoQD,88,279/400,100,6,[0.8978],[0.1498],[0.2277],[1.],"[-9.1138,-8.6085]","[9.9860,9.9033]",250.48,582.25
89,algoQD,89,281/400,100,5,[0.8979],[0.1493],[0.2277],[1.],"[-9.1138,-8.6085]","[9.9860,9.9033]",252.32,588.33
90,algoQD,90,281/400,100,6,[0.9001],[0.1442],[0.2748],[1.],"[-9.1138,-8.6085]","[9.9860,9.9033]",252.92,587.12
91,algoQD,91,282/400,100,4,[0.9004],[0.144],[0.2748],[1.],"[-9.1138,-8.6085]","[9.9860,9.9033]",253.91,585.56
92,algoQD,92,282/400,100,3,[0.9008],[0.1441],[0.2748],[1.],"[-9.1138,-8.6085]","[9.9860,9.9033]",254.02,584.27
93,algoQD,93,285/400,100,8,[0.899],[0.1448],[0.2748],[1.],"[-9.1138,-9.8801]","[9.9860,9.9033]",256.21,576.06
94,algoQD,94,286/400,100,5,[0.8987],[0.1465],[0.2748],[1.],"[-9.1138,-9.8801]","[9.9860,9.9033]",257.03,578.58
95,algoQD,95,288/400,100,6,[0.8975],[0.149],[0.2748],[1.],"[-9.1138,-9.8801]","[9.9860,9.9033]",258.48,584.97
96,algoQD,96,289/400,100,5,[0.8974],[0.1493],[0.2748],[1.],"[-9.1138,-9.8801]","[9.9860,9.9033]",259.35,577.93
97,algoQD,97,290/400,100,9,[0.8986],[0.1486],[0.2748],[1.],"[-9.1138,-9.8801]","[9.9860,9.9033]",260.60,582.64
98,algoQD,98,290/400,100,10,[0.9003],[0.1475],[0.2748],[1.],"[-9.1138,-9.8801]","[9.9860,9.9033]",261.09,587.17
99,algoQD,99,290/400,100,6,[0.9008],[0.1476],[0.2748],[1.],"[-9.1138,-9.8801]","[9.9860,9.9033]",261.24,5.40
