,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.95117193, -7.7529955)]","[(0.8846646, -6.627322)]","[(0.9420682, -5.0053644)]","[(0.57487, -4.8871403)]","[(0.822208, -3.667717)]","[(0.5142607, -2.6665537)]","[(0.57490426, -1.2925301)]","[(0.07080513, -0.25967872)]","[(0.09953261, 0.26123455)]","[(0.6020336, 1.0500035)]","[(0.05291332, 2.5601768)]","[(0.4526684, 3.8897433)]","[(0.33335856, 4.1570935)]","[(0.682914, 5.2781577)]","[(0.34825718, 6.158118)]","[(0.4477268, 7.1753693)]","[(0.39175183, 8.333098)]","[(0.8756867, 9.1051855)]"
11,[],[],"[(1.9854428, -7.0972395)]","[(1.9464937, -6.544986)]","[(1.9876484, -5.859938)]","[(1.6788657, -4.13698)]","[(1.3457367, -3.2246454)]","[(1.8572134, -2.2394097)]","[(1.3146302, -1.2643846)]","[(1.1021382, -0.32270053)]","[(1.2172029, 0.2704696)]","[(1.0335552, 1.3717427)]","[(1.2088552, 2.6230912)]","[(1.397983, 3.9729543)]","[(1.4404916, 4.757927)]","[(1.6892279, 5.3709254)]","[(1.3839933, 6.6209555)]","[(1.5166233, 7.5892467)]","[(1.1984818, 8.445355)]","[(1.612531, 9.903255)]"
12,[],[],"[(2.7032027, -7.8257585)]","[(2.536084, -6.3645277)]","[(2.4961379, -5.257687)]","[(2.5215657, -4.121152)]","[(2.1078084, -3.1404428)]","[(2.316965, -2.5881512)]","[(2.1479878, -1.2251309)]","[(2.8467324, -0.34039637)]","[(2.3994308, 0.71180105)]","[(2.0356836, 1.1776783)]","[(2.5486987, 2.9169693)]","[(2.54555, 3.9913805)]","[(2.8265324, 4.908967)]","[(2.7246056, 5.44723)]","[(2.1238198, 6.801709)]","[(2.7362595, 7.300028)]","[(2.160966, 8.138697)]","[(2.2211196, 9.415504)]"
13,[],[],"[(3.3393493, -7.632636)]","[(3.649383, -6.828147)]","[(3.1438196, -5.037864)]","[(3.3255584, -4.293317)]","[(3.439497, -3.3677084)]","[(3.2005327, -2.7338266)]","[(3.333542, -1.998833)]","[(3.6871665, -0.5369621)]","[(3.0847788, 0.83638227)]","[(3.6736815, 1.0316485)]","[(3.6821415, 2.0752413)]","[(3.2370737, 3.0271451)]","[(3.5993261, 4.4523897)]","[(3.4817863, 5.9633822)]","[(3.3042345, 6.260906)]","[(3.3854005, 7.2497115)]","[(3.293292, 8.020634)]","[(3.0161507, 9.244528)]"
14,[],[],"[(4.262101, -7.261648)]","[(4.6627617, -6.8057513)]","[(4.511958, -5.628334)]","[(4.142021, -4.809957)]","[(4.8204775, -3.8601048)]","[(4.0098977, -2.8671544)]","[(4.5454297, -1.4434971)]","[(4.720871, -0.39094976)]","[(4.230558, 0.86628836)]","[(4.5585265, 1.2715034)]","[(4.2661843, 2.0335097)]","[(4.805496, 3.2314448)]","[(4.627857, 4.8862376)]","[(4.080144, 5.5576572)]","[(4.4165187, 6.023253)]","[(4.0595245, 7.456947)]","[(4.1183696, 8.824101)]","[(4.9219227, 9.664687)]"
15,[],[],"[(5.742394, -7.4977555)]","[(5.6546764, -6.616796)]","[(5.0490212, -5.072385)]","[(5.019729, -4.746712)]","[(5.119681, -3.9372444)]","[(5.7585855, -2.8063529)]","[(5.199847, -1.3371125)]","[(5.758852, -0.50197935)]","[(5.4355726, 0.87263596)]","[(5.364401, 1.3720906)]","[(5.978565, 2.1198854)]","[(5.9043465, 3.6251912)]","[(5.65864, 4.048116)]","[(5.0780835, 5.017985)]","[(5.0551662, 6.171294)]","[(5.1341505, 7.318258)]","[(5.352028, 8.577524)]",[]
16,[],[],"[(6.0542707, -7.370326)]","[(6.731431, -6.9047327)]","[(6.0091195, -5.271122)]","[(6.602478, -4.1911874)]","[(6.8948655, -3.4240527)]","[(6.5944567, -2.438675)]","[(6.92715, -1.1898955)]","[(6.551366, -0.83562416)]","[(6.08422, 0.054909863)]","[(6.3873305, 1.8013101)]","[(6.50081, 2.3721082)]","[(6.329241, 3.0794458)]","[(6.2676888, 4.0555606)]","[(6.564142, 5.011918)]","[(6.182436, 6.592708)]","[(6.4961534, 7.120214)]",[],[]
17,[],[],[],[],"[(7.4406595, -5.035798)]","[(7.9329667, -4.217738)]","[(7.8104925, -3.7276793)]","[(7.83977, -2.3647192)]","[(7.0903087, -1.6337596)]","[(7.2281117, -0.17892969)]","[(7.341652, 0.65071476)]","[(7.4657044, 1.3439246)]","[(7.912736, 2.1731446)]","[(7.346915, 3.020827)]","[(7.0117135, 4.187944)]","[(7.287991, 5.8632264)]","[(7.997155, 6.776388)]",[],[],[]
18,[],[],[],[],"[(8.196108, -5.0671816)]","[(8.087956, -4.119702)]","[(8.956229, -3.4919891)]","[(8.463595, -2.0620356)]","[(8.079557, -1.7330858)]","[(8.903957, -0.5400297)]","[(8.651904, 0.11200075)]","[(8.602375, 1.6714749)]","[(8.906909, 2.963152)]","[(8.783916, 3.5293753)]","[(8.081758, 4.2900496)]","[(8.193371, 5.021289)]",[],[],[],[]
19,[],[],[],[],[],[],[],"[(9.04457, -2.008702)]","[(9.047718, -1.7282043)]","[(9.453264, -0.11913611)]","[(9.074796, 0.22150089)]","[(9.986044, 1.5889579)]","[(9.308134, 2.369501)]","[(9.03825, 3.1083634)]",[],"[(9.257619, 5.9058723)]",[],[],[],[]
