,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,267/400,100,16,[0.8453],[0.1696],[0.093],[0.9988],"[-9.9742,-9.8519]","[9.7338,9.3338]",225.70,593.88
18,algoQD,18,275/400,100,18,[0.8462],[0.168],[0.093],[0.9988],"[-9.9742,-9.8519]","[9.7338,9.3338]",232.70,597.25
19,algoQD,19,281/400,100,25,[0.8527],[0.1635],[0.093],[0.9988],"[-9.9742,-9.8519]","[9.7338,9.3338]",239.61,592.22
20,algoQD,20,283/400,100,14,[0.8576],[0.1603],[0.093],[0.9988],"[-9.9742,-9.8519]","[9.7338,9.3338]",242.71,598.17
21,algoQD,21,288/400,100,23,[0.861],[0.1585],[0.093],[0.9988],"[-9.9742,-9.8519]","[9.9271,9.3338]",247.97,593.18
22,algoQD,22,290/400,100,10,[0.8644],[0.1568],[0.093],[0.9988],"[-9.9742,-9.8519]","[9.9271,9.3338]",250.68,599.39
23,algoQD,23,293/400,100,21,[0.8668],[0.1564],[0.1762],[0.9988],"[-9.9742,-9.8519]","[9.9271,9.3338]",253.97,597.14
24,algoQD,24,298/400,100,17,[0.8685],[0.1544],[0.1762],[0.9988],"[-9.9742,-9.8519]","[9.9271,9.3338]",258.80,597.53
25,algoQD,25,300/400,100,23,[0.8746],[0.1486],[0.1762],[0.9995],"[-9.9742,-9.8519]","[9.9271,9.3338]",262.38,597.61
26,algoQD,26,307/400,100,17,[0.8773],[0.1434],[0.1762],[0.9995],"[-9.9742,-9.8519]","[9.9271,9.3338]",269.33,596.71
27,algoQD,27,308/400,100,11,[0.8799],[0.144],[0.1762],[0.9995],"[-9.9742,-9.8519]","[9.9271,9.3338]",271.02,599.03
28,algoQD,28,308/400,100,10,[0.8826],[0.142],[0.1762],[0.9995],"[-9.9742,-9.8519]","[9.9271,9.3338]",271.84,598.86
29,algoQD,29,309/400,100,6,[0.8848],[0.1374],[0.214],[0.9995],"[-9.9742,-9.8519]","[9.9271,9.7643]",273.41,596.16
30,algoQD,30,314/400,100,16,[0.8861],[0.1323],[0.2325],[0.9995],"[-9.9742,-9.8961]","[9.9271,9.7643]",278.22,593.84
31,algoQD,31,316/400,100,15,[0.8871],[0.1323],[0.2325],[0.9995],"[-9.9742,-9.8961]","[9.9271,9.7643]",280.32,598.13
32,algoQD,32,321/400,100,16,[0.89],[0.129],[0.2325],[0.9995],"[-9.9742,-9.8961]","[9.9271,9.7643]",285.68,601.55
33,algoQD,33,326/400,100,14,[0.8908],[0.1283],[0.2325],[0.9995],"[-9.9742,-9.8961]","[9.9271,9.8770]",290.39,595.66
34,algoQD,34,331/400,100,13,[0.889],[0.1345],[0.2325],[0.9995],"[-9.9742,-9.8961]","[9.9550,9.8770]",294.27,593.01
35,algoQD,35,331/400,100,11,[0.8912],[0.1327],[0.2325],[0.9995],"[-9.9742,-9.8961]","[9.9550,9.8770]",294.99,595.09
36,algoQD,36,333/400,100,14,[0.8952],[0.1299],[0.2325],[0.9995],"[-9.9742,-9.8961]","[9.9550,9.8770]",298.11,598.91
37,algoQD,37,336/400,100,18,[0.9008],[0.1211],[0.2325],[0.9995],"[-9.9742,-9.8961]","[9.9550,9.8770]",302.66,600.41
38,algoQD,38,338/400,100,15,[0.9054],[0.1141],[0.3286],[0.9995],"[-9.9742,-9.8961]","[9.9550,9.8770]",306.01,594.38
39,algoQD,39,340/400,100,9,[0.9082],[0.1098],[0.3286],[0.9995],"[-9.9742,-9.8961]","[9.9550,9.8770]",308.77,600.19
40,algoQD,40,342/400,100,9,[0.9104],[0.1068],[0.3286],[0.9995],"[-9.9742,-9.8961]","[9.9550,9.8770]",311.37,594.01
41,algoQD,41,344/400,100,12,[0.9123],[0.1059],[0.3286],[0.9995],"[-9.9742,-9.8961]","[9.9550,9.8770]",313.84,596.39
42,algoQD,42,345/400,100,12,[0.9138],[0.1053],[0.3286],[0.9997],"[-9.9742,-9.8961]","[9.9550,9.8770]",315.26,601.94
43,algoQD,43,346/400,100,3,[0.9136],[0.1053],[0.3286],[0.9997],"[-9.9742,-9.8961]","[9.9550,9.8770]",316.11,601.49
44,algoQD,44,347/400,100,8,[0.916],[0.1017],[0.3286],[0.9997],"[-9.9742,-9.8961]","[9.9550,9.8770]",317.85,597.59
45,algoQD,45,348/400,100,9,[0.9168],[0.1],[0.3286],[0.9997],"[-9.9742,-9.8961]","[9.9550,9.8770]",319.03,593.64
46,algoQD,46,350/400,100,15,[0.9178],[0.1003],[0.3286],[0.9999],"[-9.9742,-9.8961]","[9.9550,9.8770]",321.23,592.59
47,algoQD,47,352/400,100,8,[0.9184],[0.1001],[0.3286],[0.9999],"[-9.9742,-9.8961]","[9.9550,9.8770]",323.28,596.70
48,algoQD,48,353/400,100,11,[0.9197],[0.0993],[0.3286],[0.9999],"[-9.9742,-9.9792]","[9.9550,9.8770]",324.65,603.21
49,algoQD,49,355/400,100,12,[0.9222],[0.097],[0.3286],[0.9999],"[-9.9742,-9.9965]","[9.9550,9.8770]",327.38,596.45
50,algoQD,50,356/400,100,8,[0.9221],[0.0987],[0.3286],[0.9999],"[-9.9742,-9.9965]","[9.9550,9.8770]",328.25,597.25
51,algoQD,51,356/400,100,8,[0.9228],[0.0982],[0.3286],[0.9999],"[-9.9742,-9.9965]","[9.9550,9.8770]",328.51,597.09
52,algoQD,52,358/400,100,6,[0.9221],[0.0996],[0.3286],[0.9999],"[-9.9742,-9.9965]","[9.9550,9.8770]",330.10,595.81
53,algoQD,53,359/400,100,13,[0.9246],[0.0973],[0.3286],[0.9999],"[-9.9742,-9.9965]","[9.9941,9.7764]",331.93,595.48
54,algoQD,54,360/400,100,6,[0.9256],[0.0961],[0.3286],[0.9999],"[-9.9742,-9.9965]","[9.9941,9.7764]",333.23,597.22
55,algoQD,55,361/400,100,7,[0.9264],[0.0961],[0.3286],[0.9999],"[-9.9742,-9.9965]","[9.9941,9.7643]",334.45,600.48
56,algoQD,56,362/400,100,10,[0.927],[0.096],[0.3286],[0.9999],"[-9.9742,-9.9965]","[9.9941,9.7643]",335.59,596.15
57,algoQD,57,362/400,100,9,[0.9289],[0.0912],[0.3286],[0.9999],"[-9.9742,-9.9965]","[9.9941,9.7643]",336.27,596.68
58,algoQD,58,362/400,100,7,[0.9301],[0.0894],[0.3286],[0.9999],"[-9.9742,-9.9965]","[9.9941,9.7643]",336.71,596.42
59,algoQD,59,362/400,100,7,[0.9321],[0.0838],[0.558],[0.9999],"[-9.9742,-9.9965]","[9.9941,9.7643]",337.43,599.72
60,algoQD,60,362/400,100,5,[0.9328],[0.0836],[0.558],[0.9999],"[-9.9742,-9.9965]","[9.9941,9.7643]",337.66,597.13
61,algoQD,61,364/400,100,9,[0.9337],[0.0819],[0.558],[0.9999],"[-9.9742,-9.9965]","[9.9550,9.7643]",339.87,603.41
62,algoQD,62,365/400,100,8,[0.9341],[0.0816],[0.558],[0.9999],"[-9.9742,-9.9965]","[9.9550,9.7643]",340.96,601.37
63,algoQD,63,365/400,100,9,[0.9349],[0.0815],[0.558],[0.9999],"[-9.9742,-9.9965]","[9.9550,9.7643]",341.22,600.16
64,algoQD,64,366/400,100,12,[0.9368],[0.0795],[0.558],[0.9999],"[-9.9742,-9.9965]","[9.9550,9.7643]",342.87,595.66
65,algoQD,65,367/400,100,10,[0.939],[0.0768],[0.558],[0.9999],"[-9.9742,-9.9965]","[9.9550,9.7643]",344.61,597.00
66,algoQD,66,368/400,100,9,[0.9405],[0.0742],[0.558],[0.9999],"[-9.9742,-9.9965]","[9.9550,9.7390]",346.10,594.36
67,algoQD,67,368/400,100,2,[0.9406],[0.0742],[0.558],[0.9999],"[-9.9742,-9.9965]","[9.9550,9.7390]",346.14,594.32
68,algoQD,68,368/400,100,3,[0.9411],[0.0739],[0.558],[0.9999],"[-9.9742,-9.9965]","[9.9550,9.7390]",346.33,597.36
69,algoQD,69,368/400,100,6,[0.9417],[0.0737],[0.558],[0.9999],"[-9.9095,-9.9965]","[9.9550,9.7390]",346.56,596.58
70,algoQD,70,368/400,100,4,[0.942],[0.0736],[0.558],[0.9999],"[-9.9095,-9.9965]","[9.9550,9.7390]",346.67,597.75
71,algoQD,71,368/400,100,6,[0.9425],[0.0734],[0.558],[0.9999],"[-9.9095,-9.9965]","[9.9550,9.7390]",346.83,598.84
72,algoQD,72,368/400,100,8,[0.9435],[0.0723],[0.558],[0.9999],"[-9.9095,-9.9965]","[9.9550,9.7390]",347.21,596.58
73,algoQD,73,369/400,100,7,[0.944],[0.0718],[0.558],[0.9999],"[-9.9095,-9.9965]","[9.9550,9.7390]",348.35,597.39
74,algoQD,74,369/400,100,7,[0.9458],[0.0685],[0.5698],[0.9999],"[-9.9095,-9.9965]","[9.9550,9.8321]",349.02,599.06
75,algoQD,75,369/400,100,7,[0.9464],[0.0679],[0.5698],[0.9999],"[-9.9095,-9.9965]","[9.9550,9.8321]",349.22,600.06
76,algoQD,76,370/400,100,10,[0.9472],[0.0679],[0.5698],[0.9999],"[-9.9291,-9.9965]","[9.9550,9.8321]",350.47,599.80
77,algoQD,77,370/400,100,6,[0.9479],[0.0671],[0.5698],[0.9999],"[-9.9095,-9.9965]","[9.9550,9.8321]",350.71,598.42
78,algoQD,78,370/400,100,3,[0.9482],[0.067],[0.5698],[0.9999],"[-9.9095,-9.9965]","[9.9550,9.8321]",350.83,598.31
79,algoQD,79,370/400,100,6,[0.9496],[0.0638],[0.6438],[0.9999],"[-9.9095,-9.9965]","[9.9550,9.8321]",351.36,592.24
80,algoQD,80,370/400,100,6,[0.9507],[0.0619],[0.6853],[0.9999],"[-9.9095,-9.9965]","[9.9550,9.8321]",351.77,593.84
81,algoQD,81,370/400,100,2,[0.9516],[0.0605],[0.6853],[0.9999],"[-9.9095,-9.9965]","[9.9550,9.8321]",352.10,590.71
82,algoQD,82,372/400,100,12,[0.9518],[0.0605],[0.6853],[0.9999],"[-9.9095,-9.9965]","[9.9550,9.8321]",354.07,591.99
83,algoQD,83,372/400,100,5,[0.9523],[0.0604],[0.6853],[0.9999],"[-9.9095,-9.9965]","[9.9550,9.8321]",354.26,592.09
84,algoQD,84,373/400,100,6,[0.9522],[0.0608],[0.6853],[0.9999],"[-9.9095,-9.8834]","[9.9550,9.8321]",355.17,593.10
85,algoQD,85,375/400,100,8,[0.9517],[0.0628],[0.6853],[0.9999],"[-9.9095,-9.8834]","[9.9550,9.8321]",356.88,591.32
86,algoQD,86,376/400,100,6,[0.9518],[0.0628],[0.6853],[0.9999],"[-9.9095,-9.8834]","[9.9550,9.8321]",357.86,591.77
87,algoQD,87,376/400,100,6,[0.9529],[0.0621],[0.6853],[0.9999],"[-9.9095,-9.8834]","[9.9550,9.8321]",358.28,591.87
88,algoQD,88,376/400,100,6,[0.9534],[0.0616],[0.6853],[0.9999],"[-9.9095,-9.8834]","[9.9550,9.8321]",358.48,587.46
89,algoQD,89,377/400,100,5,[0.9535],[0.0613],[0.6853],[0.9999],"[-9.9095,-9.8834]","[9.9550,9.8321]",359.47,591.61
90,algoQD,90,378/400,100,5,[0.9536],[0.0615],[0.6853],[0.9999],"[-9.9095,-9.8834]","[9.9550,9.8321]",360.45,590.14
91,algoQD,91,379/400,100,6,[0.9535],[0.0616],[0.6853],[0.9999],"[-9.9095,-9.8834]","[9.9550,9.8321]",361.36,574.79
92,algoQD,92,379/400,100,2,[0.9536],[0.0614],[0.6853],[0.9999],"[-9.9095,-9.8834]","[9.9550,9.8321]",361.41,559.94
93,algoQD,93,379/400,100,5,[0.9542],[0.061],[0.6853],[0.9999],"[-9.9095,-9.8834]","[9.9550,9.8321]",361.65,561.42
94,algoQD,94,380/400,100,5,[0.9544],[0.0609],[0.6853],[0.9999],"[-9.9095,-9.8834]","[9.9550,9.8321]",362.67,564.12
95,algoQD,95,380/400,100,1,[0.9545],[0.0609],[0.6853],[0.9999],"[-9.9095,-9.8834]","[9.9550,9.8321]",362.72,565.38
96,algoQD,96,382/400,100,6,[0.9541],[0.0617],[0.6853],[0.9999],"[-9.9095,-9.8834]","[9.9550,9.8321]",364.45,559.70
97,algoQD,97,383/400,100,6,[0.9545],[0.0611],[0.6853],[0.9999],"[-9.9095,-9.8834]","[9.9550,9.8321]",365.56,564.91
98,algoQD,98,383/400,100,4,[0.9549],[0.0606],[0.6853],[0.9999],"[-9.9095,-9.8834]","[9.9550,9.8321]",365.74,562.50
99,algoQD,99,384/400,100,5,[0.9555],[0.0596],[0.6853],[0.9999],"[-9.9095,-9.8834]","[9.9550,9.8321]",366.93,5.77
