,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,-0.397339776415065,-0.27619093409704676,-0.8439540719737368,0.40503375566288136,0.8750335977091224,0.8266085842829751,-0.8422291550160277,-0.0844283282092897,-0.22072412078967663,-0.11779918828218827,-0.43100478627703454,-0.29386788525256535,-0.3542684371948672,0.7334926669100401,-0.40591929403854854,-0.0647502036744152,-0.8857035299126308,0.22059211091653053,0.646489436323731,-0.3753909244005522,-0.34685243164857216,-0.8854472216882754,-0.6638041641415591,0.4177210760415728
11,-0.3347617656303581,0.10665625621081087,-0.6674840739197283,-0.023699490734164552,0.42940848924005315,-0.5114679518051592,-0.3867912730272143,0.7772743648277698,0.3083515984761296,0.43879183590552007,0.4467446819353107,0.32129357162807604,0.07075192177497769,-0.6343590315404544,-0.22802101365303984,0.8883850081984557,0.7563324430541156,-0.20748445615976152,0.320517051595953,-0.5026349198796256,0.7621781196455253,0.8013387812087376,0.6670296735559593,-0.7470789616559483
12,0.16055604120304268,-0.3770832840052094,0.9902713205240443,0.5207886684259255,-0.30021947381287006,-0.560760879986854,0.9384579128693744,0.49450466458613507,-0.5611431951254116,-0.4351136415347552,-0.3046550053765549,-0.9098867119050484,0.023900565503041094,0.8337705328974239,-0.05566750763346606,-0.6347106224681212,-0.32133191260524496,-0.4316066517964605,0.6642501616728209,-0.7754947500572777,0.3149394310462206,-0.3562074570345628,0.41269101160449684,-0.08230372965808552
13,0.5989723856816374,0.3167376561364805,0.22656853156993795,0.6953951046176421,-0.24103001002355207,-0.7463753932250079,-0.4961260247283321,0.090991242601554,-0.44547302572909664,0.8367202683627366,-0.12016258660911561,-0.21129438299413694,-0.14402688108096662,0.6766793108165703,-0.6915959462170584,-0.13977131811607846,0.8595194836872242,-0.20961985894806978,-0.48420867338157514,0.4645443422039104,-0.20744270984385116,-0.9211769861607539,0.3105237449748959,0.32578836076937967
14,-0.05390979126329398,0.3593403484757389,0.13626890886969156,-0.8076589104067129,-0.987328055832019,-0.7024150214345113,0.25827397564559407,0.14810941979725278,-0.26197531046514144,0.22576706847995487,0.11896961381021809,-0.4033018541491944,-0.12896610421299592,-0.9637362570613193,0.3954206124222619,0.4746631645559407,-0.6372328194920716,-0.5892023550434058,0.438972677626575,-0.7877259730228579,0.7265042262674741,-0.28958928959892694,0.0755819790414407,-0.7070323479973712
15,-0.7496392416030075,0.43317308577369507,0.3035753099217171,0.8072343958625021,-0.12803295580529572,0.854280472885522,0.7889538562210698,0.9479229826959166,0.6899935352521778,0.2157955406079779,0.9527899373609616,-0.29746559409287987,0.6721190255835405,-0.7270720554691159,0.5376997109337252,-0.7220115242233367,-0.36807959259829937,-0.7138174548143568,-0.49466125360527324,0.1721412127338695,-0.9010003694472628,-0.8424109793102426,0.6118740475483837,-0.2851389411242653
16,0.21289249981677205,-0.17719600060324936,-0.22148572227459762,0.1571833129346507,-0.9103656556630884,0.5273597743825162,0.9984386405561021,0.5593108940268108,0.09331373851747071,-0.2818853979390026,0.8911109824506489,-0.672920630152062,0.6024470848111858,0.46062103648008756,-0.27922658280874324,-0.4065574890989083,-0.8660069808629745,-0.19231670844787585,0.4179990777817151,-0.0771880808846388,-0.17411458468329521,0.9937537529930616,-0.6298561428331015,0.21720045719875047
17,-0.7496392416030075,0.43317308577369507,0.3035753099217171,0.8072343958625021,-0.28712962598782443,0.854280472885522,0.7889538562210698,0.9479229826959166,0.6899935352521778,0.2157955406079779,0.9527899373609616,-0.29746559409287987,0.6721190255835405,-0.7270720554691159,0.5376997109337252,-0.7220115242233367,-0.36807959259829937,-0.7138174548143568,-0.49466125360527324,0.1721412127338695,-0.9010003694472628,-0.8424109793102426,0.6118740475483837,-0.2851389411242653
18,0.3749235499632273,-0.45615990290503095,0.32206389577629535,-0.3236108572166616,-0.15203009553361801,-0.060039803950206805,0.6246825514753194,-0.5273890058568989,-0.9847371600410395,-0.0872160770581234,0.21683293578160012,0.33567346593313285,0.18196385569046414,-0.060385710078809884,-0.44260919839012924,-0.33292996026707256,-0.10537761221015418,-0.30750557680499924,-0.5726523215193853,-0.035061233256193036,0.5021834216607335,-0.8110104417444643,-0.9344222664678679,-0.961287116983434
19,-0.7496392416030075,0.3878474985661191,0.29052660975866096,0.8072343958625021,-0.11554389738194537,0.854280472885522,0.42393464372260947,0.9479229826959166,0.7683920619357751,0.2650992780648487,0.64947992345219,-0.29746559409287987,0.6086058076619847,-0.7270720554691159,0.5376997109337252,-0.8405274556186,-0.4160184870271182,-0.716927880976884,-0.49466125360527324,0.1721412127338695,-0.9010003694472628,-0.8746601432140464,0.6118740475483837,-0.42727440753087853
20,0.10079595720091494,-0.3678014413151922,0.9902713205240443,0.5207886684259255,-0.28752882196424645,-0.8930188936845314,0.9384579128693744,0.49450466458613507,-0.4659645755432036,-0.17509898639993238,-0.22829898972410545,-0.8096000017436331,0.023900565503041094,0.8179427269096631,-0.05566750763346606,-0.7463475879366417,-0.32133191260524496,-0.5048760757521011,0.6552346297674381,-0.7085900476532099,0.34218273283326006,-0.3037322525263395,0.563444174968531,-0.08230372965808552
21,-0.05390979126329398,0.3593403484757389,0.13626890886969156,-0.8986744542139053,-0.987328055832019,-0.7024150214345113,0.25827397564559407,0.14438128025453478,-0.26197531046514144,0.22576706847995487,0.0806389726633332,-0.4033018541491944,-0.12896610421299592,-0.8981018794952131,0.9906942340419351,0.7854466247362881,-0.9601109060726132,-0.5892023550434058,0.4253433423868822,-0.8878673728473438,0.7265042262674741,-0.28958928959892694,-0.13247856640565936,-0.5008163668372365
22,-0.48082067928865935,-0.7118669845830701,0.4702996455976691,0.39361098543026074,0.8946548181074792,-0.9259227002312127,-0.9309450760426972,0.1072867707481977,0.4679297417363151,-0.6977184498489346,0.6774565658095908,-0.32321673082845637,-0.9177960419936049,-0.23190557518287513,0.1722472287188832,0.19818550953715786,0.1955238448873644,-0.5389261251792723,0.3839556145643668,-0.5618967287424006,-0.9439691624240509,0.9988323479924572,-0.7182161833420284,0.013452724263129712
23,-0.8623412408246676,-0.9541381882542732,-0.9985337345484833,-0.8945857061775342,-0.29910387405561467,0.34388346747243026,0.8921713652117527,0.1796098081544384,0.7279550093479283,-0.6228047270224817,0.29563413498623303,0.48705682753015234,0.4092391967269082,0.07797309180800993,0.6634083670612008,-0.2742588698894748,0.9819853701259493,-0.08435847496410287,-0.5342165371734826,0.12192424757890064,0.6651822369725089,-0.6917011736203396,-0.6627012473727156,0.7867047082209064
24,0.5989723856816374,0.2938496327471858,0.22656853156993795,0.730427415940949,-0.14206796725108162,-0.7281153742991728,-0.4486922971086511,0.090991242601554,-0.44547302572909664,0.8367202683627366,-0.12016258660911561,-0.21129438299413694,-0.07049220543068113,0.6766793108165703,-0.6915959462170584,-0.13977131811607846,0.8595194836872242,-0.20961985894806978,-0.48420867338157514,0.5203181633656953,-0.20744270984385116,-0.8810855406491294,0.3105237449748959,0.30950742790080277
25,-0.5451583097902686,-0.9379640481363987,-0.3964701323826094,0.3247347461732273,0.15079218034760178,-0.8529345001957733,0.16330624989298648,0.5377208836746763,-0.5716448950899786,-0.3300276694512605,0.05417747915162008,-0.15790057483322495,0.9409403861424264,-0.406845232547123,-0.7961560053348287,-0.705433769473077,-0.16737094868734648,0.32226872420018315,0.47569854665796285,-0.7414601669075542,-0.3773314447163767,-0.819060915890155,0.537619123524179,-0.4421037402583128
26,-0.48082067928865935,-0.69978109660032,0.5189340051307811,0.39361098543026074,0.8946548181074792,-0.9259227002312127,-0.9309450760426972,0.1072867707481977,0.4679297417363151,-0.6977184498489346,0.6774565658095908,-0.2595404901618379,-0.8007240632870918,-0.3014381990135586,0.1722472287188832,0.19818550953715786,0.1955238448873644,-0.5806027753381104,0.3839556145643668,-0.5618967287424006,-0.9439691624240509,0.9988323479924572,-0.7182161833420284,0.013452724263129712
27,0.28628322456510213,0.22853134036250133,0.7089352441964545,-0.5233563112635475,0.8170293506548698,-0.450711094950774,0.6186729251989385,0.8276298521344285,0.36154447518983623,-0.22222666395338408,-0.32549934605602693,0.6715006704509461,0.08779770894662309,0.6803468733954781,0.9208243329892871,0.5497808989394202,-0.5984478891335341,-0.6451853114036048,-0.3415946461124566,-0.49551985086613914,-0.03864943185183467,0.5075087354307839,-0.5260221857654024,0.9863682378700009
28,-0.5543670132521414,0.27578977008790506,0.5295917473967806,0.08177119974886593,0.38118983722938804,0.04002124062455659,0.6807243674397565,0.6033163695287422,-0.1649559901008144,0.3623028768660861,-0.4282934597527177,-0.638917015318893,0.425164502934976,0.7898092382138098,0.6673855288810981,0.2701850191149271,0.31632814466511294,0.769601755433394,0.46102877232606954,0.07118155141561155,0.5886877729734945,-0.4700354527081625,0.49882469695555165,-0.6244193426496125
29,-0.9431995218566527,0.6259579845610628,0.25479417962043405,-0.7545461755496776,-0.46439529047653716,-0.38582748169764414,-0.1524954420790483,-0.4086721319189579,0.7031763048699995,0.1434327129418782,0.6000552289883632,-0.14777559707162125,0.1418169204204489,0.7993490884520942,-0.6476501487810924,0.7125514442855423,0.8006758305632493,-0.9723049450194212,0.1641355232631403,0.558096230839535,0.24841761963498188,0.2348112791581729,0.21335041243174246,-0.2658795043335347
30,0.7972856643096744,-0.7225549465528782,-0.3178909523426159,-0.007114317504712808,0.4391147991715161,-0.7851980658429447,-0.8975924584664892,-0.030683318279333793,-0.638300356859256,0.6166832384358205,0.7208071877941271,-0.18468378894378623,0.7865146620610539,0.1361104471110992,0.8522841204450646,0.45394990320454753,0.21843524217440136,0.7106083535450831,-0.21570998952781006,-0.8333883221874265,0.6352028212051279,0.043226098004916835,-0.6377689087039573,0.4017081516639094
31,-0.8573878953706733,-0.34986741509546593,-0.968827712592889,0.38566407030277294,-0.6542719774366352,-0.3628695400799904,-0.19530729067917618,-0.10822392461129993,-0.5352803051302955,-0.21471188928766805,0.1452328921528594,-0.11502258006163091,0.6641314984870255,-0.9979265766320058,0.8964223971657346,-0.3801846971955456,0.3079936463757813,0.9498405413374302,0.4510967087102742,0.6638531871865054,0.5312093600446746,0.8058963518238527,-0.6406242517912337,-0.14775252411572848
32,0.3230843370804861,0.14080222203390513,0.5032755284534214,-0.4279872118557182,0.8170293506548698,-0.5585774850889622,0.7592637799578335,0.8276298521344285,0.36154447518983623,-0.3967033475696533,-0.3013449072110932,0.648185648418137,0.056231304668211246,0.5522886136757561,0.8437072521108928,0.7281203948502457,-0.6418967275293728,-0.6451853114036048,-0.3719567961647827,-0.5609443554906965,-0.11070241085285626,0.5075087354307839,-0.4140336918757819,0.9961322514625266
33,-0.8447944362770246,0.23471034977139027,-0.7172315028620793,-0.8384058362485989,-0.3435584061319483,-0.3757172706235299,0.466162529521043,0.42916836315993034,0.4019431109040543,0.2279247388069956,-0.44916275359710256,-0.06460511909612454,-0.864773701504731,-0.07852411306206353,0.0534452015340372,-0.9067851410738978,0.1578151983027154,-0.7692059013761559,0.803367551134029,-0.16410252759545862,0.03238329734120504,-0.11191311280814253,0.1820625177896651,0.06505989649173527
34,0.3999496005672092,-0.04691985393865705,-0.31555058749494114,-0.2599872704734869,0.14434808091769447,-0.3578028535682489,-0.6985985526846823,-0.3136691514186558,0.40500384215860263,-0.34332033009040375,0.1791018600117158,0.9478657773316992,0.8261541087738475,0.05127814244611528,-0.5943201626890382,0.19838827151183458,-0.03581742939880339,-0.004139622742379112,0.7604892912656316,0.5874657524797029,0.8269895216072431,-0.13546342395341626,-0.5527030938019171,0.22615908207453939
35,0.6294562296765107,0.38759125399815586,0.2575644445170422,-0.4977903250456994,-0.12944747714891292,0.36777696685473993,-0.016706640355892866,-0.2182647088477303,0.7708980225715916,0.5654746640635322,0.40614401178889503,-0.48226710916693216,-0.41916648071419615,0.8642005830566959,0.37772387573169697,0.7861991080169572,-0.13657756339788052,0.15063335202818395,0.5326382943907355,0.18301432848677157,-0.6082063674401084,-0.4446460611488028,0.5939573984783861,-0.49869927259944147
36,-0.07012711879500966,0.08703099930972957,0.6853813423499944,0.7327561729584713,0.4288831386379035,0.6061860796508238,0.06781033874302467,0.651824690579931,-0.6433576110520598,-0.611068173261216,0.04787934413820527,-0.34374695813672074,0.16854954257571486,-0.016440697544314542,-0.003212369159875994,-0.7925181170345585,0.7630140193303645,-0.508686629761975,0.6000269478657201,0.8290156544190403,-0.5850239845098679,-0.8017422642055541,0.012608984306296644,-0.6529845762494231
37,-0.9930883155456576,0.9875720298704627,-0.7416447759768252,-0.9242967691935648,-0.21249494938936864,-0.45436591500781165,0.22917984869310226,0.7196920546027121,0.3515241450509454,0.7127035407602058,0.8372344808481624,0.5074939508967007,0.22535915531371842,-0.12895966001132897,-0.9072223255478766,-0.9821224598956508,-0.3523823920531626,0.39499162328359905,0.9354041321291584,-0.20206361788986094,-0.8163413380383675,0.5347676905181209,-0.9276831562152816,-0.49467622623647167
38,0.35727028054398735,-0.17920326318586088,0.027988790603252767,0.21490553327166095,-0.48747232399177487,-0.17046425979019664,0.38270458453321865,0.6063476468804934,0.1501830572327798,-0.8715854906063738,0.5744977998192524,-0.6255588315581495,0.40612670407240814,0.3629603246294446,0.10636892239539608,0.7707308754978515,0.6699568158250484,0.22471909874062956,-0.4897124997129052,0.14300032830043663,-0.5176287543257203,-0.840465011110954,0.2299920143011116,-0.9232620304529151
39,0.06606191932540484,0.49452424068867096,-0.6552945905023346,0.10416843451539037,-0.45352661378645553,-0.3934144217125326,-0.771592578729303,-0.43516009695944824,-0.29143738920496265,0.288339310583714,-0.6087854268078743,-0.6760949741361828,0.35068192807815923,-0.8965542172017651,-0.1516389823096529,0.4568331800952703,-0.7437025930679999,-0.4499215461928914,0.9444837670062172,0.03428964032047954,0.9331520287649284,-0.13417873596078755,0.8808231563314777,-0.9734863680523786
40,0.7204357381801567,0.986636594042035,0.7820159239113667,-0.5976981773948145,-0.4915320730531687,-0.47873980891802215,-0.729401108998061,-0.7642743506338965,0.6718177279301913,-0.5570889996813524,0.5743201836052756,0.8519518495224669,-0.193925427453437,-0.02850674977233658,-0.23944718763780992,-0.33993812226316655,-0.28511370855212737,-0.38657704740784093,0.8873569268933477,-0.5275787576843272,0.21083274489016923,-0.8279292283245467,0.15042910196147763,0.6660849833577249
41,-0.8623412408246676,-0.6818826927752566,-0.9985337345484833,-0.8667532733625689,-0.29910387405561467,0.3596404815526979,0.8921713652117527,0.1796098081544384,0.7451903318012045,-0.6180925683839726,0.5223459350753621,0.6352605256993424,0.40389859488315283,-0.12084610943465113,0.6634083670612008,-0.2742588698894748,0.9819853701259493,-0.08435847496410287,-0.5342165371734826,0.032808299346725356,0.6651822369725089,-0.6917011736203396,-0.6243679055461293,0.7867047082209064
42,0.16055604120304268,-0.3678014413151922,0.9902713205240443,0.5207886684259255,-0.25922895211528685,-0.8930188936845314,0.9384579128693744,0.43676891657382977,-0.5611431951254116,-0.3754967517292378,-0.22829898972410545,-0.9098867119050484,0.023900565503041094,0.8337705328974239,-0.05566750763346606,-0.703832450619883,-0.32133191260524496,-0.4316066517964605,0.5872438896547949,-0.8509723784106136,0.3149394310462206,-0.2765341245428501,0.48958906460349705,-0.11744575589470352
43,0.5133594739529119,-0.6438309743415571,0.93886345786578,0.23658469446220587,0.8829577514553639,0.03906851385944998,0.9269157629504081,-0.5540146863848552,-0.8045222383725632,-0.940609379484592,0.4023880323198157,0.8264099615655396,-0.7727660440069699,-0.7375093504578429,-0.7411490228711444,-0.05205141597325813,-0.9356117119912608,-0.05734493356502357,0.21462586984630128,-0.26866877739104744,0.23719325003298497,-0.9747429851602138,-0.6991582725876788,-0.6763496067426311
44,-0.7608663900371451,0.4093467491600782,0.3346726191501892,0.8911501125133527,-0.11554389738194537,0.8107763845957647,0.6878346168715292,0.9479229826959166,0.7683920619357751,0.3739907145070951,0.5409164327267579,-0.29746559409287987,0.6086058076619847,-0.7270720554691159,0.6676010060296833,-0.8405274556186,-0.4160184870271182,-0.716927880976884,-0.5603200589255402,0.1721412127338695,-0.9809306609067383,-0.7102265093308759,0.6592155419233166,0.007190920705960169
45,0.46553134189217427,-0.44252098336217816,0.993201248600668,0.13020747135809208,0.830403482310647,0.03906851385944998,0.9269157629504081,-0.3173860676028819,-0.9268302245767053,-0.9525308185098429,0.3492364450641514,0.44003068178009985,-0.7727660440069699,-0.48743200483322746,-0.7411490228711444,-0.05205141597325813,-0.9356117119912608,-0.26427215230053136,0.18549854764173235,-0.5920547045720936,0.23719325003298497,-0.7478820577725553,-0.6484638605912081,-0.5346316429658835
46,-0.9341712968873095,0.3878474985661191,0.29052660975866096,0.944134707455548,0.0005507057242286617,0.8160821494621076,0.49603033880529646,0.9148365906003539,0.7683920619357751,0.2650992780648487,0.5815254361058666,-0.5210987382603214,0.3846484547739244,-0.7270720554691159,0.5376997109337252,-0.8405274556186,-0.5004671176116215,-0.716927880976884,-0.49466125360527324,0.2582028806762582,-0.9010003694472628,-0.9238479516692539,0.5193507468920358,-0.42727440753087853
47,-0.7496392416030075,0.3878474985661191,0.29052660975866096,0.8072343958625021,-0.1741443049269067,0.854280472885522,0.35079120680408016,0.9901196226110585,0.7683920619357751,0.2650992780648487,0.64947992345219,-0.30300232454358667,0.49702481835438683,-0.7270720554691159,0.7302586483828442,-0.8405274556186,-0.4160184870271182,-0.683302949954713,-0.24206014224029082,0.1721412127338695,-0.9010003694472628,-0.894362402984711,0.6118740475483837,-0.42727440753087853
48,0.6443507120712966,0.14006291969712303,0.32899170396185284,0.433320385631357,-0.9522635843404854,0.49729707028163217,0.5694810208373753,-0.5041603652737316,-0.775476451678438,0.6117654508751582,-0.5501314169478113,0.7505777243859086,0.38628463571662564,-0.8718744841885717,0.9913967355573252,0.8015181164766907,0.45915231223937614,-0.8943046638921204,-0.9982617364010387,0.1555838301000132,-0.1481406423218452,0.1387548773721734,0.3050369512683546,0.7921236989121532
49,0.7941526490249138,-0.7711573404743015,-0.4367729545161949,-0.025389402385523674,0.4391147991715161,-0.916161210108922,-0.8975924584664892,-0.030683318279333793,-0.7796117231693314,0.6422386252401304,0.9333405225531903,-0.1407727118679607,0.8159408783132611,0.1361104471110992,0.700897396902707,0.45394990320454753,0.12834300977719693,0.660537418245795,-0.15482090047571928,-0.7608063996379266,0.6478524698993968,0.04317937206744493,-0.6377689087039573,0.658342531206443
50,0.006894737770159809,-0.5743776254959936,0.19882131896453603,-0.763524935317258,-0.5584822849570308,0.9302763522861035,0.280786694026979,0.9093436113117415,0.6803014290288552,-0.9367867635753904,0.7737560474732885,0.4737447204840646,0.5307530940761247,-0.7436303983663815,0.8095059831973841,0.792875638895477,-0.8964156418014371,0.1489148058775731,0.44655507241156833,0.9688003286488083,0.9559065581112693,-0.39571488093793694,0.40410578700833066,-0.5478989326500436
51,-0.8354621058225253,0.43029182317605796,0.3346726191501892,0.8701366639606154,-0.11554389738194537,0.8107763845957647,0.6878346168715292,0.9479229826959166,0.7683920619357751,0.3739907145070951,0.5409164327267579,-0.29746559409287987,0.6086058076619847,-0.7270720554691159,0.6871062828742862,-0.8405274556186,-0.4160184870271182,-0.716927880976884,-0.5524652713604739,0.0942355499707388,-0.9809306609067383,-0.5792931628812623,0.6592155419233166,0.04178468694508708
52,-0.09707551567569173,0.029307402788355308,0.3414542442244679,-0.995354591955165,0.16264745388108248,-0.3252422175344385,-0.11405220327834908,-0.692114664551065,0.3978470710286157,0.9913440347685134,-0.10413447762596495,0.5694474570052315,-0.39655712986582503,0.32224519184086375,-0.8108669816172573,-0.9024429352639647,-0.17541225443038244,0.2688851557274057,0.2505588281486688,-0.0067556683416301055,-0.8136694621535452,0.718790355168003,-0.04919081603492459,-0.93910624507754
53,0.26392168903408253,-0.765968857578686,0.8869924027903078,0.2046796095518013,-0.7495528034380141,-0.9796023458625427,0.5274476159313124,0.6995374386655793,-0.4495156982975097,0.982751271382551,-0.43499349019763667,-0.880411395829328,-0.5569482181743852,-0.5879807993288657,-0.46621930147440493,0.37083924927056633,0.16495430489438534,0.7172117915135652,0.7182941459137797,-0.3789774443217191,-0.05550421796597704,0.8792518416317843,-0.6267777744095926,0.7187625522689762
54,-0.05390979126329398,0.3593403484757389,0.13626890886969156,-0.8076589104067129,-0.9877726292865883,-0.7024150214345113,0.25827397564559407,0.14810941979725278,-0.26197531046514144,0.22576706847995487,0.12684434847376846,-0.4033018541491944,-0.12896610421299592,-0.9637362570613193,0.8220919236455555,0.46388715902666355,-0.6372328194920716,-0.5892023550434058,0.438972677626575,-0.7877259730228579,0.7265042262674741,-0.28958928959892694,0.0755819790414407,-0.5218648273134223
55,0.7941526490249138,-0.7636952979338596,-0.4367729545161949,0.09180995546843973,0.4391147991715161,-0.916161210108922,-0.8975924584664892,-0.030683318279333793,-0.638300356859256,0.8472878569875557,0.9333405225531903,-0.15264170448439862,0.8159408783132611,0.008000845990303818,0.700897396902707,0.47060848301215064,0.12834300977719693,0.7106083535450831,-0.2628251337214842,-0.7608063996379266,0.8148484758216892,0.051518232698796185,-0.6377689087039573,0.658342531206443
56,-0.26822755241748175,-0.8645288170446142,0.6559728367774347,0.9947511396800441,0.28752156778187943,-0.9202958109128607,-0.6135286398788973,-0.4235453962365632,0.24091766542180637,-0.8009728502441067,-0.6600832666622836,-0.4168851661360218,0.5110597390072034,0.6180879069621315,-0.1185457871701967,-0.13923207357638478,-0.8389081854159162,-0.22763235844945195,0.8575515602628874,-0.36234680307774303,0.39442703489283737,-0.12456693617320957,0.6432449836054834,-0.11687449342418543
57,-0.8921349634370817,-0.008147466689037541,-0.8471324517798449,-0.4028736331457956,-0.26062085567895,-0.11075093948772685,0.3010114137812445,-0.219725830885396,0.042756920805454124,-0.06408149770885596,0.064946987034602,0.11810934841640686,0.8804683728976139,0.09818296264174231,-0.8580995912511735,-0.36332706787748315,0.9033014185791008,-0.03682089450381909,0.05594462511329934,0.5557932358352611,-0.4194093549724027,0.5596691217044893,-0.07615759636885633,0.4832472330696411
58,-0.48082067928865935,-0.69978109660032,0.500817031162915,0.39361098543026074,0.9369641146660399,-0.9259227002312127,-0.9309450760426972,0.059245108234601496,0.5843063067281233,-0.531064125564626,0.6017828327815511,-0.22909584784471737,-0.8142735680436828,-0.23190557518287513,0.1722472287188832,0.19818550953715786,0.3754966606358945,-0.4566604431101129,0.3839556145643668,-0.6020144900349731,-0.9778998218709487,0.9988323479924572,-0.7263402128894807,0.0425899804297063
59,-0.7496392416030075,0.4362979546363448,0.3035753099217171,0.8072343958625021,-0.11554389738194537,0.8261699322619684,0.688484465141818,0.9479229826959166,0.7683920619357751,0.2157955406079779,0.7437717197172351,-0.29746559409287987,0.6086058076619847,-0.7270720554691159,0.4434973447208881,-0.7220115242233367,-0.32814719491525035,-0.6677963705361836,-0.49466125360527324,0.1721412127338695,-0.8238027284401563,-0.9476569796735492,0.6118740475483837,-0.26379267286171304
