,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5644117, -9.255558)]","[(0.27717423, -8.475805)]","[(0.9617772, -7.728494)]","[(0.011857241, -6.4285316)]","[(0.23331583, -5.28885)]","[(0.62368035, -4.9412327)]","[(0.2144781, -3.5260088)]","[(0.015255443, -2.3812819)]","[(0.24057116, -1.0134833)]","[(0.24501492, -0.027949393)]","[(0.8151251, 0.1520726)]","[(0.049975548, 1.8511561)]","[(0.83767974, 2.108733)]","[(0.5737385, 3.2545364)]","[(0.7431154, 4.9211316)]","[(0.08475254, 5.3875294)]","[(0.80495834, 6.4358478)]","[(0.8587164, 7.1973324)]","[(0.5016623, 8.425546)]","[(0.53948087, 9.044932)]"
11,"[(1.0201794, -9.561478)]","[(1.3714888, -8.181815)]","[(1.5575052, -7.2968125)]","[(1.563694, -6.2189984)]","[(1.630594, -5.687058)]","[(1.9234352, -4.5199723)]","[(1.0588809, -3.9110277)]","[(1.8230475, -2.7009614)]","[(1.6312716, -1.1718928)]","[(1.0505066, -0.94321316)]","[(1.0518982, 0.8381612)]","[(1.8643546, 1.9947319)]","[(1.585917, 2.3975804)]","[(1.7270595, 3.738747)]","[(1.6267327, 4.9802113)]","[(1.7392225, 5.4488163)]","[(1.123042, 6.189839)]","[(1.4360265, 7.788868)]","[(1.6747211, 8.765827)]","[(1.034372, 9.407333)]"
12,"[(2.1985822, -9.387069)]","[(2.5364304, -8.022636)]","[(2.949627, -7.1951017)]","[(2.0146575, -6.750597)]","[(2.180183, -5.9266467)]","[(2.209269, -4.9203305)]","[(2.1312056, -3.173964)]","[(2.1300097, -2.7468143)]","[(2.1813679, -1.5359795)]","[(2.4441612, -0.5905998)]","[(2.776505, 0.4766728)]","[(2.0855117, 1.6204728)]","[(2.7338834, 2.2509322)]","[(2.5056925, 3.4565208)]","[(2.3301678, 4.6272993)]","[(2.186565, 5.873288)]","[(2.2300172, 6.7343783)]","[(2.9230764, 7.110758)]","[(2.56909, 8.584041)]","[(2.9599793, 9.782236)]"
13,"[(3.2812755, -9.305076)]","[(3.3340385, -8.716674)]","[(3.9443626, -7.3496985)]","[(3.2215388, -6.7414174)]","[(3.9728117, -5.2121096)]","[(3.8152153, -4.9031696)]","[(3.7356071, -3.4424732)]","[(3.9663315, -2.330704)]","[(3.9171185, -1.5039935)]","[(3.3154383, -0.71883285)]","[(3.2547414, 0.10259381)]","[(3.1897223, 1.2388546)]","[(3.128019, 2.4688044)]","[(3.0319643, 3.397335)]","[(3.8155227, 4.7641916)]","[(3.554112, 5.6177106)]","[(3.2278147, 6.4346724)]","[(3.8894126, 7.2169867)]","[(3.153836, 8.90335)]","[(3.351579, 9.728572)]"
14,"[(4.4019823, -9.27708)]","[(4.5133023, -8.0540085)]","[(4.3583713, -7.290548)]","[(4.1587696, -6.807904)]","[(4.8917856, -5.6845827)]","[(4.767311, -4.858851)]","[(4.9494348, -3.1740673)]","[(4.76461, -2.3396375)]","[(4.432729, -1.7637438)]","[(4.150889, -0.88873017)]","[(4.901143, 0.1894578)]","[(4.69014, 1.3742338)]","[(4.6180854, 2.5896604)]","[(4.0596647, 3.5125668)]","[(4.274232, 4.9830546)]","[(4.0805554, 5.81703)]","[(4.7965603, 6.1404557)]","[(4.711057, 7.982775)]","[(4.641797, 8.852071)]","[(4.32673, 9.003236)]"
15,[],"[(5.5914474, -8.873785)]","[(5.397094, -7.55869)]","[(5.2081795, -6.313009)]","[(5.507059, -5.038471)]","[(5.8337297, -4.619052)]","[(5.4017777, -3.5987735)]","[(5.5612345, -2.9227507)]","[(5.085341, -1.6163338)]","[(5.0211368, -0.37425)]","[(5.9510264, 0.046729974)]","[(5.262937, 1.1821316)]","[(5.6809564, 2.7669647)]","[(5.225005, 3.0000787)]","[(5.445179, 4.3782964)]","[(5.722355, 5.6792717)]","[(5.028476, 6.3552794)]","[(5.3825035, 7.6654706)]","[(5.6758137, 8.691354)]","[(5.6835613, 9.361765)]"
16,[],[],"[(6.434891, -7.344035)]",[],"[(6.28655, -5.3101788)]","[(6.1258717, -4.4428144)]","[(6.2730074, -3.4056132)]","[(6.9063754, -2.0144804)]","[(6.2605844, -1.1958909)]","[(6.4967527, -0.8675719)]","[(6.730165, 0.37160808)]","[(6.6338468, 1.1448919)]","[(6.559186, 2.2492967)]","[(6.698622, 3.279098)]","[(6.2292085, 4.341052)]","[(6.2584424, 5.960342)]","[(6.2542887, 6.568219)]","[(6.4235997, 7.9571037)]","[(6.2424994, 8.025534)]","[(6.3637705, 9.669388)]"
17,[],"[(7.7826757, -8.315993)]","[(7.188697, -7.469486)]","[(7.4472804, -6.47258)]","[(7.558649, -5.767502)]","[(7.757279, -4.3189883)]","[(7.696735, -3.3540223)]","[(7.043482, -2.6740742)]","[(7.721517, -1.4308397)]","[(7.5125704, -0.6329855)]","[(7.3508954, 0.07674999)]","[(7.5675035, 1.4711566)]","[(7.5939264, 2.514984)]","[(7.2676425, 3.6358893)]","[(7.740897, 4.729658)]","[(7.2814217, 5.7036905)]","[(7.374664, 6.1547937)]","[(7.158694, 7.435556)]","[(7.7071877, 8.462562)]","[(7.4631863, 9.746495)]"
18,[],[],[],[],[],"[(8.509985, -4.7311444)]","[(8.774832, -3.9668443)]","[(8.536016, -2.0343974)]","[(8.28461, -1.681937)]","[(8.342863, -0.10789822)]","[(8.493489, 0.039307345)]","[(8.13416, 1.0778162)]","[(8.185596, 2.0898905)]","[(8.103471, 3.0234725)]","[(8.336023, 4.1040287)]","[(8.321226, 5.3677254)]","[(8.430301, 6.4017644)]","[(8.062656, 7.257403)]","[(8.415985, 8.08619)]",[]
19,[],[],[],[],[],[],"[(9.516728, -3.0375621)]",[],"[(9.307273, -1.1276346)]",[],"[(9.205911, 0.36871567)]","[(9.61828, 1.0559763)]","[(9.129041, 2.8096416)]","[(9.323072, 3.2451165)]","[(9.264494, 4.310322)]","[(9.691892, 5.101739)]","[(9.3764925, 6.924412)]",[],"[(9.166504, 8.47094)]",[]
