,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,266/400,100,13,[0.8774],[0.1482],[0.2813],[1.],"[-9.9182,-9.3570]","[9.6755,9.5193]",233.38,575.94
29,algoQD,29,269/400,100,6,[0.8733],[0.155],[0.2813],[1.],"[-9.9182,-9.3570]","[9.6755,9.5193]",234.92,572.95
30,algoQD,30,274/400,100,13,[0.8699],[0.1575],[0.2813],[1.],"[-9.9182,-9.3570]","[9.6755,9.5193]",238.36,578.24
31,algoQD,31,278/400,100,8,[0.872],[0.1551],[0.2813],[1.],"[-9.9182,-9.3570]","[9.6755,9.5193]",242.41,573.91
32,algoQD,32,284/400,100,13,[0.8713],[0.1539],[0.2813],[1.],"[-9.9182,-9.3570]","[9.6755,9.5193]",247.44,571.50
33,algoQD,33,287/400,100,10,[0.8773],[0.1441],[0.2813],[1.],"[-9.9182,-9.3570]","[9.6755,9.5193]",251.78,575.59
34,algoQD,34,289/400,100,11,[0.8793],[0.1401],[0.3449],[1.],"[-9.9182,-9.3570]","[9.6755,9.5193]",254.11,570.42
35,algoQD,35,293/400,100,15,[0.8773],[0.1444],[0.2972],[1.],"[-9.9182,-9.6938]","[9.6755,9.5193]",257.05,573.86
36,algoQD,36,294/400,100,7,[0.8785],[0.1444],[0.2972],[1.],"[-9.9182,-9.6938]","[9.6755,9.5193]",258.28,573.85
37,algoQD,37,298/400,100,14,[0.8777],[0.147],[0.2972],[1.],"[-9.9182,-9.6938]","[9.6755,9.5193]",261.56,576.27
38,algoQD,38,300/400,100,10,[0.881],[0.1438],[0.2972],[1.],"[-9.9182,-9.6938]","[9.6755,9.5193]",264.30,577.22
39,algoQD,39,302/400,100,11,[0.8834],[0.1402],[0.2972],[1.],"[-9.9182,-9.6938]","[9.6183,9.5193]",266.78,575.67
40,algoQD,40,304/400,100,11,[0.8832],[0.1428],[0.2972],[1.],"[-9.9182,-9.6938]","[9.6183,9.5193]",268.51,572.37
41,algoQD,41,307/400,100,13,[0.8868],[0.1392],[0.3412],[1.],"[-9.9182,-9.5615]","[9.6183,9.5193]",272.25,574.19
42,algoQD,42,310/400,100,16,[0.8897],[0.1385],[0.3412],[1.],"[-9.9182,-9.5615]","[9.6183,9.5193]",275.80,573.31
43,algoQD,43,313/400,100,13,[0.8909],[0.1358],[0.3412],[1.],"[-9.9182,-9.5615]","[9.6183,9.4523]",278.87,568.69
44,algoQD,44,314/400,100,11,[0.8936],[0.131],[0.3412],[1.],"[-9.9182,-9.5615]","[9.6183,9.4523]",280.58,572.47
45,algoQD,45,317/400,100,7,[0.8916],[0.1355],[0.2785],[1.],"[-9.9182,-9.5615]","[9.6183,9.4523]",282.65,575.19
46,algoQD,46,318/400,100,13,[0.8937],[0.1333],[0.2785],[1.],"[-9.9182,-9.5615]","[9.6183,9.4523]",284.19,571.93
47,algoQD,47,319/400,100,6,[0.8939],[0.1351],[0.2785],[1.],"[-9.9182,-9.5615]","[9.6183,9.4523]",285.16,576.13
48,algoQD,48,319/400,100,9,[0.8949],[0.1351],[0.2785],[1.],"[-9.9182,-9.5615]","[9.6183,9.4523]",285.48,570.86
49,algoQD,49,321/400,100,9,[0.8975],[0.1301],[0.3412],[1.],"[-9.9182,-9.5615]","[9.6183,9.4523]",288.09,578.58
50,algoQD,50,323/400,100,8,[0.8979],[0.13],[0.3412],[1.],"[-9.9182,-9.5615]","[9.6183,9.4523]",290.03,572.48
51,algoQD,51,326/400,100,12,[0.8979],[0.1314],[0.3412],[1.],"[-9.9182,-9.5615]","[9.6183,9.4523]",292.70,574.13
52,algoQD,52,328/400,100,10,[0.897],[0.133],[0.3412],[1.],"[-9.9182,-9.5615]","[9.6183,9.4523]",294.23,574.27
53,algoQD,53,331/400,100,9,[0.8968],[0.1333],[0.3412],[1.],"[-9.9182,-9.5615]","[9.6183,9.4523]",296.84,575.02
54,algoQD,54,331/400,100,10,[0.9004],[0.1298],[0.3412],[1.],"[-9.9574,-9.5615]","[9.6183,9.4523]",298.02,571.20
55,algoQD,55,335/400,100,11,[0.8995],[0.1315],[0.3412],[1.],"[-9.9574,-9.5615]","[9.6183,9.4523]",301.34,581.39
56,algoQD,56,335/400,100,8,[0.9003],[0.1313],[0.3412],[1.],"[-9.9574,-9.5615]","[9.6183,9.4523]",301.59,573.53
57,algoQD,57,335/400,100,5,[0.9014],[0.1307],[0.3412],[1.],"[-9.9574,-9.5615]","[9.6183,9.4523]",301.98,573.75
58,algoQD,58,338/400,100,13,[0.9009],[0.1319],[0.3412],[1.],"[-9.9574,-9.5615]","[9.6183,9.4523]",304.52,569.81
59,algoQD,59,339/400,100,9,[0.9017],[0.1322],[0.3412],[1.],"[-9.9574,-9.5615]","[9.6183,9.4523]",305.66,558.71
60,algoQD,60,344/400,100,12,[0.8999],[0.1333],[0.3412],[1.],"[-9.9574,-9.5615]","[9.6183,9.7286]",309.56,568.75
61,algoQD,61,345/400,100,13,[0.9005],[0.1343],[0.3412],[1.],"[-9.9574,-9.5615]","[9.6183,9.7286]",310.66,570.71
62,algoQD,62,345/400,100,13,[0.9042],[0.1298],[0.3412],[1.],"[-9.9574,-9.5615]","[9.6183,9.7286]",311.95,571.85
63,algoQD,63,347/400,100,9,[0.9051],[0.1292],[0.3412],[1.],"[-9.9574,-9.5615]","[9.6183,9.7286]",314.06,569.84
64,algoQD,64,347/400,100,4,[0.906],[0.1276],[0.3412],[1.],"[-9.9574,-9.5615]","[9.6183,9.7286]",314.37,567.38
65,algoQD,65,348/400,100,9,[0.9072],[0.1275],[0.3412],[1.],"[-9.9574,-9.5615]","[9.6183,9.7286]",315.70,570.30
66,algoQD,66,348/400,100,10,[0.9084],[0.1276],[0.3412],[1.],"[-9.9574,-9.5643]","[9.6183,9.7286]",316.14,574.76
67,algoQD,67,348/400,100,2,[0.9087],[0.1274],[0.3412],[1.],"[-9.9574,-9.5643]","[9.6183,9.7286]",316.24,573.40
68,algoQD,68,348/400,100,9,[0.9105],[0.1258],[0.3412],[1.],"[-9.9574,-9.6518]","[9.6183,9.7286]",316.85,575.81
69,algoQD,69,352/400,100,11,[0.9091],[0.1273],[0.3412],[1.],"[-9.9574,-9.6518]","[9.6183,9.7286]",320.00,567.78
70,algoQD,70,354/400,100,7,[0.9085],[0.1279],[0.3412],[1.],"[-9.9574,-9.6518]","[9.6183,9.7286]",321.60,575.12
71,algoQD,71,355/400,100,5,[0.909],[0.1272],[0.3412],[1.],"[-9.9574,-9.6518]","[9.6183,9.7286]",322.71,573.69
72,algoQD,72,356/400,100,6,[0.9086],[0.1284],[0.3412],[1.],"[-9.9574,-9.6518]","[9.6183,9.7286]",323.48,572.95
73,algoQD,73,356/400,100,9,[0.9103],[0.1266],[0.3412],[1.],"[-9.9574,-9.6518]","[9.6183,9.7286]",324.08,571.29
74,algoQD,74,357/400,100,7,[0.9123],[0.126],[0.3412],[1.],"[-9.9574,-9.6518]","[9.6183,9.7286]",325.70,575.50
75,algoQD,75,357/400,100,7,[0.9143],[0.1244],[0.3412],[1.],"[-9.9641,-9.6518]","[9.6183,9.7286]",326.42,571.24
76,algoQD,76,357/400,100,4,[0.9149],[0.1231],[0.3412],[1.],"[-9.9641,-9.6518]","[9.6183,9.7286]",326.60,574.41
77,algoQD,77,357/400,100,10,[0.9172],[0.1179],[0.3713],[1.],"[-9.9641,-9.6518]","[9.6183,9.7286]",327.46,569.32
78,algoQD,78,359/400,100,7,[0.9184],[0.1164],[0.3713],[1.],"[-9.9641,-9.6518]","[9.6183,9.7465]",329.71,572.37
79,algoQD,79,360/400,100,8,[0.9193],[0.1144],[0.3713],[1.],"[-9.9641,-9.6518]","[9.6183,9.7465]",330.95,569.33
80,algoQD,80,360/400,100,5,[0.9204],[0.1135],[0.3713],[1.],"[-9.9874,-9.6518]","[9.6183,9.7465]",331.35,566.93
81,algoQD,81,360/400,100,1,[0.9206],[0.1134],[0.3713],[1.],"[-9.9874,-9.6518]","[9.6183,9.7465]",331.43,567.01
82,algoQD,82,360/400,100,4,[0.9209],[0.1134],[0.3713],[1.],"[-9.9874,-9.6518]","[9.6183,9.7465]",331.54,569.53
83,algoQD,83,360/400,100,3,[0.9215],[0.1132],[0.3713],[1.],"[-9.9641,-9.6518]","[9.6183,9.7465]",331.73,569.99
84,algoQD,84,360/400,100,6,[0.9231],[0.1119],[0.3713],[1.],"[-9.9641,-9.6518]","[9.6183,9.7465]",332.30,572.71
85,algoQD,85,360/400,100,1,[0.9233],[0.1118],[0.3713],[1.],"[-9.9641,-9.6518]","[9.6183,9.7465]",332.39,570.79
86,algoQD,86,360/400,100,5,[0.9235],[0.1117],[0.3713],[1.],"[-9.9641,-9.6518]","[9.6183,9.7465]",332.46,572.94
87,algoQD,87,361/400,100,5,[0.9227],[0.1138],[0.3713],[1.],"[-9.9641,-9.6518]","[9.6183,9.7465]",333.09,570.84
88,algoQD,88,361/400,100,7,[0.9239],[0.1126],[0.3713],[1.],"[-9.9641,-9.6518]","[9.6183,9.7465]",333.51,570.06
89,algoQD,89,361/400,100,2,[0.9242],[0.1125],[0.3713],[1.],"[-9.9641,-9.6518]","[9.6183,9.7465]",333.63,573.71
90,algoQD,90,361/400,100,9,[0.9253],[0.1121],[0.3713],[1.],"[-9.9641,-9.6518]","[9.6183,9.7465]",334.04,572.38
91,algoQD,91,363/400,100,9,[0.924],[0.1167],[0.214],[1.],"[-9.9641,-9.6518]","[9.6183,9.7465]",335.42,570.35
92,algoQD,92,363/400,100,5,[0.9245],[0.116],[0.214],[1.],"[-9.9641,-9.6518]","[9.6183,9.7465]",335.61,574.84
93,algoQD,93,364/400,100,6,[0.9247],[0.116],[0.214],[1.],"[-9.9641,-9.6518]","[9.6183,9.7465]",336.58,572.33
94,algoQD,94,364/400,100,6,[0.9252],[0.116],[0.214],[1.],"[-9.9641,-9.5615]","[9.6183,9.7465]",336.77,571.55
95,algoQD,95,365/400,100,8,[0.9256],[0.1153],[0.214],[1.],"[-9.9641,-9.5615]","[9.6183,9.7465]",337.86,576.30
96,algoQD,96,366/400,100,6,[0.9257],[0.1151],[0.214],[1.],"[-9.9641,-9.5615]","[9.6183,9.7822]",338.82,575.55
97,algoQD,97,366/400,100,5,[0.9272],[0.1136],[0.214],[1.],"[-9.9641,-9.5615]","[9.6183,9.7822]",339.36,564.93
98,algoQD,98,367/400,100,5,[0.9276],[0.112],[0.214],[1.],"[-9.9641,-9.5615]","[9.6919,9.7822]",340.41,565.24
99,algoQD,99,368/400,100,4,[0.9268],[0.1132],[0.214],[1.],"[-9.9641,-9.5615]","[9.6919,9.7822]",341.06,5.93
