,x,z,y_rot,ind
637,0.6337015,3.8140616,15.822066,0
638,0.6302334,3.80029,16.0868,0
639,0.6263521,3.7874515,16.371227,0
640,0.62233984,3.7754536,16.634533,0
641,0.61834335,3.7642488,16.94871,0
642,0.6149179,3.7545514,17.23463,0
643,0.6121109,3.7462695,17.5161,0
644,0.6099033,3.739472,17.79969,0
645,0.6082297,3.7343206,18.084976,0
646,0.60715765,3.7309217,18.30857,0
647,0.6063983,3.7298415,18.48461,0
648,0.60568416,3.73062,18.619385,0
649,0.6047837,3.7329228,18.709686,0
650,0.6029958,3.7368274,18.750866,0
651,0.6007223,3.7418673,18.754204,0
652,0.59828293,3.747634,18.72558,0
653,0.59558684,3.7541296,18.668835,0
654,0.5928822,3.7610807,18.589912,0
655,0.5900941,3.7684162,18.492165,0
656,0.58712846,3.7760847,18.381186,0
657,0.58381134,3.7841072,18.260153,0
658,0.5799427,3.792527,18.131607,0
659,0.57534355,3.801394,17.995514,0
660,0.5700612,3.8108196,17.882162,0
661,0.5638153,3.8206317,17.762754,0
662,0.5567593,3.830909,17.628325,0
663,0.54908496,3.8415585,17.467285,0
664,0.5410351,3.8525195,17.273436,0
665,0.53284866,3.8637643,17.040974,0
666,0.5247653,3.8753839,16.762056,0
667,0.5169424,3.8874032,16.427565,0
668,0.5093677,3.900009,16.026886,0
669,0.50190765,3.9134386,15.542967,0
670,0.49437302,3.927998,14.97609,0
671,0.48660126,3.9441392,14.329189,0
672,0.47836277,3.9623005,13.609389,0
673,0.4694006,3.9828656,12.823962,0
674,0.45956278,4.0061855,11.995264,0
675,0.44876125,4.032453,11.137569,0
676,0.43700042,4.0617285,10.262154,0
677,0.42439437,4.093918,9.375189,0
678,0.41119674,4.12875,8.482678,0
679,0.39781758,4.165702,7.5838766,0
680,0.38485524,4.2040086,6.6771493,0
681,0.3730809,4.2427564,5.7671027,0
682,0.36345968,4.280999,4.8505363,0
683,0.35663477,4.3179817,3.916637,0
684,0.35340416,4.354484,3.0734017,0
685,0.3536365,4.3898625,2.4300418,0
686,0.35289708,4.416099,1.8422799,0
687,0.35222918,4.4336095,1.2475345,0
688,0.3533399,4.445142,0.6764566,0
689,0.3567148,4.451994,0.2709287,0
690,0.36217836,4.4555163,-0.06122461,0
691,0.36941546,4.4566264,-0.3223025,0
692,0.37785673,4.4562635,-0.5414187,0
693,0.38705063,4.454795,-0.71762717,0
694,0.39683685,4.4530854,-0.82160056,0
695,0.4071416,4.4513874,-0.8461672,0
696,0.41800776,4.4499636,-0.80390036,0
697,0.4291736,4.448223,-0.745978,0
698,0.44034994,4.4487677,-0.57993186,0
699,0.45259103,4.453714,-0.3822695,0
700,0.4658433,4.4631624,-0.21103537,0
701,0.47949952,4.4759707,-0.07523215,0
702,0.49317792,4.489899,0.06023538,0
703,0.5075236,4.5057898,0.23121691,0
704,0.522182,4.5222673,0.4121694,0
705,0.5374224,4.5402007,0.64795196,0
706,0.5530117,4.5576043,0.899193,0
707,0.5688119,4.575491,1.1983773,0
708,0.58411986,4.591631,1.4755079,0
709,0.59944385,4.6073427,1.797831,0
710,0.61472607,4.6218266,2.115629,0
711,0.62934554,4.6355467,2.4238324,0
712,0.6437868,4.647905,2.7282639,0
713,0.65742034,4.659399,3.0440173,0
714,0.6706439,4.6696105,3.3661516,0
715,0.6831558,4.678756,3.7039325,0
716,0.6956805,4.6865883,4.074216,0
717,0.70772076,4.6929584,4.4722137,0
718,0.71952426,4.697742,4.925863,0
719,0.731236,4.7006803,5.453738,0
720,0.7430162,4.7014284,6.074401,0
721,0.7547982,4.699677,6.811849,0
722,0.7664277,4.695093,7.6557336,0
723,0.7777675,4.6874228,8.574934,0
724,0.7882042,4.676243,9.583417,0
725,0.7979264,4.6621943,10.539504,0
726,0.80659485,4.644924,11.509007,0
727,0.8140147,4.6249666,12.455611,0
728,0.8203448,4.602926,13.294352,0
729,0.8257493,4.5793815,14.048702,0
730,0.8305537,4.5548763,14.708322,0
731,0.83500695,4.5303216,15.261497,0
732,0.8381166,4.506524,15.765976,0
733,0.83847016,4.484709,16.189098,0
734,0.83654225,4.46501,16.530474,0
735,0.83339924,4.4470177,16.83445,0
736,0.8298106,4.4306407,17.119997,0
737,0.8258894,4.4159813,17.401701,0
738,0.8220277,4.4027414,17.670488,0
739,0.8178682,4.3905425,17.969053,0
740,0.8137037,4.379273,18.287455,0
741,0.8096808,4.369265,18.609621,0
742,0.8062525,4.3607335,18.920408,0
743,0.8033178,4.3535056,19.21708,0
744,0.80091715,4.3477936,19.519997,0
745,0.7991313,4.3434873,19.783827,0
746,0.7978363,4.3410745,20.029833,0
747,0.79678565,4.340883,20.221066,0
748,0.7953608,4.342743,20.357943,0
749,0.79313904,4.3465395,20.434067,0
750,0.79050004,4.3515263,20.458447,0
751,0.78757685,4.357624,20.446999,0
752,0.7846855,4.364388,20.412167,0
753,0.7818836,4.3716583,20.3522,0
754,0.7791643,4.3793154,20.271091,0
755,0.7764458,4.3873005,20.17284,0
756,0.7735602,4.3956056,20.059887,0
757,0.7703497,4.404242,19.93637,0
758,0.7667272,4.4133377,19.8335,0
759,0.76214117,4.4228706,19.72198,0
760,0.7567469,4.4328914,19.596922,0
761,0.75056314,4.443386,19.4575,0
762,0.74372745,4.4542847,19.298843,0
763,0.73655176,4.465544,19.13149,0
764,0.729036,4.477014,18.936407,0
765,0.7214281,4.488744,18.70165,0
766,0.7139131,4.5007553,18.421263,0
767,0.7066563,4.5131326,18.089567,0
768,0.69979316,4.5260053,17.698553,0
769,0.69308466,4.5396886,17.230291,0
770,0.68633735,4.554572,16.6792,0
771,0.67937547,4.571102,16.047201,0
772,0.67199206,4.589676,15.340053,0
773,0.66395736,4.6107187,14.569827,0
774,0.65514493,4.6345367,13.757303,0
775,0.6453848,4.6613507,12.920219,0
776,0.634774,4.6912184,12.071899,0
777,0.62345,4.7240753,11.208603,0
778,0.6115325,4.759631,10.336005,0
779,0.59943575,4.7973413,9.453174,0
780,0.58796775,4.8363976,8.563095,0
781,0.57777804,4.8758736,7.6683774,0
782,0.5697765,4.9148707,6.7761054,0
783,0.56456995,4.952593,5.8694415,0
784,0.5628665,4.9894066,5.0183554,0
785,0.5648915,5.0252523,4.3683004,0
786,0.5656091,5.0520577,3.7832828,0
787,0.5659902,5.0698667,3.2188418,0
788,0.56782734,5.081359,2.6993213,0
789,0.5714391,5.0880466,2.2490697,0
790,0.5771405,5.0911417,1.9001447,0
791,0.5844598,5.0918636,1.606417,0
792,0.59285045,5.0911617,1.3467463,0
793,0.6019509,5.0895033,1.1434433,0
794,0.6116149,5.0875754,1.0256212,0
795,0.6218554,5.085629,0.98737746,0
796,0.6326802,5.083933,1.0192887,0
797,0.64389116,5.0825453,1.105197,0
798,0.6546435,5.0813785,1.2686349,0
799,0.6662804,5.083759,1.456756,0
800,0.6789141,5.0901203,1.6411873,0
801,0.6922545,5.1000547,1.8550072,0
802,0.70619583,5.1125007,2.0862188,0
803,0.7197598,5.1261616,2.376007,0
804,0.73440313,5.141711,2.6875234,0
805,0.7491682,5.156967,3.0397205,0
806,0.7642493,5.1732607,3.4264436,0
807,0.7789655,5.18875,3.79999,0
808,0.79410326,5.204372,4.176014,0
809,0.8093046,5.2195044,4.537855,0
810,0.8241794,5.2341413,4.8847,0
811,0.8389316,5.2477717,5.212249,0
812,0.8530245,5.2605314,5.5276465,0
813,0.866703,5.2719975,5.8273478,0
814,0.87976474,5.2822385,6.1250696,0
815,0.89234173,5.291134,6.4297996,0
816,0.90446264,5.298661,6.751623,0
817,0.9162116,5.304755,7.1161294,0
818,0.92775315,5.309215,7.536121,0
819,0.93919253,5.311836,8.030637,0
820,0.9505912,5.3123364,8.625142,0
821,0.9619897,5.310353,9.330165,0
822,0.9731961,5.3055243,10.151215,0
823,0.9840378,5.2975125,11.066655,0
824,0.99427116,5.2861233,12.052527,0
825,1.0035646,5.2720137,13.003312,0
826,1.0115753,5.254718,13.961282,0
827,1.0185897,5.234665,14.870105,0
828,1.0244502,5.2126427,15.730507,0
829,1.0294117,5.189064,16.49613,0
830,1.0338202,5.1647615,17.151346,0
831,1.0376471,5.140535,17.70159,0
832,1.0399225,5.1174006,18.21102,0
833,1.039571,5.0962753,18.643951,0
834,1.0373285,5.077346,18.980097,0
835,1.0340565,5.0602317,19.276524,0
836,1.030316,5.0446978,19.556047,0
837,1.0263218,5.030892,19.817722,0
838,1.0224339,5.0184493,20.069307,0
839,1.0180746,5.0070405,20.350132,0
840,1.0136501,4.9964037,20.652893,0
841,1.0094427,4.986953,20.955317,0
842,1.005954,4.9788475,21.232841,0
843,1.0030035,4.971944,21.51187,0
844,1.000591,4.9664383,21.792038,0
845,0.9988529,4.962256,22.035309,0
846,0.9976993,4.95992,22.26494,0
847,0.99692667,4.959772,22.444016,0
848,0.9963261,4.96143,22.575909,0
849,0.9948709,4.9649467,22.639174,0
850,0.99277115,4.970053,22.654282,0
851,0.9904829,4.976173,22.635664,0
852,0.98819166,4.9830265,22.58893,0
853,0.98597455,4.9904222,22.518112,0
854,0.9838132,4.998255,22.425602,0
855,0.9816544,5.006466,22.315838,0
856,0.9793817,5.015043,22.192596,0
857,0.9769708,5.0240755,22.084446,0
858,0.9738899,5.0335913,21.974472,0
859,0.9699482,5.0437512,21.861246,0
860,0.96500033,5.054615,21.734455,0
861,0.9593041,5.0660725,21.59275,0
862,0.9529983,5.078058,21.432045,0
863,0.94639647,5.0905075,21.257109,0
864,0.9395267,5.1033025,21.053572,0
865,0.93264,5.1164827,20.812534,0
866,0.9259231,5.1300554,20.524534,0
867,0.919542,5.144106,20.18357,0
868,0.91363454,5.158765,19.781593,0
869,0.9079449,5.174369,19.30061,0
870,0.9023347,5.191311,18.7341,0
871,0.89663446,5.210056,18.084715,0
872,0.89062715,5.2310214,17.355692,0
873,0.8841336,5.254654,16.564524,0
874,0.87696475,5.2813,15.725454,0
875,0.86904186,5.311183,14.85231,0
876,0.8603946,5.3443666,13.955605,0
877,0.85112274,5.380742,13.039941,0
878,0.841453,5.4199977,12.107274,0
879,0.83172166,5.4615345,11.1538725,0
880,0.8224669,5.5045,10.178429,0
881,0.8143724,5.547817,9.176871,0
882,0.80874527,5.5907745,8.214792,0
883,0.8061942,5.632982,7.438467,0
884,0.8027875,5.665021,6.743666,0
885,0.7988427,5.6880217,6.1105804,0
886,0.7963086,5.704806,5.4887996,0
887,0.79634595,5.716719,4.9843526,0
888,0.7990967,5.7246394,4.5483136,0
889,0.80447644,5.7289925,4.26064,0
890,0.81170815,5.730826,4.0221806,0
891,0.820089,5.7310543,3.7992923,0
892,0.8291516,5.730174,3.601537,0
893,0.8385932,5.7283583,3.4340167,0
894,0.84839743,5.726425,3.3402073,0
895,0.85861415,5.7245464,3.3195043,0
896,0.8692347,5.722886,3.3663602,0
897,0.88001686,5.720912,3.4298105,0
898,0.8908548,5.7209206,3.5999608,0
899,0.9028037,5.7256174,3.81833,0
900,0.91603565,5.7346244,4.033505,0
901,0.9297079,5.746722,4.278325,0
902,0.94345874,5.7597747,4.5476413,0
903,0.957615,5.7747235,4.8393064,0
904,0.971929,5.78981,5.160231,0
905,0.98684406,5.8064632,5.5342727,0
906,1.0016048,5.822601,5.9102173,0
907,1.017789,5.8371687,6.4467473,0
908,1.0348866,5.8503,7.0313163,0
909,1.0512962,5.8634996,7.5463696,0
910,1.0671406,5.8768535,8.016699,0
911,1.0826133,5.88956,8.440508,0
912,1.097214,5.9015856,8.833823,0
913,1.1112369,5.912498,9.185205,0
914,1.124457,5.9223537,9.517585,0
915,1.1371299,5.9309278,9.845118,0
916,1.1492363,5.9381804,10.182788,0
917,1.1608764,5.9440107,10.549068,0
918,1.1721926,5.9482403,10.967001,0
919,1.1833138,5.9506216,11.458413,0
920,1.1943288,5.950815,12.040337,0
921,1.2052262,5.9484816,12.725029,0
922,1.2157912,5.9433208,13.525684,0
923,1.2258936,5.9350076,14.40807,0
924,1.2350591,5.92335,15.363485,0
925,1.2430626,5.908935,16.302677,0
926,1.2501513,5.8917036,17.18832,0
927,1.2562635,5.8721232,18.017712,0
928,1.2615259,5.8509912,18.720575,0
929,1.2658939,5.8284593,19.354849,0
930,1.2696556,5.805196,19.893663,0
931,1.2727826,5.781576,20.352379,0
932,1.2746565,5.758244,20.779646,0
933,1.2738532,5.7368183,21.214245,0
934,1.2708039,5.717372,21.555374,0
935,1.2665132,5.6996017,21.85369,0
936,1.2616392,5.6833267,22.134102,0
937,1.256448,5.668521,22.405102,0
938,1.2515194,5.655159,22.65134,0
939,1.246429,5.6430025,22.927727,0
940,1.2412196,5.631721,23.211203,0
941,1.2361609,5.621186,23.529066,0
942,1.2318909,5.612084,23.815077,0
943,1.2283832,5.6042495,24.088299,0
944,1.2255908,5.5978894,24.360432,0
945,1.2234496,5.593218,24.621752,0
946,1.221917,5.5900455,24.843643,0
947,1.2209754,5.5889874,25.02038,0
948,1.2202439,5.589681,25.15344,0
949,1.2192534,5.591966,25.239784,0
950,1.2173818,5.5959272,25.277336,0
951,1.214957,5.6010704,25.286858,0
952,1.2122726,5.6072297,25.248695,0
953,1.2092718,5.6140547,25.187819,0
954,1.2062945,5.621315,25.105343,0
955,1.203419,5.62891,25.01905,0
956,1.200279,5.636948,24.91097,0
957,1.196684,5.645426,24.799885,0
958,1.1924515,5.6544414,24.683031,0
959,1.1873121,5.664067,24.554941,0
960,1.1815399,5.6742234,24.42351,0
961,1.1748354,5.6849313,24.279398,0
962,1.1675608,5.6960406,24.116232,0
963,1.1599146,5.70744,23.92803,0
964,1.1522032,5.719026,23.729712,0
965,1.1444454,5.730759,23.484293,0
966,1.1368617,5.742687,23.191713,0
967,1.1296217,5.7548394,22.845943,0
968,1.1228207,5.767353,22.437765,0
969,1.1162559,5.780538,21.951645,0
970,1.109771,5.794814,21.383709,0
971,1.1032221,5.8106084,20.735106,0
972,1.0964141,5.828389,20.009167,0
973,1.0891862,5.8485675,19.217983,0
974,1.0814102,5.871473,18.376698,0
975,1.0730225,5.897292,17.500221,0
976,1.0640544,5.9260726,16.601902,0
977,1.0546306,5.9576917,15.690255,0
978,1.0449579,5.9918294,14.770816,0
979,1.0353714,6.0279384,13.849427,0
980,1.02641,6.0652275,12.924038,0
981,1.0187758,6.1026635,12.029317,0
982,1.0131357,6.1392684,11.152935,0
983,1.01013,6.1742663,10.289759,0
984,1.0101777,6.207197,9.428298,0
985,1.0135956,6.2380996,8.568599,0
986,1.02149,6.2694583,7.977995,0
987,1.0273274,6.293721,7.521116,0
988,1.0310136,6.309038,7.0861216,0
989,1.0349507,6.31829,6.6826115,0
990,1.0401248,6.32289,6.30937,0
991,1.0467672,6.324032,6.029762,0
992,1.0545484,6.322928,5.80986,0
993,1.0630625,6.3204494,5.632155,0
994,1.0722315,6.31762,5.531071,0
995,1.0820518,6.3147006,5.5050564,0
996,1.0925394,6.311999,5.5483375,0
997,1.1034125,6.309405,5.6327744,0
998,1.1139823,6.307607,5.8167243,0
999,1.126169,6.3097177,6.0077696,0
