,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.65447974, -9.387398)]","[(0.94771254, -8.065131)]","[(0.07403628, -7.276133)]","[(0.6886772, -6.1799808)]","[(0.13957357, -5.3338666)]","[(0.58493626, -4.0509696)]","[(0.38800764, -3.2284462)]","[(0.1766541, -2.4229596)]","[(0.8533301, -1.4165123)]","[(0.82653505, -0.4807616)]","[(0.26144922, 0.7794429)]","[(0.17640918, 1.5753742)]","[(0.24329, 2.1366045)]","[(0.5155384, 3.329005)]","[(0.18525717, 4.2690134)]","[(0.32920176, 5.228455)]","[(0.060601626, 6.660644)]","[(0.52880126, 7.1745563)]","[(0.664003, 8.233697)]","[(0.23895873, 9.705607)]"
11,"[(1.6638119, -9.898465)]","[(1.1241335, -8.773928)]","[(1.3374938, -7.717778)]","[(1.0646605, -6.4773226)]","[(1.3096887, -5.2504444)]","[(1.2983227, -4.5095854)]","[(1.167003, -3.839778)]","[(1.4994597, -2.3194757)]","[(1.2671921, -1.2658089)]","[(1.8203621, -0.68130636)]","[(1.7367921, 0.874454)]","[(1.4198836, 1.891938)]","[(1.4843259, 2.4318986)]","[(1.3390045, 3.585827)]","[(1.6046463, 4.451718)]","[(1.7040671, 5.9665275)]","[(1.5482405, 6.307485)]","[(1.3255048, 7.2079673)]","[(1.7957829, 8.449766)]","[(1.3059433, 9.688898)]"
12,"[(2.7959857, -9.022979)]","[(2.390466, -8.465049)]","[(2.9936824, -7.788426)]","[(2.9844615, -6.8687096)]","[(2.353881, -5.3951473)]","[(2.353463, -4.7356377)]","[(2.410736, -3.6286464)]","[(2.940623, -2.0271292)]","[(2.8453197, -1.6007872)]","[(2.184231, -0.09598541)]","[(2.3508966, 0.7741601)]","[(2.549012, 1.5410807)]","[(2.1716385, 2.892319)]","[(2.9853613, 3.5800986)]","[(2.6278949, 4.596756)]","[(2.5366259, 5.1267347)]","[(2.2302597, 6.219879)]","[(2.0502326, 7.156461)]","[(2.2604926, 8.372225)]","[(2.0611281, 9.307624)]"
13,"[(3.1223574, -9.17206)]","[(3.4298663, -8.120352)]","[(3.1127827, -7.68221)]","[(3.277014, -6.4521546)]","[(3.0168357, -5.701186)]","[(3.318874, -4.596294)]","[(3.4808028, -3.1858668)]","[(3.1007278, -2.4302468)]","[(3.3149467, -1.7977444)]","[(3.836019, -0.83198476)]","[(3.8016791, 0.9371047)]","[(3.66151, 1.0273439)]","[(3.9491198, 2.096326)]","[(3.0116537, 3.3506842)]","[(3.8435783, 4.8957496)]","[(3.152551, 5.562665)]","[(3.8237789, 6.3332577)]","[(3.1178808, 7.4128523)]","[(3.9030674, 8.810317)]","[(3.3073473, 9.757661)]"
14,"[(4.5602207, -9.079929)]","[(4.2515426, -8.316328)]","[(4.4587603, -7.3622274)]","[(4.3232584, -6.0102735)]","[(4.6341133, -5.5218983)]","[(4.9839234, -4.491089)]","[(4.7103887, -3.0068333)]","[(4.644505, -2.5099409)]","[(4.23258, -1.7587985)]","[(4.700565, -0.8467999)]","[(4.1836457, 0.04562396)]","[(4.0701084, 1.6283319)]","[(4.1338496, 2.6822207)]","[(4.2249756, 3.6267633)]","[(4.4640903, 4.1751585)]","[(4.634822, 5.9779935)]","[(4.0428343, 6.7682934)]","[(4.0841436, 7.0437703)]","[(4.01024, 8.037699)]","[(4.6011777, 9.749182)]"
15,"[(5.5511923, -9.354757)]","[(5.4289494, -8.0460415)]","[(5.3064275, -7.325428)]","[(5.2201552, -6.076881)]","[(5.88133, -5.5473833)]","[(5.2923937, -4.2572255)]","[(5.5915594, -3.7571507)]","[(5.559311, -2.0478761)]","[(5.8209767, -1.0711643)]","[(5.757477, -0.08111566)]","[(5.702812, 0.4856556)]","[(5.2545385, 1.4491351)]","[(5.1671424, 2.6878536)]","[(5.727146, 3.9494781)]","[(5.5675054, 4.459792)]","[(5.489264, 5.7030296)]","[(5.931992, 6.2362366)]","[(5.873189, 7.390702)]","[(5.0100336, 8.353441)]","[(5.700094, 9.12998)]"
16,[],"[(6.466802, -8.931894)]","[(6.6794257, -7.4161754)]","[(6.5147576, -6.4475393)]","[(6.9532833, -5.9077663)]","[(6.8083324, -4.1730456)]","[(6.5956225, -3.1897607)]","[(6.847596, -2.5544348)]","[(6.7617717, -1.0783204)]","[(6.2508636, -0.39892963)]","[(6.4470797, 0.26498124)]","[(6.835179, 1.5261511)]","[(6.6443024, 2.7270935)]","[(6.4865313, 3.653506)]","[(6.3297276, 4.070074)]","[(6.010178, 5.3992467)]","[(6.277463, 6.9077454)]","[(6.203186, 7.134757)]","[(6.0036, 8.869521)]","[(6.38772, 9.726681)]"
17,[],"[(7.968263, -8.369973)]","[(7.5266867, -7.9964476)]","[(7.9204473, -6.0323286)]","[(7.585609, -5.0841618)]","[(7.2390575, -4.717546)]","[(7.9406266, -3.2205646)]","[(7.1039042, -2.084584)]","[(7.266079, -1.509838)]","[(7.0706534, -0.9574727)]","[(7.771704, 0.56720024)]","[(7.8669586, 1.092852)]","[(7.0345883, 2.8626852)]","[(7.860754, 3.8756154)]","[(7.9403167, 4.402344)]","[(7.152778, 5.5277624)]","[(7.642211, 6.9126673)]","[(7.3446445, 7.838087)]","[(7.5775776, 8.91305)]","[(7.361403, 9.226339)]"
18,"[(8.991161, -9.23978)]","[(8.523407, -8.378831)]","[(8.87999, -7.947747)]","[(8.884573, -6.2058105)]","[(8.889879, -5.1480494)]","[(8.044503, -4.1238923)]","[(8.126118, -3.264231)]","[(8.627596, -2.3611076)]","[(8.616079, -1.7939432)]","[(8.286839, -0.5313913)]","[(8.207483, 0.97832865)]","[(8.180097, 1.8357832)]","[(8.123605, 2.50739)]","[(8.476165, 3.69411)]","[(8.851892, 4.179338)]","[(8.279876, 5.7057424)]","[(8.631918, 6.0830417)]","[(8.15935, 7.1721754)]","[(8.250916, 8.295097)]","[(8.201184, 9.126216)]"
19,[],[],[],"[(9.142262, -6.1069965)]","[(9.268444, -5.7740216)]","[(9.327155, -4.669902)]","[(9.565823, -3.9086373)]","[(9.30612, -2.1388264)]","[(9.636104, -1.7609965)]","[(9.44872, -0.121872835)]","[(9.59124, 0.29322076)]","[(9.203992, 1.4700612)]","[(9.341407, 2.0991828)]","[(9.798492, 3.7226753)]","[(9.399812, 4.0651565)]","[(9.619859, 5.135776)]","[(9.569953, 6.321375)]","[(9.085842, 7.450861)]",[],[]
