,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.17824782, -8.277099)]","[(0.20703208, -7.4582477)]","[(0.56798834, -6.175155)]","[(0.7755852, -5.75149)]","[(0.36126992, -4.6841702)]","[(0.23657158, -3.8749194)]","[(0.899145, -2.4207125)]","[(0.23155218, -1.5177292)]","[(0.5538309, -0.41827285)]","[(0.10413407, 0.7339527)]","[(0.23055814, 1.1914198)]","[(0.5672489, 2.380621)]","[(0.46846694, 3.3537831)]","[(0.81582093, 4.288133)]","[(0.3149686, 5.279676)]",[],[],[],[]
11,[],[],"[(1.2125494, -7.1466403)]","[(1.1190313, -6.1445513)]","[(1.9899999, -5.1707063)]","[(1.3637052, -4.418919)]","[(1.2870071, -3.3832824)]","[(1.128544, -2.3193016)]","[(1.0470129, -1.2339478)]","[(1.1976193, -0.108138695)]","[(1.4402823, 0.9906559)]","[(1.4767283, 1.4741738)]","[(1.935072, 2.7232387)]","[(1.9315821, 3.3008254)]","[(1.4458284, 4.2728124)]","[(1.189256, 5.5818777)]",[],[],[],[]
12,[],[],[],"[(2.0652156, -6.1430883)]","[(2.215529, -5.3585615)]","[(2.3113396, -4.814819)]","[(2.565489, -3.39825)]","[(2.5243216, -2.570902)]","[(2.4965842, -1.6744994)]","[(2.8150144, -0.6644575)]","[(2.5897765, 0.34933418)]","[(2.8468845, 1.3378754)]","[(2.1335971, 2.8393593)]","[(2.7962563, 3.2070808)]","[(2.5489898, 4.0131125)]","[(2.0154393, 5.2028623)]",[],[],[],[]
13,[],[],[],[],"[(3.0640645, -5.047219)]","[(3.8473625, -4.4415836)]","[(3.4182851, -3.3966966)]","[(3.399868, -2.0993798)]","[(3.132151, -1.7436599)]","[(3.9141243, -0.55380046)]","[(3.4720087, 0.7054961)]","[(3.1865523, 1.4323297)]","[(3.6457927, 2.051351)]","[(3.1865637, 3.4308662)]","[(3.2265854, 4.278243)]","[(3.7094157, 5.381988)]",[],[],[],[]
14,[],[],[],[],[],[],"[(4.6022224, -3.0717998)]","[(4.812846, -2.316514)]","[(4.2875066, -1.2443372)]","[(4.122763, -0.35214248)]","[(4.338075, 0.7527982)]","[(4.797776, 1.0769303)]","[(4.355314, 2.040029)]","[(4.9555607, 3.0291831)]","[(4.7274017, 4.7069798)]",[],[],[],[],[]
15,[],[],[],[],[],[],[],[],"[(5.8785434, -1.2639385)]","[(5.91769, -0.2936925)]","[(5.1000466, 0.6693609)]","[(5.647167, 1.7461029)]","[(5.912256, 2.000039)]","[(5.0640926, 3.4651399)]","[(5.3842993, 4.2965655)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.0108356, -1.5994322)]",[],"[(6.444461, 0.552157)]","[(6.14369, 1.166036)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.465087, -1.938191)]",[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
