,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,82/400,100,10,[0.905],[0.1303],[0.4251],[0.9999],"[-6.3698,-5.3247]","[4.1740,5.0361]",74.21,618.71
13,algoQD,13,83/400,100,6,[0.9138],[0.1191],[0.5397],[0.9999],"[-6.3698,-5.3247]","[4.4778,5.0361]",75.84,613.41
14,algoQD,14,86/400,100,13,[0.9116],[0.1323],[0.2796],[0.9999],"[-6.3698,-5.3247]","[6.1129,5.0361]",78.40,617.43
15,algoQD,15,86/400,100,3,[0.9123],[0.1326],[0.2796],[0.9999],"[-6.3698,-5.3247]","[6.1129,5.0361]",78.46,617.14
16,algoQD,16,87/400,100,6,[0.9155],[0.1309],[0.2796],[0.9999],"[-6.3698,-5.3247]","[6.1129,5.0361]",79.65,614.23
17,algoQD,17,89/400,100,8,[0.9188],[0.1255],[0.2796],[0.9999],"[-6.3698,-5.3247]","[6.1129,5.0361]",81.78,612.44
18,algoQD,18,92/400,100,9,[0.918],[0.1274],[0.2796],[0.9999],"[-6.9561,-5.8980]","[6.1129,5.0361]",84.45,614.92
19,algoQD,19,93/400,100,7,[0.9213],[0.125],[0.2796],[0.9999],"[-6.9561,-5.8980]","[6.1129,5.0361]",85.68,609.78
20,algoQD,20,96/400,100,8,[0.9218],[0.1342],[0.2796],[0.9999],"[-6.9561,-6.1752]","[6.1129,5.0361]",88.49,610.66
21,algoQD,21,99/400,100,3,[0.9166],[0.1393],[0.2796],[0.9999],"[-6.9561,-6.1752]","[6.1129,5.0361]",90.74,605.54
22,algoQD,22,101/400,100,9,[0.9227],[0.1323],[0.2796],[0.9999],"[-6.9561,-6.1752]","[6.1129,5.0361]",93.19,601.58
23,algoQD,23,104/400,100,5,[0.9241],[0.1265],[0.2796],[0.9999],"[-6.9561,-7.0824]","[6.1129,5.0361]",96.11,610.42
24,algoQD,24,104/400,100,1,[0.9245],[0.1265],[0.2796],[0.9999],"[-6.9561,-7.0824]","[6.1129,5.0361]",96.14,604.36
25,algoQD,25,105/400,100,3,[0.9263],[0.1143],[0.2796],[0.9999],"[-6.9561,-7.0824]","[6.1129,5.0361]",97.26,606.21
26,algoQD,26,106/400,100,6,[0.9294],[0.1132],[0.2796],[0.9999],"[-6.9561,-7.0824]","[6.1129,5.0361]",98.51,607.70
27,algoQD,27,108/400,100,3,[0.9245],[0.1199],[0.2796],[0.9999],"[-6.9561,-7.0824]","[6.1129,5.0361]",99.85,601.21
28,algoQD,28,112/400,100,11,[0.9241],[0.1195],[0.2796],[0.9999],"[-6.9561,-7.0824]","[6.1129,5.0361]",103.49,606.90
29,algoQD,29,112/400,100,3,[0.9245],[0.1197],[0.2796],[0.9999],"[-6.9561,-7.0824]","[6.1129,5.0361]",103.55,607.83
30,algoQD,30,113/400,100,7,[0.9271],[0.1193],[0.2796],[1.],"[-6.9561,-7.0824]","[6.1129,5.0361]",104.76,605.20
31,algoQD,31,115/400,100,6,[0.9246],[0.1209],[0.2796],[1.],"[-6.9561,-7.0824]","[6.4445,5.3220]",106.33,606.32
32,algoQD,32,115/400,100,2,[0.9248],[0.1209],[0.2796],[1.],"[-6.9561,-7.0824]","[6.4445,5.3220]",106.36,608.21
33,algoQD,33,117/400,100,5,[0.9227],[0.1256],[0.2796],[1.],"[-6.9561,-7.4582]","[6.4445,5.3220]",107.95,605.15
34,algoQD,34,119/400,100,4,[0.9162],[0.1345],[0.2796],[1.],"[-6.9561,-7.4582]","[6.4445,5.3220]",109.03,603.10
35,algoQD,35,119/400,100,3,[0.9192],[0.1318],[0.2796],[1.],"[-6.9561,-7.4582]","[6.4445,5.3220]",109.38,603.51
36,algoQD,36,119/400,100,4,[0.9229],[0.127],[0.2796],[1.],"[-6.9561,-7.4582]","[6.4445,5.3220]",109.83,609.19
37,algoQD,37,119/400,100,3,[0.9232],[0.1272],[0.2796],[1.],"[-6.9561,-7.4582]","[6.4445,5.3220]",109.86,602.12
38,algoQD,38,119/400,100,2,[0.9233],[0.1272],[0.2796],[1.],"[-6.9561,-7.4582]","[6.4445,5.3220]",109.87,604.24
39,algoQD,39,119/400,100,2,[0.9234],[0.1272],[0.2796],[1.],"[-6.9561,-7.4582]","[6.4445,5.3220]",109.88,601.03
40,algoQD,40,119/400,100,2,[0.924],[0.1272],[0.2796],[1.],"[-6.9561,-7.4582]","[6.4445,5.3220]",109.96,596.24
41,algoQD,41,121/400,100,3,[0.9276],[0.1188],[0.2796],[1.],"[-6.9561,-7.4582]","[6.4445,5.3220]",112.24,601.61
42,algoQD,42,122/400,100,1,[0.9277],[0.1183],[0.2796],[1.],"[-6.9561,-7.4582]","[6.4445,5.3220]",113.18,603.63
43,algoQD,43,122/400,100,6,[0.9295],[0.116],[0.2796],[1.],"[-6.9561,-7.4582]","[6.4445,5.3220]",113.40,599.81
44,algoQD,44,122/400,100,4,[0.9309],[0.1155],[0.2796],[1.],"[-6.9561,-7.4582]","[6.4445,5.3220]",113.57,604.18
45,algoQD,45,125/400,100,5,[0.9247],[0.1224],[0.2796],[1.],"[-6.9561,-7.4582]","[6.4445,5.3220]",115.58,597.86
46,algoQD,46,125/400,100,6,[0.9282],[0.1177],[0.2796],[1.],"[-6.9561,-7.4582]","[6.4445,5.3220]",116.02,594.48
47,algoQD,47,127/400,100,5,[0.9266],[0.1179],[0.2796],[1.],"[-6.9561,-7.4582]","[6.4445,6.2323]",117.67,597.94
48,algoQD,48,129/400,100,7,[0.9266],[0.1179],[0.2796],[1.],"[-6.9561,-7.4582]","[6.4445,6.2323]",119.54,597.69
49,algoQD,49,130/400,100,1,[0.926],[0.1176],[0.2796],[1.],"[-6.9561,-7.4582]","[7.4651,6.2323]",120.38,596.07
50,algoQD,50,131/400,100,4,[0.9255],[0.1208],[0.2796],[1.],"[-6.9561,-7.4582]","[7.4651,6.2323]",121.24,598.12
51,algoQD,51,132/400,100,5,[0.926],[0.1206],[0.2796],[1.],"[-6.9561,-7.4582]","[7.4651,6.2323]",122.24,604.08
52,algoQD,52,132/400,100,4,[0.9304],[0.1068],[0.5325],[1.],"[-6.9561,-7.4582]","[7.4651,6.2323]",122.81,597.48
53,algoQD,53,132/400,100,3,[0.931],[0.1069],[0.5325],[1.],"[-6.9561,-7.4582]","[7.4651,6.2323]",122.89,602.47
54,algoQD,54,135/400,100,6,[0.9314],[0.1055],[0.5325],[1.],"[-6.9561,-7.4582]","[7.4651,6.2323]",125.74,597.94
55,algoQD,55,136/400,100,5,[0.9318],[0.1052],[0.5325],[1.],"[-6.9561,-7.4582]","[7.4651,6.2323]",126.72,591.16
56,algoQD,56,139/400,100,4,[0.9305],[0.1063],[0.5325],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",129.34,595.90
57,algoQD,57,140/400,100,3,[0.9304],[0.1056],[0.5325],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",130.26,598.50
58,algoQD,58,141/400,100,3,[0.9298],[0.1064],[0.5325],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",131.10,598.01
59,algoQD,59,141/400,100,3,[0.9305],[0.1063],[0.5325],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",131.20,602.43
60,algoQD,60,141/400,100,2,[0.9309],[0.1055],[0.5325],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",131.26,594.14
61,algoQD,61,142/400,100,3,[0.9299],[0.1064],[0.5325],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",132.04,593.80
62,algoQD,62,142/400,100,3,[0.9314],[0.1037],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",132.26,595.19
63,algoQD,63,142/400,100,3,[0.9329],[0.1024],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",132.47,596.41
64,algoQD,64,142/400,100,0,[0.9329],[0.1024],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",132.47,600.41
65,algoQD,65,143/400,100,4,[0.9323],[0.1025],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",133.31,597.85
66,algoQD,66,143/400,100,1,[0.9323],[0.1025],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",133.32,597.45
67,algoQD,67,143/400,100,2,[0.9333],[0.1018],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",133.46,597.11
68,algoQD,68,143/400,100,2,[0.9343],[0.0987],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",133.60,599.09
69,algoQD,69,143/400,100,1,[0.9354],[0.0986],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",133.76,593.70
70,algoQD,70,143/400,100,7,[0.9363],[0.0986],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",133.89,599.58
71,algoQD,71,144/400,100,1,[0.9354],[0.0989],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",134.69,592.10
72,algoQD,72,145/400,100,3,[0.9349],[0.0991],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",135.56,593.65
73,algoQD,73,145/400,100,0,[0.9349],[0.0991],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",135.56,593.36
74,algoQD,74,146/400,100,3,[0.9355],[0.0989],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",136.58,595.63
75,algoQD,75,147/400,100,3,[0.9331],[0.1035],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",137.17,596.73
76,algoQD,76,148/400,100,1,[0.9326],[0.1034],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",138.02,595.25
77,algoQD,77,149/400,100,3,[0.9323],[0.1031],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",138.91,597.01
78,algoQD,78,149/400,100,0,[0.9323],[0.1031],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",138.91,592.95
79,algoQD,79,150/400,100,2,[0.9317],[0.1031],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",139.75,598.89
80,algoQD,80,150/400,100,5,[0.9325],[0.1028],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",139.88,591.64
81,algoQD,81,150/400,100,5,[0.9343],[0.1027],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",140.15,592.53
82,algoQD,82,151/400,100,8,[0.9357],[0.1014],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",141.29,596.71
83,algoQD,83,151/400,100,3,[0.9376],[0.0999],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",141.58,594.72
84,algoQD,84,151/400,100,3,[0.9378],[0.1],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",141.60,592.74
85,algoQD,85,151/400,100,2,[0.9378],[0.1],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",141.60,593.28
86,algoQD,86,151/400,100,2,[0.9389],[0.0973],[0.5448],[1.],"[-7.3073,-7.4582]","[7.4651,6.2323]",141.77,588.01
87,algoQD,87,153/400,100,3,[0.9348],[0.1031],[0.5448],[1.],"[-7.3073,-8.2771]","[7.4651,6.2323]",143.02,595.88
88,algoQD,88,153/400,100,3,[0.9348],[0.1031],[0.5448],[1.],"[-7.3073,-8.2771]","[7.4651,6.2323]",143.03,595.19
89,algoQD,89,154/400,100,4,[0.9326],[0.1065],[0.5448],[1.],"[-7.3073,-8.2771]","[7.4651,6.6085]",143.62,591.46
90,algoQD,90,154/400,100,2,[0.9335],[0.1063],[0.5448],[1.],"[-7.3073,-8.2771]","[7.4651,6.6085]",143.76,590.65
91,algoQD,91,154/400,100,3,[0.9348],[0.1055],[0.5448],[1.],"[-7.3073,-8.2771]","[7.4651,6.6085]",143.96,593.33
92,algoQD,92,154/400,100,4,[0.9359],[0.1056],[0.5448],[1.],"[-7.3073,-8.2771]","[7.4651,6.6085]",144.13,596.65
93,algoQD,93,155/400,100,3,[0.9357],[0.1055],[0.5448],[1.],"[-7.3073,-8.2771]","[7.4651,6.6085]",145.03,598.97
94,algoQD,94,156/400,100,3,[0.9347],[0.106],[0.5448],[1.],"[-7.3073,-8.2771]","[7.4651,6.6085]",145.81,588.41
95,algoQD,95,157/400,100,2,[0.9347],[0.1056],[0.5448],[1.],"[-7.3073,-8.2771]","[7.4651,6.6085]",146.74,592.98
96,algoQD,96,159/400,100,3,[0.934],[0.1061],[0.5448],[1.],"[-7.8199,-8.2771]","[7.4651,6.6085]",148.50,592.68
97,algoQD,97,159/400,100,2,[0.9363],[0.1049],[0.5448],[1.],"[-7.8199,-8.2771]","[7.4651,6.6085]",148.87,595.40
98,algoQD,98,159/400,100,0,[0.9363],[0.1049],[0.5448],[1.],"[-7.8199,-8.2771]","[7.4651,6.6085]",148.87,595.20
99,algoQD,99,159/400,100,2,[0.9375],[0.1041],[0.5448],[1.],"[-7.8199,-8.2771]","[7.4651,6.6085]",149.07,5.75
