,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,282/400,100,11,[0.7905],[0.2256],[0.037],[1.],"[-9.7810,-9.7306]","[9.9666,9.8872]",222.92,550.54
22,algoQD,22,288/400,100,15,[0.7899],[0.228],[0.037],[1.],"[-9.7810,-9.7306]","[9.9666,9.8872]",227.49,560.47
23,algoQD,23,294/400,100,14,[0.7892],[0.2284],[0.037],[1.],"[-9.7810,-9.7306]","[9.9666,9.8872]",232.03,551.01
24,algoQD,24,298/400,100,18,[0.7961],[0.2189],[0.037],[1.],"[-9.7810,-9.7306]","[9.9666,9.8872]",237.25,550.32
25,algoQD,25,301/400,100,21,[0.7967],[0.2229],[0.037],[1.],"[-9.7810,-9.7306]","[9.9666,9.8872]",239.80,546.83
26,algoQD,26,307/400,100,12,[0.7973],[0.2225],[0.037],[1.],"[-9.7810,-9.7306]","[9.9666,9.8872]",244.78,549.02
27,algoQD,27,310/400,100,17,[0.8031],[0.217],[0.037],[1.],"[-9.7810,-9.7306]","[9.9666,9.8872]",248.97,551.44
28,algoQD,28,313/400,100,15,[0.8147],[0.2082],[0.037],[1.],"[-9.7810,-9.7306]","[9.9666,9.8872]",255.00,543.26
29,algoQD,29,318/400,100,21,[0.8155],[0.2104],[0.037],[1.],"[-9.7810,-9.7306]","[9.9666,9.8872]",259.32,550.30
30,algoQD,30,320/400,100,10,[0.8187],[0.2086],[0.037],[1.],"[-9.7810,-9.7306]","[9.9666,9.8872]",261.98,548.09
31,algoQD,31,323/400,100,14,[0.8247],[0.2005],[0.037],[1.],"[-9.8024,-9.7306]","[9.9666,9.8872]",266.39,551.61
32,algoQD,32,324/400,100,13,[0.8292],[0.1951],[0.037],[1.],"[-9.8024,-9.7306]","[9.9666,9.8872]",268.67,554.71
33,algoQD,33,327/400,100,11,[0.8355],[0.188],[0.037],[1.],"[-9.8024,-9.7306]","[9.9666,9.8872]",273.22,560.08
34,algoQD,34,331/400,100,13,[0.8345],[0.1912],[0.037],[1.],"[-9.8024,-9.7306]","[9.9666,9.8872]",276.21,550.94
35,algoQD,35,332/400,100,13,[0.8396],[0.1898],[0.037],[1.],"[-9.8024,-9.7306]","[9.9666,9.8872]",278.74,553.53
36,algoQD,36,333/400,100,14,[0.8421],[0.1882],[0.037],[1.],"[-9.8024,-9.7306]","[9.9666,9.8872]",280.42,558.05
37,algoQD,37,334/400,100,12,[0.8463],[0.1808],[0.037],[1.],"[-9.8024,-9.7306]","[9.9666,9.8872]",282.68,556.19
38,algoQD,38,335/400,100,15,[0.85],[0.181],[0.037],[1.],"[-9.8024,-9.7306]","[9.9666,9.8872]",284.75,548.81
39,algoQD,39,337/400,100,14,[0.8521],[0.1801],[0.037],[1.],"[-9.8024,-9.7306]","[9.9666,9.8872]",287.17,555.10
40,algoQD,40,342/400,100,14,[0.8529],[0.1794],[0.037],[1.],"[-9.8024,-9.8078]","[9.9666,9.8872]",291.68,552.57
41,algoQD,41,343/400,100,15,[0.8561],[0.1791],[0.037],[1.],"[-9.8024,-9.8078]","[9.9666,9.8872]",293.64,557.45
42,algoQD,42,344/400,100,13,[0.8587],[0.1762],[0.037],[1.],"[-9.8024,-9.8078]","[9.9666,9.8872]",295.40,547.98
43,algoQD,43,345/400,100,9,[0.8589],[0.1766],[0.037],[1.],"[-9.7810,-9.8293]","[9.9666,9.8872]",296.30,557.29
44,algoQD,44,345/400,100,7,[0.8595],[0.1767],[0.037],[1.],"[-9.8659,-9.8293]","[9.9666,9.8872]",296.54,552.64
45,algoQD,45,349/400,100,13,[0.86],[0.1762],[0.037],[1.],"[-9.8909,-9.8293]","[9.9666,9.8872]",300.15,554.23
46,algoQD,46,351/400,100,13,[0.8642],[0.175],[0.037],[1.],"[-9.8909,-9.8293]","[9.9666,9.8872]",303.33,551.71
47,algoQD,47,352/400,100,7,[0.8661],[0.1745],[0.037],[1.],"[-9.8909,-9.8293]","[9.9666,9.8872]",304.87,550.86
48,algoQD,48,354/400,100,12,[0.8677],[0.1712],[0.042],[1.],"[-9.8909,-9.8293]","[9.9666,9.8809]",307.18,551.21
49,algoQD,49,356/400,100,8,[0.8694],[0.1658],[0.042],[1.],"[-9.8909,-9.8293]","[9.9666,9.8809]",309.52,544.55
50,algoQD,50,356/400,100,6,[0.8716],[0.1641],[0.042],[1.],"[-9.8909,-9.8293]","[9.9666,9.8809]",310.30,551.70
51,algoQD,51,357/400,100,7,[0.8717],[0.1656],[0.042],[1.],"[-9.8909,-9.8293]","[9.9666,9.8809]",311.19,551.79
52,algoQD,52,357/400,100,5,[0.8741],[0.1635],[0.042],[1.],"[-9.8909,-9.8293]","[9.9666,9.8809]",312.05,552.52
53,algoQD,53,357/400,100,8,[0.8757],[0.1625],[0.042],[1.],"[-9.8909,-9.8293]","[9.9666,9.8809]",312.62,556.14
54,algoQD,54,358/400,100,12,[0.8806],[0.1536],[0.0693],[1.],"[-9.8659,-9.8293]","[9.9666,9.8809]",315.26,556.16
55,algoQD,55,360/400,100,11,[0.8826],[0.1526],[0.0693],[1.],"[-9.8659,-9.8293]","[9.9666,9.8809]",317.75,552.64
56,algoQD,56,361/400,100,10,[0.8859],[0.1474],[0.0693],[1.],"[-9.8659,-9.8293]","[9.9666,9.8809]",319.80,556.25
57,algoQD,57,361/400,100,7,[0.8886],[0.1409],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8809]",320.80,561.19
58,algoQD,58,361/400,100,10,[0.8908],[0.1406],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8809]",321.58,552.37
59,algoQD,59,364/400,100,9,[0.8911],[0.1403],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8809]",324.37,552.78
60,algoQD,60,366/400,100,9,[0.892],[0.1394],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8809]",326.47,557.29
61,algoQD,61,365/400,100,8,[0.8964],[0.1337],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8943]",327.20,554.92
62,algoQD,62,367/400,100,5,[0.897],[0.1333],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8943]",329.19,548.29
63,algoQD,63,369/400,100,6,[0.8994],[0.1291],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8943]",331.87,555.17
64,algoQD,64,370/400,100,10,[0.9005],[0.1286],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8943]",333.20,553.66
65,algoQD,65,371/400,100,6,[0.9014],[0.1284],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8943]",334.42,554.09
66,algoQD,66,372/400,100,12,[0.9038],[0.1251],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8943]",336.20,544.17
67,algoQD,67,374/400,100,8,[0.9046],[0.124],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8943]",338.33,551.55
68,algoQD,68,374/400,100,10,[0.9077],[0.122],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8943]",339.48,555.83
69,algoQD,69,374/400,100,8,[0.909],[0.1216],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8943]",339.96,552.90
70,algoQD,70,374/400,100,5,[0.9104],[0.1214],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8943]",340.47,556.02
71,algoQD,71,374/400,100,15,[0.9144],[0.1154],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8943]",341.98,561.02
72,algoQD,72,375/400,100,4,[0.9132],[0.1181],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8943]",342.46,549.74
73,algoQD,73,375/400,100,8,[0.9153],[0.1145],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8943]",343.25,555.77
74,algoQD,74,375/400,100,9,[0.9184],[0.11],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8943]",344.42,558.39
75,algoQD,75,376/400,100,10,[0.9192],[0.1102],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8943]",345.63,561.84
76,algoQD,76,376/400,100,7,[0.9201],[0.1095],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8943]",345.97,551.82
77,algoQD,77,378/400,100,8,[0.9198],[0.1103],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8809]",347.67,561.87
78,algoQD,78,378/400,100,6,[0.9201],[0.1102],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8809]",347.80,554.74
79,algoQD,79,378/400,100,5,[0.9212],[0.1085],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8809]",348.23,551.17
80,algoQD,80,379/400,100,6,[0.9214],[0.1085],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8809]",349.20,552.28
81,algoQD,81,380/400,100,5,[0.9217],[0.1081],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8809]",350.25,547.75
82,algoQD,82,381/400,100,10,[0.9251],[0.1009],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8809]",352.48,556.95
83,algoQD,83,381/400,100,7,[0.9266],[0.0995],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8809]",353.04,553.80
84,algoQD,84,381/400,100,6,[0.9273],[0.0994],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8809]",353.32,560.37
85,algoQD,85,381/400,100,7,[0.9281],[0.0995],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8809]",353.60,548.26
86,algoQD,86,381/400,100,7,[0.9286],[0.0991],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8809]",353.80,556.86
87,algoQD,87,381/400,100,4,[0.9292],[0.0986],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8809]",354.04,556.21
88,algoQD,88,382/400,100,4,[0.9299],[0.098],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8809]",355.24,554.21
89,algoQD,89,382/400,100,2,[0.9299],[0.098],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8809]",355.24,550.01
90,algoQD,90,382/400,100,3,[0.9304],[0.097],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8809]",355.42,558.98
91,algoQD,91,382/400,100,3,[0.931],[0.0968],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.8809]",355.65,544.87
92,algoQD,92,383/400,100,8,[0.932],[0.0964],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.7857]",356.97,549.80
93,algoQD,93,383/400,100,5,[0.9328],[0.0957],[0.2456],[1.],"[-9.8659,-9.8293]","[9.9666,9.7857]",357.25,545.58
94,algoQD,94,383/400,100,2,[0.9354],[0.0847],[0.4489],[1.],"[-9.8659,-9.8293]","[9.9666,9.7857]",358.25,541.17
95,algoQD,95,383/400,100,9,[0.9361],[0.0848],[0.4489],[1.],"[-9.8659,-9.8293]","[9.9666,9.7857]",358.54,535.33
96,algoQD,96,384/400,100,9,[0.9368],[0.0843],[0.4489],[1.],"[-9.8659,-9.8293]","[9.9666,9.7857]",359.72,536.02
97,algoQD,97,385/400,100,10,[0.9376],[0.0837],[0.4489],[1.],"[-9.8659,-9.8293]","[9.9666,9.7857]",360.99,534.95
98,algoQD,98,386/400,100,7,[0.9372],[0.087],[0.4468],[1.],"[-9.8659,-9.8293]","[9.9666,9.7857]",361.75,541.04
99,algoQD,99,386/400,100,6,[0.9375],[0.0869],[0.4468],[1.],"[-9.8659,-9.8293]","[9.9666,9.7857]",361.89,5.09
