,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.610384128497899,-0.6599604556194894,0.7985760156071982,0.6405022166101195,-0.7906980935428323,-0.3127428745856491,0.35695647930288543,0.8581003189940775,-0.4728974881661161,-0.4510872669339403,-0.6486890578799651,0.9730381084505542,-0.4948080077241428
113,0.24615730089850807,-0.02568751741382247,-0.8959124651667447,0.9987032398129305,-0.7090097951778331,-0.44255371061609106,0.10077265015046644,-0.7028107818597373,0.9257752948558664,0.8533200156779484,-0.5150720389895027,0.8664675107945503,0.7073458749754411
114,0.2897709599171432,0.9715092907582124,0.15011668134069267,0.5251753235287044,0.1301068671874941,0.6436943555932484,0.46735830336490336,0.8742587019238068,-0.3888107624698849,-0.07952030694727363,-0.614918558073466,-0.30518666577068676,0.09466747006507004
115,0.17834005293012134,0.9347193777954685,0.8896692238812602,0.19750311909695206,0.785310040895163,-0.12361408206961944,0.49378023165525553,-0.3156472566315942,-0.8979306493890356,0.47826604620021307,0.13031662086354245,-0.7517959400507568,-0.09262734798405048
116,-0.18173261045484246,0.7048514335537515,0.13817824747166974,-0.09501512375264132,-0.5219842307895208,0.17108882887127708,0.7735228630451649,0.891604864703911,0.35264497613187173,0.9220361035434026,0.63864626222723,-0.6044117953109829,0.3832745740003176
117,0.8313621961605455,0.6390004057087284,-0.6930593415373438,0.23233165172289993,0.5677604690680544,-0.9151817366730273,-0.7632335833804054,-0.411023087421033,0.18208846696040948,-0.4242532152958045,-0.9985203580220063,-0.3734743491633834,0.3160509509585261
118,0.03629511694152976,-0.13694204955931588,-0.14622467162560726,0.8766816252685694,0.8146075918920377,0.038863090127758015,0.03118959478809913,-0.8462437074682023,0.6460945408484273,0.1010355135581904,-0.33934418858329396,0.3739223195367998,0.2645711104135495
119,0.17787317374963463,0.3761704131272108,-0.7426593773364414,0.13416543191047814,0.6675651889302678,0.7515666734343815,0.18201004893480532,-0.3472588991536767,-0.9441533179819137,0.805370385820054,-0.5177857966762542,-0.4941439615960832,-0.1513187317275746
120,-0.009605987826318163,-0.48643328110267636,-0.9434560591856895,-0.8779945273371683,-0.8123467474164279,-0.3025624697396274,-0.7651630131746368,0.3845539885200575,-0.5575090568389336,-0.013587498637358753,0.3282640589336674,-0.06792874674011018,-0.9056326326444586
121,0.6270641990477599,-0.15622382188123063,-0.45945781486028947,0.36848007476917366,-0.20898992296018215,0.6530925272847627,-0.8020187063602864,0.4754843223480769,-0.7213822100218019,0.9036309907685818,0.9702892866520851,0.4606422599159594,-0.5910494807933258
122,0.34943785841550823,-0.9344874238616787,0.8157021245135372,0.003461031140948645,-0.6185982606753127,-0.6891901292726597,0.6223431072489276,-0.08403689640910006,0.41602136877854545,-0.8208338411894103,-0.1081143953120387,-0.6432781749192571,0.48466973212798203
123,0.17787317374963463,0.3267534685888167,-0.7112308242963974,0.003505431787985458,0.6675651889302678,0.5834020649937512,0.3530178275244087,-0.3472588991536767,-0.9971554186261591,0.3845006539282645,-0.6661772962878854,-0.43752513675908,-0.1513187317275746
124,0.792114122117475,-0.6175705744818978,0.4404800965707383,-0.053580583146970895,0.26570847019980137,-0.6676388053325237,-0.2793465091091465,0.14155374738306725,-0.6441112609998356,0.5134409248793894,-0.9832629528155723,0.23728765819957398,0.8512305955142994
125,0.9210550324233164,0.1083392207600089,-0.3379505613040523,-0.8947126874922888,0.32913490234937526,0.4769093065974235,-0.5846367872278708,0.3850600974797471,-0.18860348513253622,0.9877266345973426,-0.22573357299054142,-0.015010947721515455,-0.8616861002183482
126,0.48835671264853975,0.07484660621542583,-0.15862866000381226,-0.7690140334862887,0.48523680898095,-0.9984772788807355,-0.6371573544691012,-0.9362481928130355,-0.8498866023089691,-0.410735625139508,-0.8897482549923965,0.6686024347790704,0.7245908985286207
127,0.8313621961605455,0.5991337477473955,-0.6930593415373438,0.3411237998703527,0.7549687591559966,-0.9151817366730273,-0.7632335833804054,-0.4107345890989986,0.1528534660398322,-0.4242532152958045,-0.9962455153191905,-0.35177265771906296,0.33482453418091285
128,0.7155028616808496,-0.1624200821028967,-0.34212175644472076,-0.07858953956280135,0.8981063761667607,0.5776664207216766,-0.41173603039016315,0.4352725405012201,0.2854652942809064,0.4748211230708994,-0.4137785349856693,0.48315314961333033,-0.5206067562946417
129,0.9966777213847133,-0.6114751544962809,0.4404800965707383,-0.1452620585923723,0.26570847019980137,-0.7113790130419262,-0.11401257293045086,0.09920285173161614,-0.6441112609998356,0.5129940773790389,-0.8837503032916492,0.138913515034365,0.8262419555291918
130,0.364716497049816,-0.10471530770073612,0.0844721817690457,-0.2532818520956086,0.9290136985333113,-0.20529151361268227,0.39728496359939136,-0.0956503933239976,-0.3129924556923671,0.9115600072294574,0.7207498017891203,-0.15790912293972026,0.11123852374368659
131,-0.12160458767592486,0.7009342891675225,0.4759921043859525,0.3331979803646794,-0.8467566105758435,0.9427234464186045,0.7619540348741414,0.11087609232898221,-0.38648179256628024,0.5450606394551005,0.614635531239508,0.8242456264084708,-0.3741594359968303
132,0.3580950621083203,0.9912380303507671,0.15011668134069267,0.3278125912461187,0.08147434383248453,0.8643839198932253,0.46735830336490336,0.9605430905913863,-0.29209444340076174,-0.07952030694727363,-0.6509041537245723,-0.30518666577068676,0.25214066619500897
133,0.2082057861162223,-0.7946718592159361,-0.3025612768728274,-0.06986968924289938,0.9912304734066131,-0.6248938180163197,-0.4891028083055735,0.2496172998759174,0.21592206997531171,0.1678714972003812,-0.1779257936932397,-0.17617461329457962,0.3296988265626668
134,0.3347395331383458,0.31158418160725954,-0.5995306321039124,0.5764985524903941,0.7023069561620736,0.27044955310242,-0.5812577394240805,-0.9569552773281016,0.4060609782162752,0.9302439287936959,0.9445754563225945,0.6216135106509484,0.7258400450441327
135,0.9210550324233164,0.1083392207600089,-0.3379505613040523,-0.8947126874922888,0.32913490234937526,0.4769093065974235,-0.5846367872278708,0.3850600974797471,-0.18860348513253622,0.9170552791080262,-0.27522936294989475,-0.18670826920231343,-0.8569182516804374
136,0.9454698096608494,-0.06765325393961508,-0.4442990223030039,-0.8947126874922888,0.2553533078718899,0.6038408834114315,-0.6974881912852142,0.30630555775138446,-0.0773261302677799,0.8115148099060225,-0.22573357299054142,0.24737458549780467,-0.89878345716835
137,0.3959880647549414,0.2542279390327442,-0.6637255312818873,0.6318123257672683,-0.39492810792557553,0.038685415648031185,0.37467235923767817,-0.357954696930888,-0.5127503730982914,0.8129152120664456,0.9233191087437238,-0.15544134285178424,0.7129492519095144
138,0.15305906220674803,-0.9692522115497033,-0.7313680992349321,0.23007917830619373,0.2727053056104485,0.23918881135414405,0.33316960298469445,0.6711523648705138,0.4034801647183832,-0.2692980177368862,0.6708397849537997,0.16277963485889946,0.2292474692447921
139,0.2613577226882282,-0.9329695724767852,-0.98475975444888,-0.4689417049233937,-0.8925137171646331,-0.49397936024540456,0.0701453782693997,-0.08401160603902058,0.30768449921493013,-0.5219164300424046,0.29954636352520536,-0.46044512820285743,-0.6405505263936921
140,0.32838507487825797,-0.9730499104482975,0.5681060800749553,0.7062168825564876,-0.10180194740007487,-0.9083897308820263,0.9280477405565608,-0.27696212867230474,-0.7948589013743146,0.2681817849106549,0.24094263131980465,-0.20213783035137745,0.9618288379313615
141,0.15305906220674803,-0.9540614963880154,-0.7322847215014296,0.20606694355414956,0.24096747216645453,0.23814628367751367,0.445880185023551,0.6691307770257209,0.4820933971716663,-0.2692980177368862,0.6708397849537997,0.11137409591321945,0.31253161327789636
142,0.3388224211621793,0.43807680810443084,-0.7112308242963974,0.003505431787985458,0.4737063164588544,0.5834020649937512,0.18201004893480532,-0.3472588991536767,-0.9797827538209185,0.3845006539282645,-0.6661772962878854,-0.43752513675908,-0.1513187317275746
143,0.3119456078581335,0.9555163010529724,-0.45968246305459726,0.5001392591699705,-0.8710555493205101,-0.22117154860304367,0.6967244370307855,-0.5598887046010854,-0.08899727039231475,0.793278517683206,-0.6966438856142296,0.9949811053145559,-0.6985487306774547
144,-0.25930321627768627,0.23236464963863335,0.9560422758708054,0.7659538052322865,0.7294291356942217,-0.2868658832664228,-0.3448721331417546,-0.3400354312317373,0.9973406979605657,-0.47610129326522954,0.4800718609094776,0.8764141611001559,-0.5371131742060855
145,0.030091896689958375,0.9211492089883528,0.5508978815880992,0.8357269184729399,0.4651056241697278,0.34740527077280503,-0.8888885793498855,0.06972788562828125,0.7897586303334034,0.45512246837315895,-0.7776345093408719,-0.5536624065826525,0.78832536871564
146,0.6127022051916133,0.4949657657254247,0.4916675360535243,-0.5511112760577972,-0.38865738940148176,-0.8788339155163845,-0.79765009196093,-0.31029989213036324,0.2529060003941457,0.9360824223833049,0.84825841322465,0.42630011750823527,0.9724143291794831
147,0.22215709654021354,0.3267534685888167,-0.7112308242963974,0.003505431787985458,0.6675651889302678,0.5834020649937512,0.3530178275244087,-0.3472588991536767,-0.9971554186261591,0.3845006539282645,-0.6661772962878854,-0.43752513675908,-0.1513187317275746
148,0.8764872831048158,-0.5993917600222525,-0.00316555982179878,0.1738714942349504,-0.4364448430165042,-0.4432595351070221,0.008754519287698104,-0.15274792845336393,-0.7952958923998932,0.1995930021807295,-0.5751084409197154,-0.3932616429059226,0.3266215796125389
149,0.8478820403623923,0.0860275529754857,0.8673932562750741,0.9196368076428598,-0.643354078414121,0.13142251641472913,0.411029155223553,-0.8127345745535433,0.5634056747466749,-0.01583496370326065,0.7217665020750923,0.8809223009123972,-0.10709297020608366
150,0.15305906220674803,-0.9692522115497033,-0.7313680992349321,0.23007917830619373,0.2727053056104485,0.23918881135414405,0.33316960298469445,0.6711523648705138,0.4034801647183832,-0.2692980177368862,0.7101120589742242,0.16277963485889946,0.2292474692447921
151,0.5355322731200327,-0.9223555446956204,0.3257735612559016,0.23885619558990223,-0.38030013202598134,-0.039082439284970905,-0.43204733320204003,0.08445589819666366,-0.5256986907494476,0.8169885869573135,0.8608246622161522,0.3997726546034217,0.450081158329114
152,0.20419161344162107,-0.9582673852075307,0.6455730239945727,0.909820961856729,-0.20007986389699872,-0.9433052625575096,0.9280477405565608,-0.3578802577164677,-0.7948589013743146,0.21843242458335,0.2688633587229581,-0.1178206020402568,0.8556604725209638
153,0.3463927020186435,0.27569782452710223,-0.7332341369540678,0.4635218614437482,-0.9696566027578097,0.352671697846479,0.3991961887538522,-0.6000538050943021,-0.1940731636373445,0.17324649312241847,-0.41118314096475617,0.7396537991047536,-0.36869704111327684
154,0.15305906220674803,-0.9692522115497033,-0.7313680992349321,0.23007917830619373,0.2727053056104485,0.23918881135414405,0.3777181439006214,0.6711523648705138,0.4034801647183832,-0.2692980177368862,0.6708397849537997,0.11137409591321945,0.16036418174412903
155,0.8646243548123975,0.6896777761248607,-0.6930593415373438,0.26369156883603107,0.7843574763169996,-0.8948238161335205,-0.8318140531696869,-0.411023087421033,0.1528534660398322,-0.4242532152958045,-0.9881758063695381,-0.40551514334559546,0.33482453418091285
156,0.9101468801802914,-0.954153946498127,-0.8012443262773334,0.2829832209302716,-0.0017129088720904129,-0.4608656235612367,-0.7004409735669836,0.17169456468436595,-0.9653647514222428,-0.720824510073111,-0.6378040498846114,0.48289119209058073,-0.07573604252762989
157,-0.454507646762772,0.9349454941290931,0.7801816098357224,0.03577655233739496,0.9702386960685239,-0.4538128126275556,-0.44048618542070517,-0.09460562098245773,-0.7221362942092122,0.13058207574020675,-0.04284610714067405,0.41471321881782996,-0.7475456146445114
158,0.26920080801930557,0.4909143475694049,-0.778572633796554,-0.8312727158283304,0.7599877661136514,-0.41354499675875256,0.2454686753086559,-0.723559117833745,-0.41427773237868304,-0.8540976500738782,0.18818758864708673,0.5492252591117881,-0.6552481686779403
159,0.005448087053867123,-0.23078538742468324,0.3191986822138997,0.4017923676627031,-0.6806030831988936,0.7531149036852283,0.9535344504062897,0.56484615294604,0.7283124975164892,0.17054823551316622,-0.9964569304388096,-0.3153363231902717,0.45580876145723037
160,0.1568913431524359,-0.4817751863259989,-0.4538630716437948,0.43569117354596876,0.39403583260209074,-0.5787258399082609,0.1999457680916794,0.20415408224170584,0.6624690769138291,0.16745279271566194,0.6702664717785798,-0.39022593402969163,0.31162831269321956
161,0.3488724552505613,0.29429653542275314,0.812154570458606,0.9527000320639849,0.45875807688934866,0.8732579785122474,0.6185233034570188,-0.5550892850086355,-0.4413624670269536,0.9505944723401667,-0.15486200351268842,0.20203423344339866,-0.41577263173546686
162,0.9058087445317797,0.9940900429154558,-0.47729330060185715,-0.5865216767051666,0.10379075841364904,-0.9886524124656038,-0.07957173279550056,0.8583519962547559,-0.42621807593280425,0.461137077133845,0.01891380353200467,-0.06276493949992523,-0.286040882972161
163,0.17787317374963463,0.3589685845141368,-0.6959695998898185,0.3982479889550845,0.741352900496397,0.5834020649937512,0.18201004893480532,-0.22230549430987945,-0.9769855973215578,0.37841947076379867,-0.46920764539988613,-0.2385332698636815,-0.06781174317033178
164,0.5480817533408402,0.6172031054405924,-0.9466273511345706,0.24931281551946993,0.13468521777966114,-0.1640216964940735,0.5759346861207721,0.35594754080739244,-0.10249072375887125,-0.07775054371624979,-0.2972067220785044,-0.1317954261463301,-0.5829323777528481
165,0.45625026219708853,0.8079877166347413,-0.9085574850449689,-0.7480383052703634,0.41699359367550826,-0.24930295260521906,0.8067820599288449,-0.13184271407389758,-0.7525241204099646,-0.5576465662405345,-0.22422160723297746,0.9313945992404844,-0.3436047371168125
166,0.3643797933921895,0.9561358226004948,0.15011668134069267,0.3278125912461187,0.028261058308183484,0.6436943555932484,0.8651773451640958,0.9524639021820045,-0.29209444340076174,-0.07952030694727363,-0.7468169642374711,-0.30518666577068676,0.150602886728737
167,0.7502097594133217,0.5184508981982685,-0.44457918157015874,-0.7786634043148473,0.36390144047372,0.6588150960921297,-0.19269277229190074,0.20355395269300147,0.8358732794877426,0.07449482604613511,-0.2819245842501732,-0.7472047314781729,-0.6629782183860526
168,0.8646243548123975,0.6896777761248607,-0.6930593415373438,0.26369156883603107,0.7843574763169996,-0.8948238161335205,-0.8318140531696869,-0.411023087421033,0.1528534660398322,-0.4242532152958045,-0.9881758063695381,-0.40551514334559546,0.31073807953726096
169,0.9382626130761704,0.14369508220341176,-0.3379505613040523,-0.900137721608413,0.349025061746403,0.2992389366611312,-0.6974881912852142,0.4513764380555083,-0.18860348513253622,0.9677930856514829,-0.22573357299054142,0.15690284192129855,-0.8192579263264044
170,0.3388224211621793,0.43807680810443084,-0.5645248059311434,0.003505431787985458,0.4737063164588544,0.5834020649937512,0.18201004893480532,-0.3472588991536767,-0.9797827538209185,0.5000516854376518,-0.6661772962878854,-0.43752513675908,-0.1513187317275746
171,-0.1979671531963676,-0.4033316744830493,-0.9434560591856895,-0.8779945273371683,-0.7838802239473852,-0.3025624697396274,-0.8056204325202132,0.3845539885200575,-0.5488396932157891,-0.013587498637358753,0.3282640589336674,-0.06792874674011018,-0.9056326326444586
172,-0.009605987826318163,-0.534869639891087,-0.9432974032686541,-0.8391812822994993,-0.7732084135903678,-0.2857894329578603,-0.7651630131746368,0.3845539885200575,-0.5488396932157891,-0.013587498637358753,0.11852128759723057,-0.06792874674011018,-0.9056326326444586
173,0.3388224211621793,0.43807680810443084,-0.7112308242963974,0.08717450702043084,0.5119447033483671,0.5834020649937512,0.18201004893480532,-0.3472588991536767,-0.9797827538209185,0.3845006539282645,-0.6661772962878854,-0.47147713070337915,-0.1513187317275746
174,0.13526202207857363,-0.9380890629563212,0.43875647972885035,0.7930743305147325,-0.20007986389699872,-0.9433052625575096,0.8682031633074307,-0.27696212867230474,-0.7993685099138821,0.33191703224944846,0.28114376870690205,-0.23789912322206996,0.7828938510222554
175,0.3119456078581335,0.9921624067186254,-0.45968246305459726,0.5213923250311263,-0.8612043726828398,-0.22117154860304367,0.6967244370307855,-0.5318598430544292,-0.15467250831792345,0.3416063978295072,-0.7044414614047849,0.9987561350840519,-0.7793598460485633
176,0.17834005293012134,0.9347193777954685,0.9046368093213175,0.19750311909695206,0.785310040895163,-0.12361408206961944,0.33372175204828647,-0.23700540213114607,-0.8225661408161604,0.47826604620021307,0.13031662086354245,-0.7517959400507568,-0.09262734798405048
177,-0.039195107664845796,-0.6473979584215892,-0.6577172552311001,0.5587006490599482,0.8155455941688439,0.7395692953913151,0.8840939325014265,0.02333808245706126,-0.4603944620231053,0.7370082466626786,0.4175008992944478,0.1363277232633744,0.5450645870406197
178,0.8903397233951831,0.14369508220341176,-0.10918608881522118,-0.900137721608413,0.349025061746403,0.2992389366611312,-0.7696532438156829,0.4513764380555083,-0.18860348513253622,0.9677930856514829,-0.22573357299054142,0.15690284192129855,-0.8192579263264044
179,0.2976745503410141,0.25348712743631396,0.04147689958397871,0.7754887134045234,-0.5069667199069083,0.8056968766969184,-0.1335091842627687,0.6501689082489637,0.5971139499945772,0.3516472609733341,-0.7999451033876341,-0.43257125796951623,0.33716130815383805
180,0.3959880647549414,0.2823760429045006,-0.8209861132599381,0.6169813664463093,-0.3510337566694772,0.03823837413450337,0.40994881798599225,-0.42198100147343687,-0.5438574068262838,0.8149434764445238,0.9233191087437238,-0.15544134285178424,0.7537454924510505
181,0.9716170774567772,-0.7653074630769066,0.2531684514940773,0.580152694677105,0.5182781716528191,-0.9474642951531014,0.8795277129222339,0.05790535951512665,0.007983776665971831,0.11658795257967336,0.7803172383092982,0.04255897664995323,-0.3993212745250432
182,-0.19569663224384737,-0.013966111407675674,-0.8641812507082993,0.5607655063964245,-0.34747404015634187,-0.28651349026325823,-0.14225661069647688,-0.9447748264664784,-0.805626543358712,0.870528011287836,0.12496895151081944,0.9613625254569138,0.09496259318576383
183,0.481981123315246,0.07484660621542583,-0.15862866000381226,-0.7690140334862887,0.48523680898095,-0.9984772788807355,-0.6962642289997751,-0.9362481928130355,-0.8498866023089691,-0.410735625139508,-0.7084046927013228,0.6686024347790704,0.7245908985286207
184,-0.06817649273774551,0.675097758796678,0.4759921043859525,0.0239513381594183,-0.8088085259709159,0.9221447495806261,0.7619540348741414,-0.04270327933260942,-0.27134645686597025,0.3621921259931695,0.34586770519844934,0.8242456264084708,-0.4815970922532802
185,0.5842064802381421,0.9777028387866435,0.49427110779950256,0.41092107249243925,-0.10618769470404543,-0.3964292742634632,0.33013647765583864,0.32125850604255146,0.05748086226400262,-0.41556964803464913,0.9141507737791053,-0.45202533446276183,-0.9989540579318978
186,0.288738927287965,0.8575471280681017,-0.4952591617588753,-0.9635550535634205,-0.11036860441591556,-0.7269492574561853,-0.3090315966947501,-0.8705960168083462,-0.42869594517344356,0.3028384621552933,-0.8410499308449508,-0.22362092385558507,-0.1084529014114719
187,0.22134868834467936,0.3267534685888167,-0.7323422448958095,0.003505431787985458,0.6877189878363503,0.649000439062249,0.3530178275244087,-0.3472588991536767,-0.9823408149274198,0.3845006539282645,-0.6661772962878854,-0.43752513675908,-0.1513187317275746
188,-0.25930321627768627,0.23236464963863335,0.9339327976294203,0.7659538052322865,0.7294291356942217,-0.36699338425566075,-0.3448721331417546,-0.3400354312317373,0.9973406979605657,-0.47610129326522954,0.4800718609094776,0.8764141611001559,-0.5371131742060855
189,0.7575425569005403,0.042187537906583694,0.5654396904459504,0.4329030982444959,0.9595663802347576,0.6060468589743582,-0.10275531298124863,-0.6563051973168221,0.15384406925164607,-0.2361083448340895,-0.0931758291817737,0.6230295103915469,0.9809685221906994
190,0.0074882322135891854,-0.26146473631837774,-0.7686363257474207,-0.8580826081907096,-0.9835169412405922,0.26911489022735213,-0.8083684359120873,0.47323946004497497,0.7359475999571814,0.361721129358904,-0.1552856471112578,-0.41349104909713885,-0.6547581066638342
191,0.8618242901193884,-0.1643309539683233,-0.2369971161875295,-0.6832360498450119,-0.5167041283673841,0.196492482895551,-0.005509976191474308,-0.4039454795982884,-0.19738030903592096,0.5907026443066596,-0.19156869834472978,0.4996858779915545,0.25736911064309975
192,-0.13076361382667923,0.2591105060633734,-0.5644435701266102,0.08581197997514711,-0.16800968515603198,0.8196053305751154,0.11761148557747303,-0.9243335370753143,-0.7324181848922575,-0.7431638193450347,-0.6564198854616026,-0.5717554293480507,0.875208134685939
193,-0.06817649273774551,0.7009342891675225,0.4759921043859525,0.2605468235056976,-0.8391119647150829,0.9427234464186045,0.7463560532683364,0.11087609232898221,-0.24051509987958042,0.33600727007173536,0.614635531239508,0.8242456264084708,-0.3741594359968303
194,0.6510587204321154,-0.1741769825601016,0.04519989001558877,-0.4151221898553228,-0.514863470758208,0.9322543455576255,-0.9840196975470128,-0.3183103600297892,-0.8036932479983012,0.1178736610060156,0.7597539278164542,-0.29904149985407535,0.37347425072177276
195,0.9382626130761704,-0.026233652581159506,-0.4442990223030039,-0.8689453825952083,0.604898922265787,0.45444217944040055,-0.6974881912852142,0.4513764380555083,-0.18860348513253622,0.9848957597814589,-0.22573357299054142,0.24737458549780467,-0.8789240931458573
196,0.1155473830390561,0.7009342891675225,0.4759921043859525,0.2605468235056976,-0.8291671799772504,0.9955213518856532,0.7619540348741414,0.11087609232898221,-0.27561888910169574,0.3621921259931695,0.614635531239508,0.8242456264084708,-0.3741594359968303
197,0.8906547157275542,0.7520092356727166,-0.9658012124344943,0.22353982458992472,0.7833242566860883,-0.9295210676786774,-0.6942031574488357,-0.3783797568998071,0.1528534660398322,-0.49200434880481514,-0.9975862212587825,-0.43725487745958946,0.33482453418091285
198,0.7996110029045667,0.1495233636369171,0.13936369451197628,0.5215965682223509,0.78106858776378,-0.4006526897066167,0.9216134647974661,-0.388935692330576,-0.6893662438272898,0.04041155841139754,0.09107006979210075,0.9113482378695925,0.02380389913904679
199,0.28612066985461904,-0.9380890629563212,0.43875647972885035,0.7930743305147325,-0.20007986389699872,-0.9433052625575096,0.8682031633074307,-0.27696212867230474,-0.7993685099138821,0.33191703224944846,0.28114376870690205,-0.23789912322206996,0.8877918589004195
200,0.22134868834467936,0.3267534685888167,-0.7112308242963974,-0.09320409262741691,0.6675651889302678,0.6362101095054105,0.1447629148427707,-0.3472588991536767,-0.9823408149274198,0.3845006539282645,-0.6661772962878854,-0.31802914667534865,-0.1513187317275746
201,0.17787317374963463,0.33096014277748287,-0.7112308242963974,0.003505431787985458,0.6675651889302678,0.5834020649937512,0.41920397937263365,-0.3472588991536767,-0.9971554186261591,0.3845006539282645,-0.6661772962878854,-0.43752513675908,-0.1513187317275746
202,0.6463008777175454,0.18994224379172753,0.3049046287686994,-0.7463516750324146,0.05147749404204305,-0.7289454654868697,-0.618711858470989,-0.7511066105697763,-0.8498866023089691,-0.7530537854201973,-0.7139905568173404,0.5776078631036949,0.7070305426886956
203,0.7155028616808496,-0.1624200821028967,-0.08733367462737074,-0.07858953956280135,0.8981063761667607,0.5668114011486198,-0.41173603039016315,0.4352725405012201,0.2854652942809064,0.4748211230708994,-0.3106395017339687,0.48315314961333033,-0.5206067562946417
204,0.25686740975899514,-0.9708394944716634,0.6455730239945727,0.909820961856729,-0.20007986389699872,-0.9433052625575096,0.9280477405565608,-0.3578802577164677,-0.7948589013743146,0.11277112720766702,0.2307473197998393,-0.1178206020402568,0.8556604725209638
205,0.9382626130761704,0.16601116172758257,-0.3379505613040523,-0.900137721608413,0.349025061746403,0.14288016315491237,-0.6393108868908468,0.4513764380555083,-0.18860348513253622,0.9677930856514829,-0.18151890096173617,0.15690284192129855,-0.8192579263264044
206,-0.04346046120743674,0.7686483244710582,-0.6239984203530993,0.3031858071219502,0.8263766119701907,0.06000824909742564,0.7355978215045291,0.06303406504065734,0.6124331143297526,0.7044909943157394,-0.44284326105193395,0.603252917686173,0.42471777422947277
207,-0.4762509238181245,-0.8533994832615808,0.6045532303892311,-0.569745949219205,-0.35551107466322995,0.1063877069535506,0.11862071977019961,-0.3262151040588843,0.3650792405997574,-0.3106984365044252,-0.7117590212659417,-0.2946560698113181,-0.3803507905046142
208,0.3488724552505613,0.6322214599578688,0.812154570458606,0.9527000320639849,0.45875807688934866,0.8444300189195355,0.41806026032836097,-0.38374156874465193,-0.4413624670269536,0.9505944723401667,-0.15486200351268842,0.20203423344339866,-0.41577263173546686
209,0.5448724953675748,-0.047639866225743344,0.3335990645087423,0.8401157176225171,0.19634609687947213,-0.9011615113022222,0.5914799414340206,-0.812853192658334,-0.6818018577081937,-0.6660072392416907,0.44040887680225116,0.2949655048485289,-0.7707683005163672
210,0.854432953005918,0.7729168970753064,-0.6930593415373438,0.26369156883603107,0.7843574763169996,-0.8948238161335205,-0.8318140531696869,-0.3581880034565812,0.1528534660398322,-0.4242532152958045,-0.9881758063695381,-0.40551514334559546,0.31073807953726096
211,0.03629511694152976,-0.13694204955931588,-0.14622467162560726,0.9600428753156496,0.8146075918920377,0.038863090127758015,0.03118959478809913,-0.8462437074682023,0.6200948276980016,-0.10722528926833541,-0.33934418858329396,0.3739223195367998,0.2645711104135495
212,0.7155028616808496,-0.1826655158175725,-0.34212175644472076,-0.07858953956280135,0.8981063761667607,0.6054851810682693,-0.38808459385081195,0.4352725405012201,0.3850314594500026,0.23943876012192677,-0.4137785349856693,0.48315314961333033,-0.5206067562946417
213,0.3155281217125334,-0.45825466273597204,-0.49504669769317,-0.10653242911310112,-0.030282714195511096,-0.006671951876882742,-0.42673948989044974,-0.9765197393085041,-0.44778020584408473,-0.243143283049845,0.06807328366094367,0.17964494198332392,-0.13866645805462796
214,0.8065861555818583,0.9484655668958437,0.908010533418083,0.7913036143394181,0.968300874256659,0.8352000567677671,0.8558916343471747,0.38444444891876484,-0.6689513547673673,0.7544143943988215,-0.4698882384632517,-0.5131977080978709,0.6424774260521324
215,0.8313621961605455,0.6142570415627615,-0.6985705265154585,0.23233165172289993,0.7547490746295338,-0.9288637838846563,-0.8837397762548256,-0.411023087421033,0.07808159223768851,-0.45474627384270505,-0.9962455153191905,-0.3734743491633834,0.30870649545091156
216,0.6801205397953229,0.6172031054405924,-0.8827834976144717,0.1750098721608484,0.13468521777966114,-0.3378553604044703,0.4485222797885533,0.35594754080739244,-0.10249072375887125,-0.07775054371624979,-0.307488164844959,-0.16022998613846773,-0.5829323777528481
217,-0.7037827587619732,-0.6588177357942877,-0.557998663980867,-0.1545484824529304,0.8091018915461938,0.6451838030380868,0.47501813005642046,0.5525918574118782,-0.5206949008196633,0.8804985926716584,0.801194400166567,0.5582887805345285,-0.45524672764736085
218,0.03629511694152976,-0.13694204955931588,-0.14622467162560726,0.9600428753156496,0.8146075918920377,0.038863090127758015,0.026105084289837377,-0.8836991418317637,0.6200948276980016,-0.10722528926833541,-0.33934418858329396,0.3739223195367998,0.2645711104135495
219,0.25517579592092576,0.5178484102135263,0.7963516052190132,0.04774367567119908,-0.6302951574910938,-0.9538242854334751,0.020160149331794885,-0.2649704644418147,0.42759830596020665,-0.6053563509231334,-0.10711821489109674,-0.9865694590027472,-0.8642893175300463
220,0.9903187102624271,-0.5678523829674733,-0.4027457598574087,-0.4418775981706389,-0.9235086148245493,-0.9808633883455151,0.4380003975079301,-0.637015861209614,-0.24232514344304557,0.385823152062317,0.03576614322373395,0.9929557959919098,-0.9830118118876672
221,0.634742419465546,0.3431383070405474,0.863907793550541,0.7342486926144218,-0.8883162168545271,0.48316422504586676,-0.1937466276406321,-0.8488109792167406,-0.3543982642595067,-0.6076615678545594,0.8988505880546303,-0.14867419448547836,0.4700936436959633
222,0.17787317374963463,0.3267534685888167,-0.7112308242963974,-0.016114164175183854,0.6675651889302678,0.5834020649937512,0.2856405455850599,-0.3472588991536767,-0.9700699270750872,0.3845006539282645,-0.6661772962878854,-0.11854038829563573,-0.08265096647565295
223,-0.09476786215636102,0.8685265207981376,0.4759921043859525,0.2605468235056976,-0.8391119647150829,0.9427234464186045,0.7463560532683364,0.12196447713043512,-0.28806290419074787,0.33600727007173536,0.6371299639023174,0.8242456264084708,-0.3741594359968303
