,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
57,algoQD,57,220/400,100,10,[0.8922],[0.1459],[0.3136],[1.],"[-9.5980,-9.5061]","[9.5767,7.7592]",196.28,556.43
58,algoQD,58,221/400,100,9,[0.8965],[0.1402],[0.325],[1.],"[-9.5980,-9.5061]","[9.5767,7.7592]",198.13,548.35
59,algoQD,59,225/400,100,8,[0.8971],[0.1371],[0.325],[1.],"[-9.5980,-9.5061]","[9.5767,7.7592]",201.85,555.41
60,algoQD,60,227/400,100,7,[0.8973],[0.1375],[0.325],[1.],"[-9.5980,-9.5061]","[9.5767,7.7592]",203.70,554.88
61,algoQD,61,228/400,100,9,[0.9003],[0.132],[0.3334],[1.],"[-9.5980,-9.5061]","[9.5767,7.7592]",205.26,554.01
62,algoQD,62,228/400,100,7,[0.9031],[0.1297],[0.3334],[1.],"[-9.5980,-9.5061]","[9.5767,7.7592]",205.90,551.10
63,algoQD,63,231/400,100,8,[0.9026],[0.1283],[0.3334],[1.],"[-9.5980,-9.5061]","[9.5767,7.7592]",208.49,548.45
64,algoQD,64,233/400,100,10,[0.9037],[0.1278],[0.3334],[1.],"[-9.5980,-9.5061]","[9.5767,7.7592]",210.57,556.41
65,algoQD,65,236/400,100,7,[0.9025],[0.1304],[0.3334],[1.],"[-9.5980,-9.5061]","[9.5767,7.7592]",212.99,552.09
66,algoQD,66,237/400,100,6,[0.9015],[0.1329],[0.3334],[1.],"[-9.5980,-9.5061]","[9.5767,7.7592]",213.64,554.10
67,algoQD,67,240/400,100,7,[0.8996],[0.1388],[0.2279],[1.],"[-9.5980,-9.5061]","[9.9995,7.7592]",215.90,559.69
68,algoQD,68,242/400,100,5,[0.899],[0.1388],[0.2279],[1.],"[-9.5980,-9.5061]","[9.9995,7.7592]",217.56,557.59
69,algoQD,69,242/400,100,6,[0.9008],[0.1369],[0.2279],[1.],"[-9.5980,-9.5061]","[9.9995,7.7592]",217.99,561.26
70,algoQD,70,244/400,100,8,[0.9005],[0.1376],[0.2279],[1.],"[-9.5980,-9.5061]","[9.9995,7.7592]",219.72,552.12
71,algoQD,71,245/400,100,6,[0.9026],[0.1353],[0.2279],[1.],"[-9.5980,-9.5061]","[9.9995,7.7592]",221.13,553.09
72,algoQD,72,247/400,100,7,[0.9033],[0.1346],[0.2279],[1.],"[-9.5980,-9.5061]","[9.9995,7.7592]",223.12,556.09
73,algoQD,73,247/400,100,8,[0.9064],[0.1325],[0.2279],[1.],"[-9.5980,-9.5061]","[9.9995,7.7592]",223.88,551.16
74,algoQD,74,249/400,100,4,[0.9053],[0.1354],[0.2279],[1.],"[-9.5980,-9.5061]","[9.9995,7.9686]",225.41,552.89
75,algoQD,75,250/400,100,2,[0.9052],[0.1353],[0.2279],[1.],"[-9.5980,-9.5061]","[9.9995,7.9686]",226.29,560.75
76,algoQD,76,251/400,100,7,[0.9042],[0.1397],[0.2279],[1.],"[-9.5980,-9.5061]","[9.5767,7.9686]",226.95,554.17
77,algoQD,77,252/400,100,7,[0.9044],[0.1405],[0.2279],[1.],"[-9.5980,-9.5061]","[9.5767,7.9686]",227.91,554.69
78,algoQD,78,253/400,100,7,[0.9043],[0.1407],[0.2279],[1.],"[-9.5980,-9.5061]","[9.3604,7.9686]",228.80,553.44
79,algoQD,79,256/400,100,10,[0.9036],[0.1413],[0.2279],[1.],"[-9.5980,-9.5061]","[9.4114,8.3873]",231.32,561.80
80,algoQD,80,257/400,100,3,[0.9031],[0.1419],[0.2279],[1.],"[-9.5980,-9.5061]","[9.4114,8.3873]",232.10,552.16
81,algoQD,81,258/400,100,3,[0.9052],[0.1391],[0.2279],[1.],"[-9.5980,-9.5061]","[9.4114,8.3873]",233.54,554.07
82,algoQD,82,258/400,100,9,[0.908],[0.1376],[0.2279],[1.],"[-9.5980,-9.5061]","[9.4114,8.3873]",234.27,553.60
83,algoQD,83,259/400,100,6,[0.9083],[0.1375],[0.2279],[1.],"[-9.5980,-9.5061]","[9.4114,8.3873]",235.25,550.03
84,algoQD,84,262/400,100,9,[0.9073],[0.139],[0.2279],[1.],"[-9.5980,-9.5061]","[9.4114,8.3873]",237.72,542.54
85,algoQD,85,264/400,100,5,[0.9049],[0.1421],[0.2279],[1.],"[-9.5980,-9.7490]","[9.4114,8.3873]",238.90,544.45
86,algoQD,86,266/400,100,10,[0.904],[0.1425],[0.2279],[1.],"[-9.5980,-9.7490]","[9.4114,8.3873]",240.47,524.22
87,algoQD,87,266/400,100,9,[0.9052],[0.1425],[0.2279],[1.],"[-9.5980,-9.7490]","[9.4114,8.3873]",240.77,510.28
88,algoQD,88,267/400,100,3,[0.9053],[0.14],[0.2279],[1.],"[-9.5980,-9.7490]","[9.4114,8.3873]",241.72,502.80
89,algoQD,89,268/400,100,9,[0.9052],[0.1402],[0.2279],[1.],"[-9.5980,-9.7490]","[9.4114,8.3873]",242.58,512.72
90,algoQD,90,270/400,100,7,[0.9036],[0.1424],[0.2279],[1.],"[-9.5980,-9.7490]","[9.4114,8.3873]",243.97,503.01
91,algoQD,91,270/400,100,6,[0.9047],[0.1416],[0.2279],[1.],"[-9.5980,-9.7490]","[9.4114,8.3873]",244.27,500.55
92,algoQD,92,270/400,100,4,[0.9061],[0.1399],[0.2279],[1.],"[-9.5980,-9.7490]","[9.4114,8.3873]",244.65,498.32
93,algoQD,93,272/400,100,4,[0.9041],[0.1446],[0.2279],[1.],"[-9.5980,-9.7490]","[9.8919,8.3873]",245.91,505.05
94,algoQD,94,273/400,100,4,[0.9035],[0.1448],[0.2279],[1.],"[-9.5980,-9.7490]","[9.8919,8.3873]",246.66,490.84
95,algoQD,95,274/400,100,7,[0.9046],[0.1431],[0.2279],[1.],"[-9.5980,-9.9125]","[9.8919,8.3873]",247.86,489.74
96,algoQD,96,275/400,100,6,[0.9047],[0.1433],[0.2279],[1.],"[-9.5980,-9.9125]","[9.8919,8.3873]",248.78,483.56
97,algoQD,97,276/400,100,5,[0.9038],[0.1443],[0.2279],[1.],"[-9.5980,-9.9125]","[9.8919,8.3873]",249.45,481.31
98,algoQD,98,276/400,100,5,[0.907],[0.1372],[0.2279],[1.],"[-9.5980,-9.9125]","[9.8919,8.3873]",250.34,421.04
99,algoQD,99,276/400,100,4,[0.908],[0.137],[0.2279],[1.],"[-9.5980,-9.9125]","[9.8919,8.3873]",250.62,4.78
