,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,271/400,100,18,[0.8746],[0.1651],[0.1461],[0.9999],"[-8.3985,-9.0440]","[9.9617,9.6539]",237.01,549.51
38,algoQD,38,276/400,100,14,[0.8784],[0.1626],[0.1648],[0.9999],"[-8.3985,-9.0440]","[9.9617,9.6539]",242.43,548.90
39,algoQD,39,277/400,100,7,[0.8819],[0.157],[0.1648],[0.9999],"[-8.3985,-9.0440]","[9.9617,9.6539]",244.29,543.98
40,algoQD,40,281/400,100,11,[0.8818],[0.158],[0.1648],[0.9999],"[-8.3985,-9.1660]","[9.9617,9.6539]",247.79,546.35
41,algoQD,41,284/400,100,8,[0.8805],[0.1604],[0.1648],[0.9999],"[-8.9681,-9.7016]","[9.9617,9.6539]",250.06,544.54
42,algoQD,42,285/400,100,10,[0.882],[0.1633],[0.1648],[0.9999],"[-8.9681,-9.7016]","[9.9617,9.6539]",251.37,546.54
43,algoQD,43,287/400,100,13,[0.8871],[0.1572],[0.1648],[0.9999],"[-8.9681,-9.7016]","[9.9617,9.6539]",254.59,542.53
44,algoQD,44,288/400,100,6,[0.8878],[0.1568],[0.1648],[0.9999],"[-8.9681,-9.7016]","[9.9617,9.6539]",255.69,548.32
45,algoQD,45,290/400,100,7,[0.8901],[0.1543],[0.1648],[0.9999],"[-8.9681,-9.7016]","[9.9617,9.9439]",258.12,544.95
46,algoQD,46,290/400,100,4,[0.8926],[0.1499],[0.1648],[0.9999],"[-8.9681,-9.7016]","[9.9617,9.9439]",258.84,543.49
47,algoQD,47,292/400,100,7,[0.8906],[0.1558],[0.1648],[0.9999],"[-8.9681,-9.7016]","[9.9617,9.9439]",260.05,547.07
48,algoQD,48,294/400,100,10,[0.8917],[0.1552],[0.1648],[0.9999],"[-8.9681,-9.7016]","[9.9617,9.9439]",262.16,547.80
49,algoQD,49,297/400,100,10,[0.8935],[0.1496],[0.1648],[0.9999],"[-8.9681,-9.7016]","[9.9617,9.9439]",265.37,550.30
50,algoQD,50,297/400,100,0,[0.8935],[0.1496],[0.1648],[0.9999],"[-8.9681,-9.7016]","[9.9617,9.9439]",265.37,549.46
51,algoQD,51,297/400,100,6,[0.895],[0.1494],[0.1648],[0.9999],"[-8.9681,-9.7016]","[9.9617,9.9439]",265.82,546.08
52,algoQD,52,297/400,100,3,[0.8953],[0.1494],[0.1648],[0.9999],"[-8.9681,-9.7016]","[9.9617,9.9439]",265.92,548.82
53,algoQD,53,300/400,100,9,[0.8962],[0.1512],[0.1648],[0.9999],"[-8.9681,-9.7016]","[9.9617,9.9439]",268.87,546.23
54,algoQD,54,300/400,100,7,[0.8981],[0.1499],[0.1648],[0.9999],"[-8.9681,-9.7016]","[9.9617,9.9439]",269.42,546.55
55,algoQD,55,300/400,100,4,[0.9016],[0.1439],[0.1648],[0.9999],"[-8.9681,-9.7016]","[9.9617,9.9439]",270.48,542.01
56,algoQD,56,302/400,100,4,[0.9021],[0.1433],[0.1648],[0.9999],"[-8.9681,-9.7016]","[9.9617,9.9439]",272.45,543.58
57,algoQD,57,302/400,100,7,[0.9032],[0.1426],[0.1648],[0.9999],"[-8.9681,-9.7016]","[9.9617,9.9439]",272.78,548.08
58,algoQD,58,305/400,100,11,[0.9024],[0.145],[0.1648],[0.9999],"[-9.3949,-9.7016]","[9.9617,9.9439]",275.24,543.58
59,algoQD,59,306/400,100,9,[0.9032],[0.1432],[0.1669],[0.9999],"[-9.3949,-9.7016]","[9.7243,9.9439]",276.37,546.49
60,algoQD,60,307/400,100,6,[0.905],[0.1411],[0.1669],[0.9999],"[-9.3949,-9.7016]","[9.7243,9.9439]",277.84,548.51
61,algoQD,61,308/400,100,3,[0.9054],[0.1409],[0.1669],[0.9999],"[-9.3949,-9.7016]","[9.7243,9.9439]",278.87,544.66
62,algoQD,62,312/400,100,11,[0.9019],[0.1475],[0.1669],[0.9999],"[-9.3949,-9.7016]","[9.7243,9.9439]",281.41,542.07
63,algoQD,63,312/400,100,10,[0.9045],[0.1468],[0.1669],[0.9999],"[-9.3949,-9.5201]","[9.7243,9.9439]",282.21,546.30
64,algoQD,64,313/400,100,6,[0.9058],[0.1467],[0.1669],[0.9999],"[-9.3949,-9.5201]","[9.7243,9.9439]",283.50,541.42
65,algoQD,65,314/400,100,8,[0.9076],[0.1416],[0.1845],[0.9999],"[-9.3949,-9.5201]","[9.7243,9.9439]",284.99,544.35
66,algoQD,66,315/400,100,10,[0.9111],[0.1345],[0.2039],[0.9999],"[-9.3949,-9.5828]","[9.7243,9.9439]",287.01,543.41
67,algoQD,67,315/400,100,5,[0.9115],[0.1346],[0.2039],[0.9999],"[-9.3949,-9.5828]","[9.7243,9.9439]",287.13,546.70
68,algoQD,68,317/400,100,4,[0.9133],[0.1322],[0.2039],[0.9999],"[-9.3949,-9.6277]","[9.7243,9.9439]",289.52,542.57
69,algoQD,69,319/400,100,5,[0.9149],[0.1297],[0.2039],[0.9999],"[-9.3949,-9.6277]","[9.7243,9.9439]",291.85,544.59
70,algoQD,70,319/400,100,3,[0.9151],[0.1296],[0.2039],[0.9999],"[-9.3949,-9.6277]","[9.7243,9.9439]",291.91,545.06
71,algoQD,71,320/400,100,6,[0.914],[0.1344],[0.2039],[0.9999],"[-9.3949,-9.6277]","[9.6995,9.9439]",292.48,543.21
72,algoQD,72,320/400,100,10,[0.9152],[0.134],[0.2039],[0.9999],"[-9.3949,-9.6277]","[9.6995,9.9439]",292.86,544.85
73,algoQD,73,321/400,100,6,[0.9127],[0.1424],[0.0471],[0.9999],"[-9.3949,-9.6277]","[9.6995,9.9439]",292.99,544.63
74,algoQD,74,321/400,100,6,[0.9132],[0.1424],[0.0471],[0.9999],"[-9.3949,-9.6277]","[9.6995,9.9439]",293.13,542.68
75,algoQD,75,321/400,100,6,[0.9138],[0.1423],[0.0471],[0.9999],"[-9.3949,-9.6277]","[9.9759,9.9439]",293.32,543.81
76,algoQD,76,322/400,100,4,[0.9134],[0.1426],[0.0471],[0.9999],"[-9.3949,-9.6297]","[9.9759,9.9439]",294.10,542.60
77,algoQD,77,323/400,100,7,[0.9155],[0.1375],[0.0471],[0.9999],"[-9.6863,-9.6297]","[9.9759,9.9439]",295.71,542.22
78,algoQD,78,325/400,100,6,[0.9157],[0.1403],[0.0471],[0.9999],"[-9.6863,-9.6297]","[9.9759,9.9439]",297.62,545.49
79,algoQD,79,325/400,100,3,[0.9184],[0.1353],[0.0471],[0.9999],"[-9.6863,-9.6297]","[9.9759,9.9439]",298.49,542.96
80,algoQD,80,325/400,100,6,[0.9194],[0.1354],[0.0471],[1.],"[-9.6863,-9.6297]","[9.9759,9.9439]",298.81,542.23
81,algoQD,81,326/400,100,6,[0.9194],[0.1356],[0.0471],[1.],"[-9.6863,-9.6297]","[9.9759,9.9439]",299.71,544.25
82,algoQD,82,328/400,100,8,[0.9189],[0.137],[0.0471],[1.],"[-9.6863,-9.6297]","[9.9759,9.9439]",301.41,540.71
83,algoQD,83,330/400,100,8,[0.9184],[0.1384],[0.0471],[1.],"[-9.6863,-9.6297]","[9.9759,9.9439]",303.07,533.44
84,algoQD,84,330/400,100,11,[0.9204],[0.1375],[0.0471],[1.],"[-9.6863,-9.6297]","[9.9759,9.9439]",303.74,531.88
85,algoQD,85,330/400,100,1,[0.9212],[0.1368],[0.0471],[1.],"[-9.7035,-9.6297]","[9.9759,9.9439]",304.01,526.92
86,algoQD,86,331/400,100,5,[0.9214],[0.1367],[0.0471],[1.],"[-9.7035,-9.6297]","[9.9759,9.9439]",304.97,497.31
87,algoQD,87,331/400,100,3,[0.9219],[0.1365],[0.0471],[1.],"[-9.7035,-9.6297]","[9.9759,9.9439]",305.16,496.35
88,algoQD,88,331/400,100,3,[0.9234],[0.1324],[0.0471],[1.],"[-9.7035,-9.6297]","[9.9759,9.9439]",305.64,493.97
89,algoQD,89,332/400,100,7,[0.924],[0.1304],[0.0471],[1.],"[-9.7035,-9.6297]","[9.7645,9.9439]",306.77,493.19
90,algoQD,90,334/400,100,3,[0.924],[0.13],[0.0471],[1.],"[-9.7035,-9.6297]","[9.7645,9.9439]",308.63,496.38
91,algoQD,91,334/400,100,4,[0.9244],[0.1298],[0.0471],[1.],"[-9.7035,-9.6297]","[9.7645,9.9439]",308.74,492.77
92,algoQD,92,336/400,100,6,[0.9223],[0.1332],[0.0471],[1.],"[-9.7035,-9.6297]","[9.7645,9.9439]",309.88,479.69
93,algoQD,93,337/400,100,4,[0.9209],[0.1371],[0.0471],[1.],"[-9.7035,-9.6297]","[9.7645,9.9439]",310.33,470.40
94,algoQD,94,337/400,100,5,[0.9215],[0.1367],[0.0471],[1.],"[-9.7035,-9.6297]","[9.7645,9.9439]",310.54,470.14
95,algoQD,95,337/400,100,5,[0.9246],[0.1274],[0.2162],[1.],"[-9.7035,-9.6297]","[9.7645,9.9439]",311.60,469.79
96,algoQD,96,337/400,100,2,[0.925],[0.1274],[0.2162],[1.],"[-9.7035,-9.6297]","[9.7645,9.9439]",311.71,470.90
97,algoQD,97,340/400,100,5,[0.921],[0.1358],[0.2162],[1.],"[-9.8130,-9.6297]","[9.7645,9.9439]",313.13,468.83
98,algoQD,98,341/400,100,3,[0.921],[0.1357],[0.2162],[1.],"[-9.8130,-9.6297]","[9.7645,9.9439]",314.05,468.64
99,algoQD,99,342/400,100,2,[0.92],[0.137],[0.2162],[1.],"[-9.8130,-9.6297]","[9.7645,9.9439]",314.64,4.83
