,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,228/400,100,20,[0.8365],[0.1989],[0.007],[0.9996],"[-8.6749,-9.8234]","[9.7305,9.4717]",190.73,554.05
20,algoQD,20,235/400,100,14,[0.8397],[0.1942],[0.007],[0.9996],"[-8.6749,-9.8234]","[9.9447,9.4717]",197.32,559.05
21,algoQD,21,242/400,100,18,[0.8401],[0.1976],[0.007],[0.9996],"[-8.6749,-9.8234]","[9.9447,9.4717]",203.31,553.34
22,algoQD,22,248/400,100,15,[0.8391],[0.2019],[0.007],[0.9996],"[-9.8753,-9.8234]","[9.9447,9.4717]",208.11,556.49
23,algoQD,23,254/400,100,20,[0.8461],[0.1928],[0.007],[0.9996],"[-9.8753,-9.8234]","[9.9447,9.4717]",214.91,559.53
24,algoQD,24,259/400,100,19,[0.8541],[0.1833],[0.007],[0.9996],"[-9.8753,-9.8234]","[9.9447,9.4717]",221.21,559.50
25,algoQD,25,263/400,100,11,[0.8538],[0.1846],[0.007],[0.9996],"[-9.8753,-9.8234]","[9.9447,9.4717]",224.56,558.25
26,algoQD,26,270/400,100,23,[0.8606],[0.1779],[0.007],[0.9996],"[-9.8753,-9.8234]","[9.9447,9.4717]",232.37,555.04
27,algoQD,27,273/400,100,12,[0.8588],[0.183],[0.007],[0.9996],"[-9.8753,-9.8234]","[9.9447,9.4717]",234.46,558.99
28,algoQD,28,275/400,100,14,[0.8653],[0.174],[0.007],[0.9996],"[-9.8753,-9.8234]","[9.9447,9.9215]",237.97,555.23
29,algoQD,29,279/400,100,13,[0.8669],[0.1732],[0.007],[0.9996],"[-9.8753,-9.8234]","[9.9447,9.9215]",241.86,560.35
30,algoQD,30,285/400,100,16,[0.8685],[0.1717],[0.007],[0.9996],"[-9.8753,-9.8234]","[9.9447,9.9215]",247.52,559.44
31,algoQD,31,288/400,100,18,[0.8702],[0.1705],[0.007],[0.9996],"[-9.8753,-9.8234]","[9.9447,9.9215]",250.63,558.91
32,algoQD,32,289/400,100,11,[0.8723],[0.1681],[0.0911],[0.9996],"[-9.8753,-9.8234]","[9.9447,9.9215]",252.08,555.14
33,algoQD,33,292/400,100,15,[0.8747],[0.1666],[0.0911],[0.9996],"[-9.8753,-9.8234]","[9.9447,9.9831]",255.41,559.06
34,algoQD,34,294/400,100,4,[0.8736],[0.1669],[0.0911],[0.9996],"[-9.8753,-9.8234]","[9.9447,9.9831]",256.85,556.34
35,algoQD,35,298/400,100,9,[0.8757],[0.161],[0.0911],[0.9996],"[-9.8753,-9.8234]","[9.9447,9.9831]",260.97,553.46
36,algoQD,36,301/400,100,15,[0.8774],[0.1624],[0.0911],[0.9996],"[-9.8753,-9.8234]","[9.9447,9.9831]",264.11,553.96
37,algoQD,37,307/400,100,15,[0.876],[0.1668],[0.0911],[0.9996],"[-9.8753,-9.8234]","[9.9447,9.9831]",268.94,552.83
38,algoQD,38,307/400,100,12,[0.8792],[0.1655],[0.0911],[0.9999],"[-9.8753,-9.8234]","[9.9447,9.9831]",269.93,558.57
39,algoQD,39,310/400,100,13,[0.8798],[0.1648],[0.0911],[0.9999],"[-9.8753,-9.8234]","[9.9447,9.9831]",272.73,553.57
40,algoQD,40,314/400,100,15,[0.8796],[0.1678],[0.0911],[0.9999],"[-9.8753,-9.8234]","[9.9447,9.9831]",276.21,556.13
41,algoQD,41,317/400,100,9,[0.8797],[0.1683],[0.0911],[0.9999],"[-9.8753,-9.8234]","[9.9447,9.9831]",278.86,554.46
42,algoQD,42,320/400,100,9,[0.8796],[0.1679],[0.0911],[0.9999],"[-9.8753,-9.8234]","[9.9447,9.9831]",281.48,553.65
43,algoQD,43,321/400,100,11,[0.8831],[0.165],[0.0911],[0.9999],"[-9.8753,-9.8234]","[9.9447,9.9831]",283.49,559.49
44,algoQD,44,321/400,100,14,[0.8874],[0.1634],[0.0911],[0.9999],"[-9.8753,-9.8234]","[9.9447,9.9831]",284.87,561.54
45,algoQD,45,321/400,100,5,[0.8886],[0.1634],[0.0911],[0.9999],"[-9.8753,-9.8234]","[9.9447,9.9831]",285.24,558.80
46,algoQD,46,323/400,100,13,[0.8896],[0.1616],[0.0911],[0.9999],"[-9.8753,-9.8234]","[9.9447,9.9831]",287.35,558.09
47,algoQD,47,324/400,100,9,[0.8922],[0.1605],[0.0911],[0.9999],"[-9.8753,-9.8234]","[9.9447,9.9831]",289.08,556.76
48,algoQD,48,325/400,100,10,[0.8953],[0.1578],[0.0911],[0.9999],"[-9.8753,-9.8234]","[9.9447,9.9831]",290.98,559.20
49,algoQD,49,327/400,100,9,[0.8972],[0.1521],[0.0911],[0.9999],"[-9.8753,-9.8234]","[9.9447,9.9831]",293.38,558.31
50,algoQD,50,327/400,100,6,[0.8981],[0.1522],[0.0911],[0.9999],"[-9.8753,-9.8234]","[9.9447,9.9831]",293.67,556.69
51,algoQD,51,329/400,100,9,[0.9005],[0.1505],[0.0911],[0.9999],"[-9.7894,-9.8234]","[9.9009,9.9831]",296.25,561.35
52,algoQD,52,331/400,100,11,[0.8991],[0.1533],[0.0911],[0.9999],"[-9.7894,-9.8234]","[9.9009,9.9831]",297.61,562.91
53,algoQD,53,334/400,100,19,[0.9013],[0.1472],[0.0911],[0.9999],"[-9.7894,-9.8234]","[9.9009,9.9831]",301.02,562.67
54,algoQD,54,335/400,100,9,[0.9034],[0.1453],[0.0911],[0.9999],"[-9.7894,-9.8234]","[9.9009,9.9831]",302.63,560.24
55,algoQD,55,336/400,100,9,[0.9058],[0.1431],[0.0911],[0.9999],"[-9.7894,-9.8234]","[9.9009,9.9831]",304.36,560.50
56,algoQD,56,337/400,100,8,[0.9066],[0.1423],[0.0911],[0.9999],"[-9.7894,-9.8234]","[9.9009,9.9831]",305.53,559.37
57,algoQD,57,337/400,100,3,[0.9073],[0.1412],[0.0911],[0.9999],"[-9.7894,-9.8234]","[9.9009,9.9831]",305.76,557.95
58,algoQD,58,338/400,100,7,[0.907],[0.1409],[0.0911],[0.9999],"[-9.7894,-9.8234]","[9.9009,9.9831]",306.57,554.96
59,algoQD,59,339/400,100,8,[0.9075],[0.1405],[0.0911],[0.9999],"[-9.7894,-9.8234]","[9.9999,9.9979]",307.65,552.22
60,algoQD,60,339/400,100,3,[0.9088],[0.1355],[0.0911],[0.9999],"[-9.7894,-9.8234]","[9.9999,9.9979]",308.09,556.53
61,algoQD,61,340/400,100,8,[0.91],[0.1335],[0.0911],[0.9999],"[-9.7894,-9.8234]","[9.9999,9.9979]",309.40,557.16
62,algoQD,62,342/400,100,7,[0.9107],[0.1324],[0.0911],[0.9999],"[-9.7894,-9.8234]","[9.9999,9.9979]",311.46,560.04
63,algoQD,63,345/400,100,12,[0.9092],[0.135],[0.0911],[0.9999],"[-9.7894,-9.8234]","[9.9999,9.9979]",313.66,559.23
64,algoQD,64,347/400,100,7,[0.9105],[0.1328],[0.0911],[0.9999],"[-9.7894,-9.8234]","[9.9999,9.9979]",315.95,563.38
65,algoQD,65,349/400,100,8,[0.9076],[0.1398],[0.0911],[0.9999],"[-9.7894,-9.8234]","[9.9999,9.9979]",316.76,560.48
66,algoQD,66,350/400,100,4,[0.9058],[0.145],[0.0911],[0.9999],"[-9.7894,-9.8234]","[9.9999,9.9979]",317.01,561.59
67,algoQD,67,351/400,100,9,[0.9079],[0.14],[0.0911],[0.9999],"[-9.7894,-9.6126]","[9.9999,9.9979]",318.66,574.68
68,algoQD,68,352/400,100,6,[0.908],[0.14],[0.0911],[0.9999],"[-9.7894,-9.6126]","[9.9999,9.9979]",319.62,572.41
69,algoQD,69,352/400,100,8,[0.9137],[0.1287],[0.0911],[0.9999],"[-9.8647,-9.6592]","[9.9999,9.9979]",321.61,570.44
70,algoQD,70,353/400,100,10,[0.9142],[0.1307],[0.0911],[0.9999],"[-9.8647,-9.6592]","[9.9999,9.9979]",322.70,572.55
71,algoQD,71,353/400,100,8,[0.9158],[0.1305],[0.0911],[0.9999],"[-9.8647,-9.6592]","[9.9999,9.9979]",323.28,578.25
72,algoQD,72,354/400,100,7,[0.917],[0.129],[0.0911],[0.9999],"[-9.8647,-9.6592]","[9.9999,9.9979]",324.62,575.45
73,algoQD,73,355/400,100,6,[0.9171],[0.1292],[0.0911],[0.9999],"[-9.8647,-9.6592]","[9.9999,9.9979]",325.58,570.74
74,algoQD,74,357/400,100,12,[0.9164],[0.13],[0.0911],[0.9999],"[-9.8647,-9.6592]","[9.9999,9.9979]",327.14,572.12
75,algoQD,75,357/400,100,8,[0.9174],[0.1289],[0.0911],[0.9999],"[-9.8647,-9.6592]","[9.9999,9.9979]",327.52,575.01
76,algoQD,76,358/400,100,8,[0.9179],[0.1281],[0.0911],[0.9999],"[-9.8647,-9.6592]","[9.9999,9.9979]",328.60,579.31
77,algoQD,77,360/400,100,5,[0.918],[0.128],[0.0911],[0.9999],"[-9.8647,-9.6592]","[9.9999,9.9979]",330.49,573.85
78,algoQD,78,360/400,100,3,[0.9184],[0.1272],[0.0911],[0.9999],"[-9.8647,-9.6592]","[9.9999,9.9979]",330.62,568.75
79,algoQD,79,360/400,100,7,[0.9189],[0.1271],[0.0911],[0.9999],"[-9.8647,-9.6592]","[9.9999,9.9979]",330.80,578.16
80,algoQD,80,360/400,100,2,[0.9189],[0.1271],[0.0911],[0.9999],"[-9.8647,-9.6592]","[9.9999,9.9979]",330.81,568.67
81,algoQD,81,360/400,100,13,[0.9234],[0.1205],[0.0911],[0.9999],"[-9.8647,-9.6592]","[9.9999,9.9979]",332.42,571.04
82,algoQD,82,360/400,100,6,[0.925],[0.1191],[0.0911],[0.9999],"[-9.8647,-9.9516]","[9.9999,9.9979]",333.00,569.91
83,algoQD,83,360/400,100,6,[0.9255],[0.119],[0.0911],[0.9999],"[-9.8647,-9.9516]","[9.9999,9.9979]",333.20,572.94
84,algoQD,84,362/400,100,5,[0.9232],[0.1263],[0.0911],[0.9999],"[-9.8647,-9.9516]","[9.9999,9.9979]",334.19,559.89
85,algoQD,85,364/400,100,8,[0.923],[0.1274],[0.0911],[0.9999],"[-9.8647,-9.9516]","[9.9999,9.9979]",335.96,555.49
86,algoQD,86,364/400,100,8,[0.9247],[0.1261],[0.0911],[0.9999],"[-9.8647,-9.9516]","[9.9999,9.9979]",336.60,541.36
87,algoQD,87,366/400,100,7,[0.9237],[0.1277],[0.0911],[0.9999],"[-9.8647,-9.9516]","[9.9999,9.9979]",338.08,517.15
88,algoQD,88,367/400,100,4,[0.9242],[0.1277],[0.0911],[0.9999],"[-9.8647,-9.9516]","[9.9999,9.9979]",339.18,517.70
89,algoQD,89,367/400,100,3,[0.9246],[0.1272],[0.0911],[0.9999],"[-9.8647,-9.9516]","[9.9999,9.9979]",339.34,518.23
90,algoQD,90,367/400,100,4,[0.9253],[0.1271],[0.0911],[0.9999],"[-9.8647,-9.9516]","[9.9999,9.9979]",339.57,516.61
91,algoQD,91,368/400,100,9,[0.9268],[0.1241],[0.0911],[0.9999],"[-9.8647,-9.9516]","[9.9999,9.9979]",341.07,516.54
92,algoQD,92,368/400,100,2,[0.927],[0.1241],[0.0911],[0.9999],"[-9.8647,-9.9516]","[9.9999,9.9979]",341.13,518.71
93,algoQD,93,368/400,100,8,[0.9301],[0.1155],[0.0969],[0.9999],"[-9.8647,-9.9516]","[9.9999,9.9979]",342.28,509.77
94,algoQD,94,368/400,100,7,[0.9318],[0.1141],[0.0969],[0.9999],"[-9.8647,-9.9516]","[9.9999,9.9979]",342.91,503.67
95,algoQD,95,368/400,100,7,[0.9348],[0.1041],[0.1506],[0.9999],"[-9.8647,-9.9516]","[9.9999,9.9979]",344.02,495.89
96,algoQD,96,368/400,100,6,[0.9361],[0.104],[0.1506],[0.9999],"[-9.7717,-9.9516]","[9.9999,9.9979]",344.50,498.26
97,algoQD,97,369/400,100,4,[0.9359],[0.1039],[0.1506],[0.9999],"[-9.7717,-9.9516]","[9.9999,9.9979]",345.34,497.48
98,algoQD,98,369/400,100,4,[0.9362],[0.1039],[0.1506],[0.9999],"[-9.9436,-9.9516]","[9.9999,9.9979]",345.46,496.13
99,algoQD,99,369/400,100,3,[0.9364],[0.1037],[0.1506],[0.9999],"[-9.9436,-9.9516]","[9.9999,9.9979]",345.55,4.61
