,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.576908, -9.090367)]","[(0.098972835, -8.926191)]","[(0.95668066, -7.7848325)]","[(0.42334273, -6.4124403)]","[(0.27762103, -5.106868)]","[(0.5403493, -4.5698695)]","[(0.14061798, -3.2393057)]","[(0.3662676, -2.749276)]","[(0.12127795, -1.8589579)]","[(0.11078896, -0.2970039)]","[(0.12283535, 0.28056845)]","[(0.5135172, 1.9244099)]","[(0.94948214, 2.7790833)]","[(0.37548292, 3.9700212)]","[(0.37618217, 4.023271)]","[(0.17639002, 5.66953)]","[(0.31284836, 6.315319)]","[(0.94873905, 7.1333175)]","[(0.92978233, 8.895389)]","[(0.74185646, 9.710033)]"
11,"[(1.5836514, -9.282487)]","[(1.3148501, -8.533095)]","[(1.2806275, -7.4682426)]","[(1.8436015, -6.4693813)]","[(1.6152639, -5.293539)]","[(1.9188958, -4.296874)]","[(1.2623048, -3.7205997)]","[(1.5699617, -2.5494256)]","[(1.1663084, -1.3531252)]","[(1.0361081, -0.63058436)]","[(1.0926781, 0.38516343)]","[(1.1205778, 1.709673)]","[(1.5112693, 2.95369)]","[(1.484041, 3.5148127)]","[(1.7380966, 4.4147587)]","[(1.7898237, 5.126346)]","[(1.0053139, 6.326705)]","[(1.707767, 7.0634933)]","[(1.0861342, 8.66729)]","[(1.5193356, 9.207672)]"
12,"[(2.5534263, -9.18189)]","[(2.5743334, -8.349846)]","[(2.9587998, -7.4580307)]","[(2.2397184, -6.198659)]","[(2.1106486, -5.5750933)]","[(2.203678, -4.783516)]","[(2.8579044, -3.1062262)]","[(2.4708915, -2.8338616)]","[(2.6371622, -1.6975118)]","[(2.5092826, -0.7090463)]","[(2.1794531, 0.28841728)]","[(2.3305798, 1.7163815)]","[(2.251448, 2.2902005)]","[(2.6051142, 3.3054273)]","[(2.3900938, 4.1387153)]","[(2.5760095, 5.401972)]","[(2.930871, 6.623487)]","[(2.0371716, 7.0036764)]","[(2.5426543, 8.375646)]","[(2.449145, 9.720452)]"
13,"[(3.138674, -9.1586)]","[(3.8387394, -8.013126)]","[(3.7297542, -7.329493)]","[(3.3310323, -6.9430065)]","[(3.0467381, -5.034556)]","[(3.1951544, -4.4169455)]","[(3.2318509, -3.9906275)]","[(3.6608412, -2.2752528)]","[(3.766525, -1.4781353)]","[(3.0829751, -0.17167528)]","[(3.386471, 0.120663226)]","[(3.027498, 1.9457965)]","[(3.2023203, 2.5439763)]","[(3.6779351, 3.789601)]","[(3.4077675, 4.127103)]","[(3.2229261, 5.6555133)]","[(3.2480552, 6.1366878)]","[(3.0809717, 7.850941)]","[(3.510866, 8.681107)]","[(3.6911173, 9.529334)]"
14,"[(4.765426, -9.070911)]","[(4.9754076, -8.906683)]","[(4.9212666, -7.177633)]","[(4.8842607, -6.803113)]","[(4.6622477, -5.038081)]","[(4.3705063, -4.027961)]","[(4.3061438, -3.0337)]","[(4.3729925, -2.2705295)]","[(4.588104, -1.2807949)]","[(4.686586, -0.96482974)]","[(4.1361, 0.38479924)]","[(4.390369, 1.805669)]","[(4.4474435, 2.8162594)]","[(4.9818435, 3.7227554)]","[(4.23048, 4.1614313)]","[(4.1014485, 5.1600227)]","[(4.078039, 6.591914)]","[(4.617208, 7.280435)]","[(4.0702653, 8.820925)]","[(4.1604476, 9.084613)]"
15,[],"[(5.9982004, -8.716313)]","[(5.4963465, -7.649742)]","[(5.2437305, -6.632365)]","[(5.1626453, -5.5154486)]","[(5.9849005, -4.1477346)]","[(5.8083215, -3.5755088)]","[(5.724401, -2.0452857)]","[(5.070819, -1.9413581)]","[(5.042283, -0.53551084)]","[(5.719867, 0.03447511)]","[(5.6063995, 1.3231833)]","[(5.535241, 2.7020993)]","[(5.0787992, 3.2894523)]","[(5.6333947, 4.342248)]","[(5.2097774, 5.201082)]","[(5.953306, 6.8391623)]","[(5.433735, 7.597115)]","[(5.042759, 8.0668545)]","[(5.1637635, 9.459757)]"
16,"[(6.2177596, -9.951638)]","[(6.82062, -8.038579)]","[(6.713064, -7.8782744)]","[(6.4731116, -6.5946627)]","[(6.7427635, -5.742572)]","[(6.6276727, -4.4389224)]","[(6.704824, -3.5284097)]","[(6.333995, -2.7597244)]","[(6.404863, -1.0017285)]","[(6.4570284, -0.6444729)]","[(6.7325435, 0.8202365)]","[(6.730756, 1.7569633)]","[(6.981753, 2.1695855)]","[(6.3011527, 3.9227426)]","[(6.4680066, 4.9081078)]","[(6.9286227, 5.973244)]","[(6.8089666, 6.105638)]","[(6.5810213, 7.182453)]","[(6.640577, 8.33798)]","[(6.6755986, 9.770338)]"
17,"[(7.3398337, -9.068581)]","[(7.4791613, -8.599014)]","[(7.4013095, -7.335271)]","[(7.7532105, -6.6591954)]","[(7.595579, -5.8307185)]","[(7.26203, -4.4837837)]","[(7.2698174, -3.1666486)]","[(7.427687, -2.5940256)]","[(7.158523, -1.6361872)]","[(7.826548, -0.34338436)]","[(7.2202835, 0.66504025)]","[(7.53009, 1.4033349)]","[(7.170642, 2.625676)]","[(7.3698006, 3.829696)]","[(7.764315, 4.0415006)]","[(7.8219438, 5.168921)]",[],"[(7.3030868, 7.5155935)]","[(7.61393, 8.673557)]","[(7.127487, 9.302118)]"
18,[],"[(8.826483, -8.011629)]","[(8.258277, -7.580924)]","[(8.19629, -6.5860248)]","[(8.052112, -5.7685924)]","[(8.80108, -4.1857004)]","[(8.678857, -3.209231)]","[(8.47959, -2.1198087)]","[(8.040352, -1.6245017)]","[(8.0113945, -0.38172558)]","[(8.415911, 0.31410792)]","[(8.975228, 1.0841538)]","[(8.062001, 2.9793227)]","[(8.076946, 3.7720263)]","[(8.177502, 4.6200447)]","[(8.147256, 5.132853)]","[(8.464698, 6.6800075)]",[],"[(8.197093, 8.4970665)]",[]
19,[],[],"[(9.085032, -7.19792)]","[(9.50713, -6.033578)]","[(9.031282, -5.543465)]","[(9.880342, -4.076234)]","[(9.999886, -3.0789137)]","[(9.019235, -2.7651742)]","[(9.252701, -1.7292615)]","[(9.052789, -0.7820626)]","[(9.117389, 0.28170335)]","[(9.176312, 1.9176735)]","[(9.604375, 2.7230754)]","[(9.900875, 3.5702467)]",[],"[(9.484796, 5.5104027)]",[],"[(9.512541, 7.7767897)]",[],[]
