,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9026445176866319,)","(0.8232312732272677,)","(0.8785585191514756,)","(0.9933637234899733,)","(0.993684258725908,)","(0.9878024551603529,)","(0.9796925359302097,)","(0.9938154856363932,)","(0.9971710453430812,)","(0.9999482376707924,)","(0.9996093193689982,)","(0.9939164565669165,)","(0.9998599264356826,)","(0.9755578729841444,)","(0.9985364281468921,)","(0.993046043978797,)","(0.9802497214741177,)","(0.9840881586074829,)","(0.8594578742980957,)","(0.7915516323513455,)"
11,"(0.9993946711222331,)","(0.7704910278320313,)","(0.9137771818372938,)","(0.9931394265757667,)","(0.9813749644491407,)","(0.9764901902940538,)","(0.9724755260679457,)","(0.9909476737181345,)","(0.9976843065685697,)","(0.9935011512703366,)","(0.9989743126763238,)","(0.9976838593681653,)","(0.9932194345527225,)","(0.9929219384988149,)","(0.9800541321436564,)","(0.977564827601115,)","(0.996040094561047,)","(0.9636045244004992,)","(0.5826889038085937,)","(0.9660293155246311,)"
12,"(0.9909028583102756,)","(0.8017870585123698,)","(0.9870020124647353,)","(0.9771614948908488,)","(0.9863373014662001,)","(0.9804264624913533,)","(0.9887516366110908,)","(0.9993347909715441,)","(0.9877419259813097,)","(0.9937329318788316,)","(0.9948969033029345,)","(0.9923193501101599,)","(0.9664609008365207,)","(0.9925176726447211,)","(0.9993064926730262,)","(0.9974854840172662,)","(0.9257706218295627,)","(0.7796947055392796,)","(0.903712887234158,)","(0.9548899756537543,)"
13,"(0.8942860709296332,)","(0.9939702722761367,)","(0.9188232474856907,)","(0.9966901461283366,)","(0.9955378154913584,)","(0.9713022232055664,)","(0.9808755000432332,)","(0.9937403149074978,)","(0.9935547086927626,)","(0.99396759668986,)","(0.9708951950073242,)","(0.9831624137030708,)","(0.9739083184136285,)","(0.987339186668396,)","(0.9931462122334375,)","(0.9823608782556322,)","(0.9643810404671563,)","(0.8572777642144097,)","(0.9469709820217557,)","(0.9882258746359084,)"
14,"(0.5611012776692708,)","(0.9500672711266411,)","(0.9680354595184326,)","(0.876884110768636,)","(0.9951061891184912,)","(0.9694758070839776,)","(0.9702149947484334,)","(0.9991038164330853,)","(0.9898445553249783,)","(0.9731747097439236,)","(0.9711181852552626,)","(0.9216164800855848,)","(0.9679368336995443,)","(0.9897981895340814,)","(0.9995991852548387,)","(0.9515852557288276,)","(0.9323776457044813,)","(0.9683659659491645,)","(0.9751770204967922,)","(0.7295293172200521,)"
15,,"(0.5680721706814236,)","(0.9820371296670701,)","(0.9913630531893836,)","(0.985748275121053,)","(0.9935565047793918,)","(0.9798797991540696,)","(0.970968919330173,)","(0.9979946475889948,)","(0.9930486427413092,)","(0.9912658876842922,)","(0.9963472614685694,)","(0.9747492419348822,)","(0.8808808008829753,)","(0.9855684280395508,)","(0.9752105050616794,)","(0.9835590945349799,)","(0.9248154958089193,)","(0.99181839161449,)","(0.9968458122677273,)"
16,"(0.7667211108737522,)","(0.7134152306450738,)","(0.9510938803354899,)","(0.9697431829240587,)","(0.9676008568869696,)","(0.978671912352244,)","(0.9739212062623765,)","(0.9916432354185316,)","(0.9967557075950835,)","(0.9930162754323747,)","(0.9568978892432318,)","(0.9357894049750434,)","(0.9822059591611226,)","(0.9879117515352037,)","(0.9587776978810628,)","(0.9781614422798157,)","(0.9356704817877876,)","(0.9022347344292535,)","(0.9886620243390402,)","(0.5344651116265191,)"
17,"(0.7497602250840929,)","(0.9956467635101742,)","(0.906826909383138,)","(0.980696435769399,)","(0.9036949793497722,)","(0.9811167226897346,)","(0.9327673541174994,)","(0.9867594401041667,)","(0.9966323736641142,)","(0.9924016502168443,)","(0.9963369889391793,)","(0.9866494999991523,)","(0.9851199560695224,)","(0.9561699814266629,)","(0.9874555746714274,)","(0.9784024318059286,)",,"(0.958140140109592,)","(0.9903336803118388,)","(0.15064900716145835,)"
18,,"(0.8466647677951389,)","(0.8162214914957682,)","(0.9443040106031629,)","(0.9630457984076606,)","(0.9795282072491116,)","(0.9785932501157125,)","(0.9740616056654189,)","(0.9634808725780911,)","(0.9905769017007616,)","(0.9944305446412828,)","(0.908822939130995,)","(0.9646109898885091,)","(0.8539248042636447,)","(0.890681881374783,)","(0.8641449398464627,)","(0.8474715126885308,)",,"(0.8279341909620497,)",
19,,,"(0.9241181108686659,)","(0.7900005764431424,)","(0.7701033486260308,)","(0.9878754059473673,)","(0.9428829087151421,)","(0.9676058345370823,)","(0.9956310980849796,)","(0.9661930402119955,)","(0.9738426420423719,)","(0.24893298678927944,)","(0.6797377904256185,)","(0.7512569851345486,)",,"(0.8967226028442383,)",,"(0.6305238511827257,)",,
