,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5022392, -9.715162)]","[(0.46668443, -8.345338)]","[(0.9764071, -7.050905)]","[(0.68166566, -6.7742014)]","[(0.3551484, -5.4080734)]","[(0.4443364, -4.6184397)]","[(0.440073, -3.0184798)]","[(0.27267137, -2.5707517)]","[(0.23667365, -1.715808)]","[(0.039821208, -0.12627174)]","[(0.5222731, 0.39250582)]","[(0.44758093, 1.892424)]","[(0.07173643, 2.0622005)]","[(0.838774, 3.2360942)]","[(0.11765629, 4.5144224)]","[(0.12818165, 5.2623096)]","[(0.12407574, 6.152539)]","[(0.4367914, 7.41263)]","[(0.068631664, 8.876206)]","[(0.31592527, 9.320679)]"
11,"[(1.3537894, -9.242744)]","[(1.5207517, -8.434977)]","[(1.0447251, -7.3033385)]","[(1.7620623, -6.099672)]","[(1.0989528, -5.4828033)]","[(1.6294031, -4.4383597)]","[(1.8769892, -3.2647438)]","[(1.5361828, -2.8351629)]","[(1.5088937, -1.9450197)]","[(1.1622187, -0.38524494)]","[(1.1068603, 0.13989376)]","[(1.3159549, 1.7478563)]","[(1.57609, 2.5556865)]","[(1.9029843, 3.1496415)]","[(1.8379521, 4.328561)]","[(1.6765732, 5.52126)]","[(1.2030741, 6.4523816)]","[(1.3710983, 7.0485816)]","[(1.4547633, 8.752377)]","[(1.644813, 9.214271)]"
12,"[(2.7395797, -9.38617)]","[(2.900062, -8.27137)]","[(2.402583, -7.772146)]","[(2.2749777, -6.49725)]","[(2.3222046, -5.689091)]","[(2.945986, -4.967032)]","[(2.480295, -3.0812998)]","[(2.8401291, -2.4568305)]","[(2.3964732, -1.280607)]","[(2.5898733, -0.0770175)]","[(2.852209, 0.36455792)]","[(2.2396164, 1.0620338)]","[(2.9085226, 2.797748)]","[(2.427532, 3.75128)]","[(2.458955, 4.438744)]","[(2.2078872, 5.158097)]","[(2.3472743, 6.7990355)]","[(2.2834294, 7.503748)]","[(2.1520758, 8.850828)]","[(2.3787222, 9.214853)]"
13,"[(3.2038457, -9.223951)]","[(3.0477738, -8.747251)]","[(3.3119886, -7.7151027)]","[(3.249558, -6.9271784)]","[(3.66426, -5.408891)]","[(3.24113, -4.9925623)]","[(3.7101815, -3.6039968)]","[(3.0760822, -2.011893)]","[(3.2637396, -1.2919927)]","[(3.5454862, -0.40234765)]","[(3.5158665, 0.109247014)]","[(3.9873908, 1.27058)]","[(3.1505535, 2.222538)]","[(3.14165, 3.1862242)]","[(3.524612, 4.4818177)]","[(3.4943001, 5.6124682)]","[(3.280667, 6.553217)]","[(3.2895572, 7.3135424)]","[(3.0175135, 8.617693)]","[(3.532642, 9.117606)]"
14,"[(4.2748394, -9.404807)]","[(4.0455465, -8.341538)]","[(4.759953, -7.5624375)]","[(4.140709, -6.6279745)]","[(4.5823126, -5.9648023)]","[(4.8435693, -4.011126)]","[(4.024788, -3.8911989)]","[(4.719981, -2.249325)]","[(4.757785, -1.6321582)]","[(4.5455766, -0.82847977)]","[(4.9992514, 0.65848875)]","[(4.8352, 1.893826)]","[(4.617424, 2.5011914)]","[(4.401544, 3.1797707)]","[(4.7807436, 4.783559)]","[(4.7618675, 5.91337)]","[(4.9747443, 6.6285124)]","[(4.847664, 7.4536767)]","[(4.703489, 8.784936)]","[(4.017622, 9.751374)]"
15,"[(5.1266294, -9.024222)]","[(5.222121, -8.100382)]","[(5.1628995, -7.146434)]","[(5.8471003, -6.1565666)]","[(5.9745865, -5.07266)]","[(5.6672373, -4.1327705)]","[(5.2049794, -3.2389631)]","[(5.753534, -2.606605)]","[(5.7068515, -1.2361821)]","[(5.714598, -0.710572)]","[(5.1268983, 0.3966915)]","[(5.5061927, 1.1167288)]","[(5.28105, 2.122729)]","[(5.09213, 3.9710553)]","[(5.7902923, 4.124105)]","[(5.3257694, 5.800338)]","[(5.555036, 6.4198384)]","[(5.9851003, 7.594103)]","[(5.120088, 8.6955805)]",[]
16,[],"[(6.044879, -8.051433)]","[(6.880157, -7.0237675)]","[(6.8274875, -6.507477)]","[(6.9736257, -5.572263)]","[(6.3117, -4.5015326)]","[(6.0929556, -3.6239736)]","[(6.7361846, -2.7817934)]","[(6.9880805, -1.7657893)]","[(6.6849604, -0.94325495)]","[(6.2527146, 0.2518592)]","[(6.764862, 1.6195533)]","[(6.0726666, 2.4830332)]","[(6.7237406, 3.158671)]","[(6.9657154, 4.8869286)]","[(6.1853895, 5.295729)]","[(6.026691, 6.0716214)]","[(6.903538, 7.9743576)]","[(6.3841133, 8.433924)]",[]
17,[],"[(7.248668, -8.122785)]","[(7.3157473, -7.4343543)]","[(7.341036, -6.7825727)]","[(7.5951095, -5.0754895)]","[(7.180063, -4.1928396)]","[(7.5313525, -3.0992024)]","[(7.818842, -2.545948)]","[(7.278356, -1.0715756)]","[(7.3439617, -0.8614832)]","[(7.1358933, 0.02579086)]","[(7.709979, 1.697455)]","[(7.2705736, 2.3179312)]","[(7.3130884, 3.2028937)]","[(7.3081536, 4.0723925)]","[(7.2695417, 5.3864937)]","[(7.0027165, 6.207692)]","[(7.303758, 7.185585)]",[],"[(7.3733644, 9.257071)]"
18,[],[],"[(8.145848, -7.7779455)]","[(8.44909, -6.3734417)]","[(8.634067, -5.2172914)]","[(8.526317, -4.5260925)]","[(8.189683, -3.903657)]","[(8.403969, -2.265143)]","[(8.45755, -1.8624929)]","[(8.115955, -0.39505255)]","[(8.379899, 0.09601095)]","[(8.670146, 1.3791265)]","[(8.086108, 2.0416956)]","[(8.001761, 3.92625)]","[(8.527449, 4.958279)]","[(8.904848, 5.2164435)]",[],[],[],[]
19,[],[],[],"[(9.578514, -6.241103)]","[(9.712475, -5.9297633)]","[(9.239967, -4.355982)]","[(9.592553, -3.7910466)]","[(9.548641, -2.2408075)]","[(9.521164, -1.6286086)]","[(9.233101, -0.30001128)]","[(9.247144, 0.42735028)]","[(9.256835, 1.9056616)]","[(9.1435795, 2.0273113)]","[(9.376729, 3.2110875)]","[(9.086598, 4.836193)]","[(9.392905, 5.59273)]",[],[],[],[]
