,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,328/400,100,12,[0.8796],[0.1686],[0.0386],[0.9997],"[-9.9594,-9.5277]","[9.9277,9.7514]",288.49,647.89
50,algoQD,50,329/400,100,6,[0.8802],[0.1679],[0.0386],[0.9997],"[-9.9594,-9.5277]","[9.9277,9.7514]",289.60,653.68
51,algoQD,51,331/400,100,10,[0.8816],[0.1679],[0.0386],[0.9997],"[-9.9594,-9.5277]","[9.9277,9.7514]",291.83,645.99
52,algoQD,52,332/400,100,13,[0.8843],[0.1639],[0.0386],[0.9997],"[-9.9594,-9.8440]","[9.9277,9.7514]",293.58,650.87
53,algoQD,53,333/400,100,11,[0.8894],[0.1546],[0.0386],[0.9997],"[-9.9594,-9.8440]","[9.7125,9.7514]",296.15,651.66
54,algoQD,54,334/400,100,7,[0.8907],[0.1504],[0.0386],[0.9997],"[-9.9594,-9.8440]","[9.7125,9.7514]",297.50,647.32
55,algoQD,55,335/400,100,10,[0.8927],[0.1494],[0.0386],[0.9997],"[-9.9594,-9.8440]","[9.7125,9.7514]",299.04,652.27
56,algoQD,56,335/400,100,7,[0.8944],[0.1486],[0.0386],[0.9997],"[-9.9594,-9.8440]","[9.7125,9.7514]",299.63,658.07
57,algoQD,57,336/400,100,11,[0.9002],[0.1371],[0.0386],[0.9998],"[-9.9594,-9.8440]","[9.7125,9.7514]",302.46,654.59
58,algoQD,58,337/400,100,6,[0.9009],[0.1369],[0.0386],[0.9998],"[-9.9594,-9.8440]","[9.7125,9.7514]",303.62,646.97
59,algoQD,59,338/400,100,8,[0.9034],[0.1333],[0.0386],[0.9998],"[-9.9594,-9.8440]","[9.7125,9.7514]",305.33,651.84
60,algoQD,60,340/400,100,7,[0.903],[0.1333],[0.0386],[0.9998],"[-9.9594,-9.8440]","[9.7125,9.7514]",307.02,656.75
61,algoQD,61,342/400,100,7,[0.9011],[0.1372],[0.0386],[0.9998],"[-9.9594,-9.8440]","[9.7125,9.7514]",308.17,649.06
62,algoQD,62,343/400,100,9,[0.9052],[0.1306],[0.0386],[0.9998],"[-9.9594,-9.8440]","[9.7125,9.7514]",310.48,649.56
63,algoQD,63,344/400,100,6,[0.906],[0.1291],[0.0386],[0.9998],"[-9.9594,-9.8440]","[9.7125,9.7514]",311.66,650.21
64,algoQD,64,344/400,100,8,[0.9094],[0.12],[0.3006],[0.9998],"[-9.9594,-9.6180]","[9.7125,9.7514]",312.84,654.35
65,algoQD,65,347/400,100,8,[0.9094],[0.1199],[0.3006],[0.9998],"[-9.9594,-9.9453]","[9.7125,9.7514]",315.56,652.63
66,algoQD,66,350/400,100,11,[0.9107],[0.1159],[0.3008],[0.9998],"[-9.9594,-9.9453]","[9.7125,9.7514]",318.76,654.14
67,algoQD,67,351/400,100,5,[0.9101],[0.1182],[0.3008],[0.9998],"[-9.9594,-9.9453]","[9.7125,9.7514]",319.45,656.84
68,algoQD,68,352/400,100,3,[0.9107],[0.1164],[0.3008],[0.9998],"[-9.9594,-9.9453]","[9.7125,9.7514]",320.55,657.48
69,algoQD,69,354/400,100,8,[0.9123],[0.1149],[0.3008],[0.9998],"[-9.9594,-9.9453]","[9.7125,9.7514]",322.96,645.74
70,algoQD,70,354/400,100,7,[0.9134],[0.1147],[0.3008],[0.9998],"[-9.9898,-9.9453]","[9.7125,9.7514]",323.36,648.25
71,algoQD,71,354/400,100,4,[0.914],[0.1141],[0.3008],[0.9998],"[-9.9898,-9.9453]","[9.7125,9.7514]",323.56,641.76
72,algoQD,72,356/400,100,7,[0.9148],[0.1125],[0.3008],[0.9998],"[-9.9898,-9.9453]","[9.7125,9.7514]",325.66,646.80
73,algoQD,73,357/400,100,12,[0.9172],[0.1117],[0.3008],[0.9998],"[-9.9898,-9.7152]","[9.7125,9.7514]",327.44,643.34
74,algoQD,74,358/400,100,12,[0.9208],[0.1048],[0.4111],[0.9998],"[-9.9898,-9.7152]","[9.7125,9.8399]",329.66,637.02
75,algoQD,75,358/400,100,6,[0.9222],[0.103],[0.4111],[0.9998],"[-9.9898,-9.7152]","[9.7125,9.8399]",330.15,634.25
76,algoQD,76,358/400,100,6,[0.9232],[0.1026],[0.4111],[0.9998],"[-9.9898,-9.7152]","[9.7125,9.8399]",330.52,636.96
77,algoQD,77,359/400,100,6,[0.924],[0.1022],[0.4111],[0.9998],"[-9.9898,-9.7152]","[9.7125,9.8399]",331.72,642.08
78,algoQD,78,359/400,100,7,[0.9252],[0.1015],[0.4111],[0.9998],"[-9.9898,-9.7152]","[9.7125,9.8399]",332.14,632.80
79,algoQD,79,360/400,100,7,[0.9262],[0.0998],[0.4111],[0.9998],"[-9.9898,-9.7152]","[9.7125,9.8399]",333.44,635.38
80,algoQD,80,360/400,100,4,[0.9271],[0.0994],[0.4111],[0.9998],"[-9.9898,-9.7152]","[9.7125,9.8399]",333.76,637.60
81,algoQD,81,360/400,100,2,[0.9272],[0.0995],[0.4111],[0.9998],"[-9.9898,-9.7152]","[9.7125,9.8399]",333.80,632.15
82,algoQD,82,360/400,100,6,[0.9289],[0.0988],[0.4111],[0.9998],"[-9.9898,-9.7152]","[9.7125,9.8399]",334.40,638.68
83,algoQD,83,361/400,100,8,[0.9304],[0.0975],[0.4111],[0.9999],"[-9.9898,-9.7152]","[9.7125,9.8399]",335.87,639.82
84,algoQD,84,361/400,100,9,[0.9323],[0.0953],[0.4111],[0.9999],"[-9.9898,-9.7152]","[9.7125,9.8399]",336.55,636.78
85,algoQD,85,362/400,100,5,[0.9329],[0.0947],[0.4111],[0.9999],"[-9.9898,-9.7152]","[9.7125,9.8399]",337.71,636.75
86,algoQD,86,363/400,100,6,[0.9329],[0.0949],[0.4111],[0.9999],"[-9.9898,-9.7152]","[9.7125,9.8399]",338.63,631.32
87,algoQD,87,364/400,100,3,[0.9328],[0.095],[0.4111],[0.9999],"[-9.9898,-9.7152]","[9.7125,9.8399]",339.55,640.99
88,algoQD,88,364/400,100,11,[0.934],[0.0944],[0.4111],[0.9999],"[-9.9898,-9.7152]","[9.7125,9.8399]",339.99,637.71
89,algoQD,89,364/400,100,2,[0.9341],[0.0944],[0.4111],[0.9999],"[-9.9898,-9.7152]","[9.7125,9.8399]",340.00,640.57
90,algoQD,90,364/400,100,5,[0.9347],[0.0942],[0.4111],[0.9999],"[-9.9898,-9.7152]","[9.7125,9.8399]",340.23,637.73
91,algoQD,91,364/400,100,1,[0.9352],[0.0937],[0.4111],[0.9999],"[-9.9898,-9.7152]","[9.7125,9.8399]",340.40,638.09
92,algoQD,92,365/400,100,6,[0.9354],[0.0931],[0.4111],[0.9999],"[-9.9898,-9.7152]","[9.7125,9.8399]",341.42,635.48
93,algoQD,93,366/400,100,4,[0.9347],[0.0961],[0.4111],[0.9999],"[-9.9898,-9.7152]","[9.7125,9.8399]",342.12,636.13
94,algoQD,94,366/400,100,5,[0.9358],[0.0952],[0.4111],[0.9999],"[-9.9898,-9.7152]","[9.7125,9.8399]",342.50,634.15
95,algoQD,95,368/400,100,6,[0.9354],[0.0957],[0.4111],[0.9999],"[-9.9898,-9.7152]","[9.7125,9.8399]",344.24,635.55
96,algoQD,96,368/400,100,4,[0.9358],[0.0953],[0.4111],[0.9999],"[-9.9898,-9.7152]","[9.7125,9.8399]",344.38,632.12
97,algoQD,97,368/400,100,9,[0.9373],[0.0936],[0.4111],[0.9999],"[-9.9898,-9.7152]","[9.7125,9.7514]",344.93,627.45
98,algoQD,98,368/400,100,5,[0.9379],[0.0933],[0.4111],[0.9999],"[-9.9898,-9.7152]","[9.7125,9.7514]",345.16,608.86
99,algoQD,99,368/400,100,4,[0.9384],[0.0933],[0.4111],[0.9999],"[-9.9898,-9.7152]","[9.7125,9.7514]",345.33,6.31
