,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.29296938, -9.742029)]","[(0.6772873, -8.529489)]","[(0.3960415, -7.5561676)]","[(0.61550343, -6.24802)]","[(0.018770106, -5.4192824)]","[(0.44818872, -4.1581535)]","[(0.5913728, -3.114034)]","[(0.7031403, -2.5363355)]","[(0.06089365, -1.5268086)]","[(0.06687951, -0.04833033)]","[(0.051859517, 0.010492896)]","[(0.6048191, 1.420612)]","[(0.48894432, 2.253686)]","[(0.11705603, 3.03768)]","[(0.57341576, 4.1926665)]","[(0.697015, 5.822575)]","[(0.3461717, 6.0108852)]","[(0.9316729, 7.699707)]","[(0.3588906, 8.37556)]","[(0.5819341, 9.795734)]"
11,"[(1.2569013, -9.599286)]","[(1.9283191, -8.4001)]","[(1.5019665, -7.2619424)]","[(1.1924778, -6.0470676)]","[(1.52804, -5.9342394)]","[(1.0814066, -4.4546146)]","[(1.3016541, -3.5579576)]","[(1.5343928, -2.9456859)]","[(1.9725605, -1.7777385)]","[(1.0515605, -0.010202084)]","[(1.239131, 0.1501735)]","[(1.3741916, 1.0641055)]","[(1.1349943, 2.3751466)]","[(1.4129729, 3.9238927)]","[(1.3022876, 4.425954)]","[(1.5918684, 5.399219)]","[(1.7121189, 6.9664397)]","[(1.3656206, 7.5976257)]","[(1.0553706, 8.70109)]","[(1.8333197, 9.1545725)]"
12,"[(2.6003382, -9.11138)]","[(2.022996, -8.991391)]","[(2.3734567, -7.5085564)]","[(2.1050632, -6.105135)]","[(2.5998554, -5.307544)]","[(2.6171205, -4.6987686)]","[(2.671919, -3.058482)]","[(2.1008115, -2.3690631)]","[(2.0181904, -1.0465673)]","[(2.3571815, -0.24488924)]","[(2.01471, 0.6611168)]","[(2.5087218, 1.8367192)]","[(2.2867606, 2.961949)]","[(2.8230007, 3.820021)]","[(2.071066, 4.3083715)]","[(2.9719481, 5.62791)]","[(2.1497436, 6.460889)]","[(2.5149994, 7.556545)]","[(2.72121, 8.236343)]","[(2.2151806, 9.431516)]"
13,"[(3.1807766, -9.196197)]","[(3.5659316, -8.700371)]","[(3.28642, -7.2659454)]","[(3.7059898, -6.253656)]","[(3.8912578, -5.9133515)]","[(3.368506, -4.983071)]","[(3.3363187, -3.4278386)]","[(3.5673301, -2.2209985)]","[(3.0482361, -1.1939297)]","[(3.1622114, -0.49487317)]","[(3.9710789, 0.12868336)]","[(3.5124636, 1.0525844)]","[(3.1962023, 2.8359814)]","[(3.8215606, 3.688324)]","[(3.3038774, 4.535088)]","[(3.1514523, 5.61144)]","[(3.3680694, 6.377085)]","[(3.1517026, 7.1152534)]","[(3.3250215, 8.847812)]","[(3.1190932, 9.776529)]"
14,"[(4.523062, -9.840653)]","[(4.8805313, -8.700525)]","[(4.7667637, -7.684188)]","[(4.764167, -6.6994414)]","[(4.183157, -5.8192897)]","[(4.3790355, -4.807946)]","[(4.9717383, -3.3363616)]","[(4.7958317, -2.679087)]","[(4.90172, -1.8227003)]","[(4.219589, -0.28595835)]","[(4.784513, 0.023857445)]","[(4.333228, 1.6395745)]","[(4.047721, 2.799895)]","[(4.368706, 3.8308597)]","[(4.6536617, 4.1141515)]","[(4.353215, 5.697951)]","[(4.4806004, 6.1995587)]","[(4.0262723, 7.6721225)]","[(4.8090844, 8.458501)]","[(4.7865458, 9.407404)]"
15,"[(5.231629, -9.051274)]","[(5.878895, -8.542743)]","[(5.086443, -7.717194)]","[(5.6838555, -6.014124)]","[(5.7228303, -5.127955)]","[(5.0198116, -4.212241)]","[(5.5424056, -3.5181668)]","[(5.802527, -2.8190486)]","[(5.493204, -1.6997147)]","[(5.674746, -0.6415281)]","[(5.783055, 0.5611128)]","[(5.806485, 1.931759)]","[(5.9733124, 2.277366)]","[(5.1059327, 3.8832743)]","[(5.4408283, 4.302905)]","[(5.4152703, 5.2002482)]","[(5.0284004, 6.841874)]","[(5.3951287, 7.0840607)]","[(5.7019086, 8.887397)]","[(5.9770584, 9.022295)]"
16,"[(6.775412, -9.134059)]","[(6.57792, -8.150448)]","[(6.9926195, -7.253468)]","[(6.485464, -6.812177)]","[(6.256465, -5.4689584)]","[(6.7231255, -4.163169)]","[(6.3271613, -3.831008)]","[(6.283511, -2.0103722)]","[(6.7154565, -1.3890153)]","[(6.4285975, -0.24209113)]","[(6.465152, 0.5270325)]","[(6.814426, 1.6731836)]","[(6.5041876, 2.033088)]","[(6.833408, 3.679786)]","[(6.9578176, 4.6416826)]","[(6.689256, 5.725172)]","[(6.8189416, 6.7749147)]","[(6.025062, 7.1925387)]","[(6.7713447, 8.749269)]","[(6.1628566, 9.0090885)]"
17,[],[],"[(7.351852, -7.241103)]","[(7.7998996, -6.7654033)]","[(7.423235, -5.447859)]","[(7.1443996, -4.658713)]",[],"[(7.38738, -2.3976505)]","[(7.2975116, -1.4592443)]","[(7.185404, -0.6105713)]","[(7.5208187, 0.2512952)]","[(7.1683974, 1.3699087)]","[(7.3593464, 2.2114244)]","[(7.7803564, 3.3347366)]","[(7.592432, 4.0278697)]","[(7.6482124, 5.1495404)]","[(7.2697864, 6.444124)]","[(7.0117855, 7.22475)]","[(7.315859, 8.768378)]","[(7.796032, 9.13209)]"
18,"[(8.088911, -9.913164)]",[],"[(8.758571, -7.378475)]","[(8.589312, -6.695307)]","[(8.784381, -5.2140927)]","[(8.440831, -4.1281767)]","[(8.50479, -3.1374855)]","[(8.382845, -2.5975075)]","[(8.2213745, -1.8255365)]","[(8.110065, -0.65096843)]","[(8.080878, 0.9875855)]","[(8.845013, 1.4470214)]","[(8.06879, 2.6628342)]","[(8.173501, 3.9131992)]","[(8.427072, 4.8185716)]","[(8.525492, 5.003651)]","[(8.657762, 6.918)]","[(8.328258, 7.048649)]",[],"[(8.206483, 9.566074)]"
19,[],[],"[(9.336325, -7.437501)]",[],"[(9.180435, -5.771601)]","[(9.952997, -4.1924143)]","[(9.795472, -3.3551764)]","[(9.457242, -2.9157715)]","[(9.363028, -1.1140981)]","[(9.609775, -0.9994396)]","[(9.880024, 0.35913265)]","[(9.705174, 1.0605471)]","[(9.318394, 2.6785486)]","[(9.913203, 3.7718961)]","[(9.250633, 4.5444922)]","[(9.55233, 5.577067)]","[(9.811629, 6.071002)]",[],[],"[(9.102261, 9.911316)]"
