,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,296/400,100,14,[0.8073],[0.2022],[0.0024],[0.9999],"[-9.9524,-9.9289]","[9.4029,9.9452]",238.97,592.82
22,algoQD,22,301/400,100,22,[0.8121],[0.204],[0.0024],[0.9999],"[-9.9524,-9.9289]","[9.8116,9.9452]",244.45,592.79
23,algoQD,23,308/400,100,21,[0.8226],[0.1952],[0.0024],[0.9999],"[-9.9524,-9.9289]","[9.8116,9.9452]",253.36,587.72
24,algoQD,24,310/400,100,16,[0.8292],[0.1902],[0.0025],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.9452]",257.05,592.17
25,algoQD,25,317/400,100,22,[0.8377],[0.1811],[0.0025],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.8913]",265.55,588.79
26,algoQD,26,322/400,100,11,[0.8365],[0.1839],[0.0025],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.8913]",269.36,590.13
27,algoQD,27,328/400,100,23,[0.8404],[0.1819],[0.0025],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.5661]",275.65,588.77
28,algoQD,28,333/400,100,12,[0.8394],[0.1843],[0.0025],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.5661]",279.54,591.43
29,algoQD,29,335/400,100,12,[0.8434],[0.1806],[0.0025],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.5661]",282.54,598.47
30,algoQD,30,336/400,100,15,[0.8476],[0.1793],[0.0025],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.7957]",284.79,591.65
31,algoQD,31,338/400,100,11,[0.8491],[0.1786],[0.0025],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.7957]",287.00,603.64
32,algoQD,32,340/400,100,14,[0.8544],[0.1704],[0.0025],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.7957]",290.50,599.55
33,algoQD,33,344/400,100,16,[0.8588],[0.1636],[0.0025],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.7957]",295.41,596.58
34,algoQD,34,346/400,100,9,[0.8621],[0.1595],[0.0025],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.7957]",298.28,594.63
35,algoQD,35,351/400,100,12,[0.8653],[0.1565],[0.0025],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.7957]",303.73,599.37
36,algoQD,36,353/400,100,12,[0.8641],[0.1607],[0.0025],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.7957]",305.03,601.34
37,algoQD,37,356/400,100,17,[0.8675],[0.1588],[0.0025],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.7957]",308.82,598.87
38,algoQD,38,358/400,100,14,[0.8722],[0.1519],[0.0025],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.7957]",312.23,597.70
39,algoQD,39,359/400,100,7,[0.8732],[0.1508],[0.0025],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.7957]",313.48,600.25
40,algoQD,40,360/400,100,12,[0.8763],[0.1437],[0.0892],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.7957]",315.45,593.19
41,algoQD,41,360/400,100,6,[0.8773],[0.1437],[0.0892],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.7957]",315.83,597.69
42,algoQD,42,361/400,100,9,[0.8785],[0.1418],[0.0892],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.7957]",317.12,595.10
43,algoQD,43,361/400,100,11,[0.8834],[0.1373],[0.0892],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.7957]",318.89,597.37
44,algoQD,44,363/400,100,8,[0.8832],[0.1375],[0.0892],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.7957]",320.62,592.64
45,algoQD,45,366/400,100,15,[0.8827],[0.1403],[0.083],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.7957]",323.06,581.51
46,algoQD,46,366/400,100,2,[0.8837],[0.1401],[0.083],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.7957]",323.42,562.84
47,algoQD,47,367/400,100,11,[0.8856],[0.1403],[0.083],[0.9999],"[-9.9068,-9.9289]","[9.8116,9.7957]",325.01,562.66
48,algoQD,48,370/400,100,9,[0.8868],[0.1343],[0.0892],[0.9999],"[-9.9068,-9.9775]","[9.8116,9.7957]",328.11,560.32
49,algoQD,49,370/400,100,6,[0.8897],[0.1288],[0.0892],[0.9999],"[-9.9068,-9.9775]","[9.8116,9.7957]",329.18,560.47
50,algoQD,50,370/400,100,7,[0.891],[0.1265],[0.0892],[0.9999],"[-9.9068,-9.9775]","[9.8116,9.7957]",329.66,556.34
51,algoQD,51,371/400,100,6,[0.8908],[0.1289],[0.0892],[0.9999],"[-9.9068,-9.9775]","[9.8116,9.7957]",330.48,557.66
52,algoQD,52,371/400,100,12,[0.8927],[0.128],[0.0892],[0.9999],"[-9.9068,-9.9775]","[9.8116,9.7957]",331.20,561.76
53,algoQD,53,371/400,100,8,[0.8961],[0.1212],[0.2472],[0.9999],"[-9.9068,-9.9775]","[9.8116,9.7957]",332.47,550.05
54,algoQD,54,372/400,100,7,[0.8978],[0.117],[0.4275],[0.9999],"[-9.9068,-9.9775]","[9.8116,9.7957]",333.97,550.82
55,algoQD,55,374/400,100,9,[0.8984],[0.1164],[0.4275],[0.9999],"[-9.9068,-9.9775]","[9.8116,9.7957]",336.00,543.69
56,algoQD,56,376/400,100,12,[0.8983],[0.1187],[0.3137],[0.9999],"[-9.9068,-9.9775]","[9.8475,9.7957]",337.76,545.59
57,algoQD,57,377/400,100,10,[0.8992],[0.1187],[0.3137],[0.9999],"[-9.9068,-9.9775]","[9.8475,9.7957]",339.01,544.91
58,algoQD,58,377/400,100,10,[0.9012],[0.118],[0.3137],[0.9999],"[-9.9068,-9.9775]","[9.8475,9.7957]",339.75,544.46
59,algoQD,59,378/400,100,9,[0.9013],[0.1187],[0.3137],[0.9999],"[-9.9068,-9.9775]","[9.8475,9.7957]",340.70,551.22
60,algoQD,60,378/400,100,7,[0.9024],[0.1179],[0.3137],[0.9999],"[-9.9068,-9.9775]","[9.8475,9.7957]",341.09,546.15
61,algoQD,61,378/400,100,5,[0.9039],[0.1168],[0.3137],[0.9999],"[-9.9068,-9.9775]","[9.8475,9.7957]",341.67,548.83
62,algoQD,62,378/400,100,6,[0.9057],[0.1159],[0.3137],[0.9999],"[-9.9068,-9.9775]","[9.8475,9.7957]",342.34,552.82
63,algoQD,63,378/400,100,8,[0.9064],[0.1158],[0.3137],[0.9999],"[-9.9068,-9.9775]","[9.8475,9.7957]",342.60,556.84
64,algoQD,64,378/400,100,7,[0.9077],[0.1146],[0.3137],[0.9999],"[-9.9068,-9.9775]","[9.8475,9.7957]",343.10,554.14
65,algoQD,65,379/400,100,5,[0.9085],[0.1143],[0.3137],[0.9999],"[-9.9068,-9.9775]","[9.8475,9.7957]",344.31,557.51
66,algoQD,66,379/400,100,4,[0.9101],[0.1117],[0.3137],[0.9999],"[-9.9068,-9.9775]","[9.8475,9.7957]",344.94,554.60
67,algoQD,67,379/400,100,10,[0.9119],[0.1111],[0.3137],[0.9999],"[-9.9068,-9.9289]","[9.8475,9.7957]",345.63,554.99
68,algoQD,68,379/400,100,7,[0.913],[0.1103],[0.3137],[0.9999],"[-9.9068,-9.9289]","[9.8475,9.7957]",346.03,556.86
69,algoQD,69,379/400,100,7,[0.9155],[0.108],[0.3137],[0.9999],"[-9.9068,-9.9289]","[9.8475,9.7957]",346.97,562.01
70,algoQD,70,379/400,100,6,[0.9169],[0.1067],[0.3137],[0.9999],"[-9.9068,-9.9289]","[9.8475,9.7957]",347.52,552.68
71,algoQD,71,379/400,100,4,[0.9188],[0.1027],[0.3137],[0.9999],"[-9.9068,-9.9289]","[9.8475,9.7957]",348.23,555.79
72,algoQD,72,379/400,100,8,[0.9198],[0.1026],[0.3137],[0.9999],"[-9.9068,-9.9289]","[9.8475,9.7957]",348.59,550.38
73,algoQD,73,379/400,100,4,[0.9207],[0.1013],[0.3137],[0.9999],"[-9.9068,-9.9289]","[9.8475,9.7957]",348.96,555.52
74,algoQD,74,380/400,100,5,[0.92],[0.1035],[0.3137],[0.9999],"[-9.9068,-9.9289]","[9.8475,9.7957]",349.61,553.58
75,algoQD,75,380/400,100,1,[0.9201],[0.1035],[0.3137],[0.9999],"[-9.9068,-9.9289]","[9.8475,9.7957]",349.63,550.99
76,algoQD,76,380/400,100,7,[0.9213],[0.1029],[0.3137],[0.9999],"[-9.9068,-9.9289]","[9.8475,9.7957]",350.10,558.86
77,algoQD,77,381/400,100,6,[0.922],[0.1012],[0.3137],[0.9999],"[-9.9068,-9.9289]","[9.8475,9.7957]",351.28,552.57
78,algoQD,78,381/400,100,4,[0.924],[0.0983],[0.3137],[0.9999],"[-9.9068,-9.9289]","[9.8475,9.7957]",352.03,558.36
79,algoQD,79,384/400,100,7,[0.9243],[0.0979],[0.3137],[0.9999],"[-9.9068,-9.9289]","[9.9530,9.7957]",354.91,577.65
80,algoQD,80,384/400,100,8,[0.9252],[0.097],[0.3137],[0.9999],"[-9.8612,-9.9289]","[9.9530,9.7957]",355.29,606.19
81,algoQD,81,384/400,100,12,[0.9264],[0.0968],[0.3137],[0.9999],"[-9.8612,-9.9289]","[9.9530,9.7957]",355.73,600.88
82,algoQD,82,384/400,100,5,[0.9273],[0.0967],[0.3137],[0.9999],"[-9.8612,-9.9289]","[9.9530,9.7957]",356.10,601.56
83,algoQD,83,384/400,100,3,[0.9279],[0.096],[0.3137],[0.9999],"[-9.8612,-9.9289]","[9.9530,9.7957]",356.31,601.82
84,algoQD,84,383/400,100,8,[0.9293],[0.0947],[0.3137],[0.9999],"[-9.8612,-9.9289]","[9.9530,9.7957]",355.94,600.33
85,algoQD,85,383/400,100,5,[0.9296],[0.0948],[0.3137],[0.9999],"[-9.8612,-9.9289]","[9.9530,9.7957]",356.04,599.25
86,algoQD,86,383/400,100,3,[0.9298],[0.0949],[0.3137],[0.9999],"[-9.8612,-9.9289]","[9.9530,9.7957]",356.11,607.78
87,algoQD,87,384/400,100,8,[0.9294],[0.0957],[0.3137],[0.9999],"[-9.8612,-9.9289]","[9.9530,9.9113]",356.90,597.48
88,algoQD,88,384/400,100,6,[0.9305],[0.0952],[0.3137],[0.9999],"[-9.8612,-9.9289]","[9.9530,9.9113]",357.32,601.55
89,algoQD,89,384/400,100,3,[0.9306],[0.0952],[0.3137],[0.9999],"[-9.8612,-9.9289]","[9.9530,9.9113]",357.33,606.26
90,algoQD,90,384/400,100,4,[0.9313],[0.0952],[0.3137],[0.9999],"[-9.8612,-9.9289]","[9.9530,9.9113]",357.62,604.50
91,algoQD,91,384/400,100,7,[0.9319],[0.0952],[0.3137],[0.9999],"[-9.8612,-9.9289]","[9.9530,9.9113]",357.83,600.46
92,algoQD,92,384/400,100,9,[0.9331],[0.0947],[0.3137],[0.9999],"[-9.8612,-9.9289]","[9.9530,9.9113]",358.29,592.70
93,algoQD,93,384/400,100,2,[0.9332],[0.0947],[0.3137],[0.9999],"[-9.8612,-9.9289]","[9.9530,9.9113]",358.34,600.75
94,algoQD,94,384/400,100,4,[0.9338],[0.0944],[0.3137],[0.9999],"[-9.8612,-9.9289]","[9.9530,9.9113]",358.57,601.47
95,algoQD,95,385/400,100,7,[0.9328],[0.0986],[0.3137],[0.9999],"[-9.8612,-9.9289]","[9.9530,9.9113]",359.15,601.43
96,algoQD,96,385/400,100,3,[0.9341],[0.0961],[0.3137],[0.9999],"[-9.8612,-9.9289]","[9.9530,9.9113]",359.64,596.02
97,algoQD,97,386/400,100,2,[0.9341],[0.096],[0.3137],[0.9999],"[-9.8612,-9.9289]","[9.9530,9.9113]",360.57,598.57
98,algoQD,98,386/400,100,8,[0.9358],[0.094],[0.3137],[0.9999],"[-9.8612,-9.9289]","[9.9530,9.9113]",361.21,600.64
99,algoQD,99,386/400,100,7,[0.9374],[0.091],[0.3137],[0.9999],"[-9.8612,-9.9289]","[9.9530,9.9113]",361.82,5.85
