,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.11342343, -9.965483)]","[(0.20109792, -8.7708025)]","[(0.5182545, -7.815237)]","[(0.9020421, -6.851245)]","[(0.17789675, -5.6046515)]","[(0.87024236, -4.7841616)]","[(0.46634406, -3.8461256)]","[(0.89953935, -2.8480065)]","[(0.8915056, -1.0769039)]","[(0.45775595, -0.94426614)]","[(0.07212627, 0.45930716)]","[(0.84721756, 1.2790955)]","[(0.73637474, 2.5889935)]","[(0.66536087, 3.0725124)]","[(0.21873671, 4.3779945)]","[(0.5069987, 5.9489713)]","[(0.43716618, 6.4685006)]","[(0.708273, 7.410991)]","[(0.013346247, 8.71828)]","[(0.14053762, 9.044166)]"
11,"[(1.1777619, -9.149108)]","[(1.2131873, -8.097351)]","[(1.4623545, -7.1893415)]","[(1.4126418, -6.464452)]","[(1.9907231, -5.0822506)]","[(1.872345, -4.152423)]","[(1.4510522, -3.019585)]","[(1.8998556, -2.9327931)]","[(1.0494545, -1.2898915)]","[(1.6673076, -0.9176221)]","[(1.1379528, 0.38688833)]","[(1.2475349, 1.1768817)]","[(1.1226503, 2.3426993)]","[(1.3349503, 3.2295673)]","[(1.9145507, 4.4785185)]","[(1.9850258, 5.3562436)]","[(1.2584952, 6.011233)]","[(1.9868337, 7.304547)]","[(1.9197222, 8.919017)]","[(1.0357934, 9.449155)]"
12,"[(2.4790857, -9.507304)]","[(2.169172, -8.314958)]","[(2.411698, -7.908056)]","[(2.4616683, -6.7154574)]","[(2.9615793, -5.0341353)]","[(2.0222642, -4.530071)]","[(2.7015545, -3.502964)]","[(2.8133316, -2.5985332)]","[(2.0475242, -1.9503175)]","[(2.1026728, -0.46302572)]","[(2.5986934, 0.14217111)]","[(2.1936326, 1.2937194)]","[(2.3041053, 2.7020764)]","[(2.053911, 3.7257144)]","[(2.7810543, 4.948096)]","[(2.1074498, 5.2133994)]","[(2.757688, 6.933537)]","[(2.6735563, 7.2531667)]","[(2.5495102, 8.668501)]","[(2.5894358, 9.9841)]"
13,"[(3.7091243, -9.430506)]","[(3.7438064, -8.685206)]","[(3.6738915, -7.1724005)]","[(3.7109473, -6.227863)]","[(3.0114958, -5.5037327)]","[(3.9387753, -4.533944)]","[(3.8881023, -3.9362175)]","[(3.720507, -2.103425)]","[(3.2496295, -1.0793873)]","[(3.5488079, -0.40106228)]","[(3.1271415, 0.31139547)]","[(3.1169212, 1.2175702)]","[(3.3557124, 2.4004712)]","[(3.2709415, 3.4834743)]","[(3.9421985, 4.089466)]","[(3.0056653, 5.3092155)]","[(3.2025442, 6.0293503)]","[(3.2265425, 7.148769)]","[(3.3295124, 8.182958)]","[(3.7109258, 9.354652)]"
14,"[(4.839068, -9.2318735)]","[(4.041136, -8.293185)]","[(4.633762, -7.7332983)]","[(4.322865, -6.8670816)]","[(4.069473, -5.5848813)]","[(4.457153, -4.421495)]","[(4.5224833, -3.9897375)]","[(4.957142, -2.4659264)]","[(4.5369797, -1.8463836)]","[(4.8983502, -0.16941331)]","[(4.2028055, 0.023992306)]","[(4.2969303, 1.7999929)]","[(4.962387, 2.5273502)]","[(4.860515, 3.3170593)]","[(4.072866, 4.496457)]","[(4.7766414, 5.7986417)]","[(4.948542, 6.1634555)]","[(4.4227657, 7.055258)]","[(4.734704, 8.23525)]","[(4.586964, 9.818791)]"
15,"[(5.9888783, -9.811846)]","[(5.4387507, -8.3424)]","[(5.11807, -7.5925937)]","[(5.7903404, -6.558)]","[(5.0104737, -5.327127)]","[(5.677404, -4.3628697)]","[(5.12396, -3.7643304)]","[(5.5113134, -2.852021)]","[(5.9882593, -1.9341602)]","[(5.7992797, -0.72212845)]","[(5.5988083, 0.84383214)]","[(5.1023903, 1.8454112)]","[(5.400083, 2.1561747)]","[(5.7522216, 3.0636518)]","[(5.4140825, 4.7271824)]","[(5.0853558, 5.271073)]","[(5.2303367, 6.606349)]","[(5.906123, 7.230974)]","[(5.8263884, 8.780787)]","[(5.942351, 9.649419)]"
16,"[(6.998585, -9.278837)]","[(6.26066, -8.405626)]","[(6.632901, -7.806448)]","[(6.3265405, -6.872627)]","[(6.55996, -5.699997)]","[(6.9043126, -4.2538605)]","[(6.9094515, -3.6694453)]","[(6.961496, -2.3777907)]","[(6.765561, -1.4922949)]","[(6.2406006, -0.65641725)]","[(6.0193815, 0.6562735)]","[(6.2604914, 1.432108)]","[(6.724705, 2.5902297)]","[(6.9467044, 3.4607375)]","[(6.0420403, 4.9212804)]","[(6.1375966, 5.4089637)]","[(6.472431, 6.677745)]","[(6.6991053, 7.3456616)]","[(6.0288754, 8.607115)]",[]
17,"[(7.3323407, -9.353046)]","[(7.842008, -8.537926)]","[(7.9817195, -7.148319)]","[(7.441337, -6.4207664)]","[(7.911166, -5.958411)]","[(7.4181514, -4.6053996)]","[(7.4132776, -3.3873975)]","[(7.2698803, -2.7887242)]","[(7.3730083, -1.910084)]","[(7.419612, -0.17169018)]","[(7.56708, 0.19040962)]","[(7.785281, 1.2802047)]","[(7.3353105, 2.0652966)]","[(7.230707, 3.4325671)]","[(7.9374413, 4.630511)]","[(7.8534646, 5.3827543)]","[(7.7507677, 6.125454)]","[(7.1649327, 7.5839024)]","[(7.088636, 8.871206)]","[(7.204904, 9.468217)]"
18,"[(8.631464, -9.302557)]","[(8.074179, -8.522352)]","[(8.6722765, -7.4771233)]","[(8.054912, -6.2093716)]","[(8.676986, -5.630164)]","[(8.338748, -4.7692018)]","[(8.583715, -3.1527176)]","[(8.44035, -2.243024)]","[(8.5750675, -1.3479065)]","[(8.029621, -0.089157544)]","[(8.528691, 0.22375825)]","[(8.506921, 1.9756765)]","[(8.254623, 2.9251938)]","[(8.806768, 3.8155985)]","[(8.839967, 4.9752035)]","[(8.324043, 5.0566616)]","[(8.246114, 6.872456)]","[(8.457948, 7.3015785)]","[(8.116597, 8.093211)]",[]
19,[],"[(9.052274, -8.13414)]","[(9.177876, -7.1905384)]","[(9.209836, -6.066787)]","[(9.34847, -5.057986)]","[(9.613052, -4.351632)]","[(9.372605, -3.17142)]","[(9.281613, -2.9692183)]","[(9.638089, -1.843383)]","[(9.026492, -0.81174016)]","[(9.210446, 0.5744928)]","[(9.075398, 1.048673)]","[(9.469919, 2.2618039)]","[(9.3168955, 3.5942934)]","[(9.117612, 4.3786745)]","[(9.119546, 5.6450224)]",[],[],[],"[(9.5528755, 9.18211)]"
