,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,345/400,100,11,[0.8872],[0.1479],[0.2079],[0.9999],"[-9.8844,-9.9655]","[9.9903,9.9894]",306.07,402.36
44,algoQD,44,346/400,100,14,[0.8896],[0.1469],[0.2079],[0.9999],"[-9.8844,-9.9655]","[9.9903,9.9894]",307.80,402.83
45,algoQD,45,346/400,100,12,[0.8917],[0.1452],[0.2079],[0.9999],"[-9.8844,-9.9655]","[9.9903,9.6630]",308.53,398.43
46,algoQD,46,348/400,100,11,[0.8945],[0.1404],[0.2421],[0.9999],"[-9.8844,-9.9655]","[9.9903,9.6630]",311.30,397.20
47,algoQD,47,351/400,100,14,[0.894],[0.1423],[0.2421],[0.9999],"[-9.8844,-9.9655]","[9.9903,9.6630]",313.79,402.82
48,algoQD,48,353/400,100,12,[0.8957],[0.1391],[0.2421],[0.9999],"[-9.8844,-9.9655]","[9.9903,9.6630]",316.19,401.97
49,algoQD,49,354/400,100,9,[0.8986],[0.1334],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9903,9.6630]",318.09,402.30
50,algoQD,50,356/400,100,12,[0.8998],[0.1322],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9903,9.6630]",320.32,403.19
51,algoQD,51,357/400,100,12,[0.9012],[0.1305],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9934,9.6630]",321.72,399.39
52,algoQD,52,358/400,100,9,[0.9023],[0.1282],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9934,9.6612]",323.04,398.78
53,algoQD,53,358/400,100,7,[0.9043],[0.1269],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9934,9.6612]",323.73,401.71
54,algoQD,54,359/400,100,8,[0.9048],[0.1257],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9934,9.6612]",324.81,401.83
55,algoQD,55,359/400,100,3,[0.9055],[0.1252],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9934,9.6612]",325.08,401.70
56,algoQD,56,360/400,100,10,[0.9087],[0.1225],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9934,9.6612]",327.14,403.34
57,algoQD,57,360/400,100,7,[0.9097],[0.1224],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9934,9.6612]",327.48,398.39
58,algoQD,58,360/400,100,9,[0.9117],[0.1209],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9934,9.6612]",328.20,399.26
59,algoQD,59,361/400,100,6,[0.9116],[0.1208],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9934,9.6612]",329.07,402.29
60,algoQD,60,361/400,100,2,[0.9118],[0.1206],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9934,9.6612]",329.15,401.37
61,algoQD,61,362/400,100,8,[0.9126],[0.1198],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9934,9.6612]",330.35,403.20
62,algoQD,62,364/400,100,6,[0.9134],[0.1176],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9934,9.6612]",332.47,401.56
63,algoQD,63,366/400,100,10,[0.9145],[0.1168],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9934,9.6612]",334.70,399.45
64,algoQD,64,366/400,100,6,[0.9152],[0.1165],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9934,9.6612]",334.95,399.92
65,algoQD,65,367/400,100,9,[0.9178],[0.1142],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9934,9.6612]",336.82,403.22
66,algoQD,66,367/400,100,7,[0.9189],[0.1139],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9934,9.6612]",337.23,400.50
67,algoQD,67,367/400,100,2,[0.9191],[0.114],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9934,9.6612]",337.31,401.84
68,algoQD,68,367/400,100,2,[0.9192],[0.114],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9934,9.6612]",337.36,401.03
69,algoQD,69,368/400,100,7,[0.9191],[0.115],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9934,9.8188]",338.24,400.54
70,algoQD,70,369/400,100,13,[0.9213],[0.1131],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9934,9.8188]",339.94,398.81
71,algoQD,71,370/400,100,5,[0.9211],[0.1132],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9934,9.8188]",340.79,401.26
72,algoQD,72,370/400,100,4,[0.9214],[0.1132],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9934,9.8188]",340.93,401.60
73,algoQD,73,372/400,100,7,[0.9205],[0.1165],[0.2489],[0.9999],"[-9.8844,-9.9655]","[9.9934,9.8188]",342.44,402.43
74,algoQD,74,374/400,100,13,[0.9203],[0.1168],[0.2489],[1.],"[-9.8844,-9.9655]","[9.9934,9.8188]",344.21,401.04
75,algoQD,75,374/400,100,5,[0.9214],[0.1157],[0.2489],[1.],"[-9.8844,-9.9655]","[9.9934,9.8188]",344.62,397.11
76,algoQD,76,374/400,100,5,[0.9221],[0.1156],[0.2489],[1.],"[-9.9249,-9.9655]","[9.9934,9.8188]",344.87,397.67
77,algoQD,77,375/400,100,7,[0.922],[0.1157],[0.2489],[1.],"[-9.9249,-9.9891]","[9.9934,9.8188]",345.76,402.61
78,algoQD,78,376/400,100,7,[0.9219],[0.116],[0.2489],[1.],"[-9.9249,-9.9891]","[9.9934,9.8188]",346.63,400.74
79,algoQD,79,376/400,100,8,[0.9232],[0.1159],[0.2489],[1.],"[-9.9249,-9.9891]","[9.9903,9.8188]",347.11,402.93
80,algoQD,80,377/400,100,10,[0.925],[0.114],[0.2489],[1.],"[-9.9249,-9.9891]","[9.9903,9.8188]",348.73,402.32
81,algoQD,81,378/400,100,9,[0.9274],[0.1098],[0.2489],[1.],"[-9.9249,-9.9891]","[9.9903,9.8188]",350.57,397.55
82,algoQD,82,378/400,100,11,[0.9281],[0.1099],[0.2489],[1.],"[-9.9249,-9.9891]","[9.9903,9.8188]",350.83,400.02
83,algoQD,83,378/400,100,2,[0.9282],[0.11],[0.2489],[1.],"[-9.9249,-9.9891]","[9.9903,9.8188]",350.87,400.60
84,algoQD,84,379/400,100,6,[0.9279],[0.1115],[0.2489],[1.],"[-9.9249,-9.9891]","[9.9903,9.8188]",351.67,401.92
85,algoQD,85,379/400,100,5,[0.9283],[0.1115],[0.2489],[1.],"[-9.9249,-9.9891]","[9.7392,9.8188]",351.84,402.86
86,algoQD,86,379/400,100,5,[0.9293],[0.1108],[0.2489],[1.],"[-9.9249,-9.9891]","[9.7392,9.8188]",352.20,398.82
87,algoQD,87,380/400,100,6,[0.9291],[0.1113],[0.2489],[1.],"[-9.9249,-9.9891]","[9.7392,9.8188]",353.06,398.23
88,algoQD,88,380/400,100,7,[0.9318],[0.1073],[0.2489],[1.],"[-9.9249,-9.9891]","[9.6381,9.8188]",354.07,402.14
89,algoQD,89,380/400,100,7,[0.9328],[0.1063],[0.2489],[1.],"[-9.9249,-9.9891]","[9.6381,9.8188]",354.47,397.68
90,algoQD,90,380/400,100,9,[0.9341],[0.1059],[0.2489],[1.],"[-9.9249,-9.9891]","[9.6381,9.8188]",354.97,392.92
91,algoQD,91,381/400,100,7,[0.9352],[0.1055],[0.2489],[1.],"[-9.9249,-9.9891]","[9.6381,9.8188]",356.33,390.74
92,algoQD,92,381/400,100,5,[0.9362],[0.1051],[0.2489],[1.],"[-9.9249,-9.9655]","[9.6381,9.8188]",356.68,376.48
93,algoQD,93,382/400,100,7,[0.9348],[0.1108],[0.2125],[1.],"[-9.9249,-9.9655]","[9.6381,9.8188]",357.10,366.71
94,algoQD,94,382/400,100,5,[0.9358],[0.1101],[0.2125],[1.],"[-9.9249,-9.9655]","[9.6381,9.8188]",357.46,363.49
95,algoQD,95,383/400,100,5,[0.936],[0.1102],[0.2125],[1.],"[-9.9249,-9.9655]","[9.6381,9.8188]",358.48,364.87
96,algoQD,96,383/400,100,8,[0.9383],[0.1047],[0.2125],[1.],"[-9.9249,-9.9655]","[9.6381,9.8188]",359.37,362.80
97,algoQD,97,384/400,100,4,[0.9381],[0.1051],[0.2125],[1.],"[-9.9249,-9.9655]","[9.6381,9.9841]",360.23,342.00
98,algoQD,98,384/400,100,4,[0.9384],[0.1048],[0.2125],[1.],"[-9.9249,-9.9655]","[9.6381,9.9841]",360.33,277.02
99,algoQD,99,386/400,100,12,[0.9394],[0.1035],[0.2125],[1.],"[-9.9249,-9.9655]","[9.6381,9.9841]",362.61,2.62
