,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,274/400,100,17,[0.7864],[0.2276],[0.0092],[0.9993],"[-9.8987,-9.7721]","[9.9742,9.4482]",215.48,537.19
18,algoQD,18,280/400,100,20,[0.7933],[0.2242],[0.0092],[0.9993],"[-9.9117,-9.7721]","[9.9742,9.4482]",222.11,543.83
19,algoQD,19,285/400,100,23,[0.8005],[0.2209],[0.0092],[1.],"[-9.9117,-9.7721]","[9.9742,9.4482]",228.14,545.41
20,algoQD,20,290/400,100,19,[0.807],[0.2213],[0.0092],[1.],"[-9.9117,-9.7721]","[9.9742,9.4482]",234.03,542.32
21,algoQD,21,294/400,100,11,[0.8055],[0.2259],[0.0033],[1.],"[-9.9117,-9.7721]","[9.9742,9.4482]",236.82,544.68
22,algoQD,22,299/400,100,22,[0.811],[0.2177],[0.0033],[1.],"[-9.9117,-9.7721]","[9.9742,9.4482]",242.50,545.29
23,algoQD,23,303/400,100,17,[0.8116],[0.2189],[0.0033],[1.],"[-9.9117,-9.7721]","[9.9742,9.4482]",245.91,536.59
24,algoQD,24,305/400,100,14,[0.8168],[0.2188],[0.0033],[1.],"[-9.9117,-9.7721]","[9.9742,9.4482]",249.12,542.06
25,algoQD,25,310/400,100,15,[0.8209],[0.2141],[0.0033],[1.],"[-9.9117,-9.7721]","[9.9742,9.4482]",254.48,542.83
26,algoQD,26,313/400,100,13,[0.8243],[0.2121],[0.0033],[1.],"[-9.9117,-9.7721]","[9.9742,9.4482]",257.99,543.45
27,algoQD,27,313/400,100,11,[0.8284],[0.2112],[0.0033],[1.],"[-9.9117,-9.7721]","[9.9742,9.4482]",259.29,540.19
28,algoQD,28,315/400,100,22,[0.8398],[0.1957],[0.0033],[1.],"[-9.9117,-9.7721]","[9.9742,9.4482]",264.53,539.72
29,algoQD,29,317/400,100,12,[0.8456],[0.1871],[0.0092],[1.],"[-9.9117,-9.7721]","[9.9742,9.4482]",268.06,542.61
30,algoQD,30,321/400,100,14,[0.8513],[0.1779],[0.0092],[1.],"[-9.9117,-9.7721]","[9.9742,9.4482]",273.26,550.12
31,algoQD,31,325/400,100,19,[0.8549],[0.1785],[0.0092],[1.],"[-9.9117,-9.7721]","[9.9742,9.9721]",277.84,539.82
32,algoQD,32,329/400,100,15,[0.8543],[0.18],[0.0092],[1.],"[-9.9117,-9.7721]","[9.9742,9.9925]",281.06,548.61
33,algoQD,33,331/400,100,12,[0.8588],[0.1762],[0.0092],[1.],"[-9.9117,-9.7721]","[9.9742,9.9925]",284.27,547.77
34,algoQD,34,331/400,100,12,[0.8637],[0.1752],[0.0092],[1.],"[-9.9117,-9.7721]","[9.9742,9.9925]",285.88,538.52
35,algoQD,35,332/400,100,10,[0.8667],[0.1703],[0.0092],[1.],"[-9.9117,-9.7721]","[9.9742,9.9925]",287.75,543.09
36,algoQD,36,335/400,100,10,[0.8687],[0.1703],[0.0092],[1.],"[-9.9117,-9.7721]","[9.9742,9.9925]",291.00,546.55
37,algoQD,37,339/400,100,14,[0.8689],[0.1692],[0.0092],[1.],"[-9.9117,-9.7721]","[9.9742,9.9925]",294.55,543.26
38,algoQD,38,342/400,100,18,[0.8692],[0.1695],[0.0092],[1.],"[-9.9117,-9.7721]","[9.9742,9.9925]",297.26,550.14
39,algoQD,39,343/400,100,16,[0.8714],[0.1699],[0.0092],[1.],"[-9.9117,-9.7721]","[9.9742,9.9925]",298.90,549.16
40,algoQD,40,347/400,100,10,[0.8696],[0.1726],[0.0092],[1.],"[-9.9117,-9.7721]","[9.9742,9.9925]",301.75,544.98
41,algoQD,41,348/400,100,8,[0.8725],[0.1705],[0.0092],[1.],"[-9.9117,-9.7863]","[9.9742,9.9925]",303.64,552.21
42,algoQD,42,350/400,100,13,[0.8746],[0.1697],[0.0092],[1.],"[-9.9117,-9.7863]","[9.9742,9.9925]",306.12,552.22
43,algoQD,43,351/400,100,9,[0.877],[0.1666],[0.0092],[1.],"[-9.9117,-9.7863]","[9.9742,9.9925]",307.81,550.44
44,algoQD,44,352/400,100,10,[0.8818],[0.1612],[0.0092],[1.],"[-9.9117,-9.9235]","[9.9742,9.9925]",310.39,544.95
45,algoQD,45,354/400,100,10,[0.885],[0.1564],[0.0092],[1.],"[-9.9117,-9.9235]","[9.9742,9.9925]",313.30,545.07
46,algoQD,46,357/400,100,14,[0.8868],[0.1536],[0.0092],[1.],"[-9.9117,-9.9235]","[9.9742,9.9925]",316.60,545.22
47,algoQD,47,358/400,100,4,[0.8856],[0.1556],[0.0092],[1.],"[-9.9117,-9.9235]","[9.9742,9.9925]",317.05,546.63
48,algoQD,48,360/400,100,9,[0.8863],[0.1555],[0.0092],[1.],"[-9.9117,-9.9235]","[9.9742,9.9925]",319.05,543.86
49,algoQD,49,361/400,100,8,[0.8904],[0.1443],[0.0092],[1.],"[-9.9117,-9.9235]","[9.9742,9.9925]",321.45,547.47
50,algoQD,50,362/400,100,10,[0.8926],[0.1429],[0.0092],[1.],"[-9.9117,-9.9235]","[9.9742,9.9925]",323.10,549.93
51,algoQD,51,363/400,100,9,[0.8937],[0.1428],[0.0092],[1.],"[-9.9117,-9.9235]","[9.9742,9.9925]",324.41,554.34
52,algoQD,52,365/400,100,9,[0.8932],[0.1442],[0.0092],[1.],"[-9.9117,-9.9235]","[9.9742,9.9925]",326.01,545.72
53,algoQD,53,365/400,100,5,[0.8951],[0.141],[0.0092],[1.],"[-9.9117,-9.9235]","[9.9742,9.9925]",326.70,548.56
54,algoQD,54,365/400,100,5,[0.8962],[0.1407],[0.0092],[1.],"[-9.9117,-9.9235]","[9.9742,9.9925]",327.10,541.59
55,algoQD,55,365/400,100,4,[0.8984],[0.1397],[0.0092],[1.],"[-9.9117,-9.9235]","[9.9742,9.9925]",327.92,539.06
56,algoQD,56,365/400,100,12,[0.9],[0.1389],[0.0092],[1.],"[-9.9163,-9.9235]","[9.9742,9.9925]",328.51,546.57
57,algoQD,57,366/400,100,15,[0.9023],[0.1382],[0.0092],[1.],"[-9.9163,-9.9235]","[9.9742,9.9925]",330.24,541.11
58,algoQD,58,367/400,100,11,[0.9029],[0.1385],[0.0092],[1.],"[-9.9163,-9.9235]","[9.9742,9.9925]",331.35,541.10
59,algoQD,59,368/400,100,8,[0.9028],[0.1386],[0.0092],[1.],"[-9.9163,-9.9235]","[9.9742,9.9925]",332.24,545.33
60,algoQD,60,369/400,100,11,[0.9047],[0.1374],[0.0092],[1.],"[-9.9163,-9.9235]","[9.9742,9.9925]",333.82,549.84
61,algoQD,61,369/400,100,9,[0.9058],[0.1371],[0.0092],[1.],"[-9.9163,-9.9235]","[9.9742,9.9925]",334.25,539.95
62,algoQD,62,371/400,100,5,[0.9051],[0.1377],[0.0092],[1.],"[-9.9163,-9.9235]","[9.9742,9.9925]",335.78,545.37
63,algoQD,63,371/400,100,6,[0.9059],[0.1377],[0.0092],[1.],"[-9.9163,-9.9235]","[9.9742,9.9925]",336.09,542.42
64,algoQD,64,371/400,100,7,[0.9073],[0.136],[0.0092],[1.],"[-9.9163,-9.9235]","[9.9742,9.9925]",336.62,548.49
65,algoQD,65,372/400,100,5,[0.9088],[0.1349],[0.0092],[1.],"[-9.9163,-9.9235]","[9.9742,9.9925]",338.08,546.31
66,algoQD,66,372/400,100,10,[0.9116],[0.1274],[0.0284],[1.],"[-9.9163,-9.9235]","[9.9742,9.9925]",339.10,541.91
67,algoQD,67,373/400,100,12,[0.9125],[0.1269],[0.0284],[1.],"[-9.9163,-9.9235]","[9.9742,9.9925]",340.38,547.84
68,algoQD,68,374/400,100,2,[0.9116],[0.1282],[0.0284],[1.],"[-9.9163,-9.9235]","[9.9742,9.9925]",340.95,551.87
69,algoQD,69,376/400,100,3,[0.9118],[0.128],[0.0284],[1.],"[-9.9163,-9.9378]","[9.9742,9.9925]",342.85,547.08
70,algoQD,70,376/400,100,7,[0.9134],[0.1272],[0.0284],[1.],"[-9.9163,-9.9378]","[9.9742,9.9925]",343.43,546.66
71,algoQD,71,376/400,100,4,[0.9156],[0.1232],[0.0284],[1.],"[-9.9117,-9.9378]","[9.9742,9.9925]",344.27,543.82
72,algoQD,72,377/400,100,4,[0.9157],[0.1231],[0.0284],[1.],"[-9.9117,-9.9378]","[9.9742,9.9925]",345.23,545.06
73,algoQD,73,378/400,100,6,[0.917],[0.123],[0.0284],[1.],"[-9.9117,-9.9378]","[9.9742,9.9925]",346.63,544.82
74,algoQD,74,378/400,100,5,[0.9177],[0.1231],[0.0284],[1.],"[-9.9117,-9.9378]","[9.9742,9.9925]",346.90,551.67
75,algoQD,75,378/400,100,2,[0.9178],[0.1231],[0.0284],[1.],"[-9.9117,-9.9378]","[9.9742,9.9925]",346.92,541.86
76,algoQD,76,381/400,100,8,[0.9169],[0.1253],[0.0284],[1.],"[-9.9117,-9.9378]","[9.9742,9.9925]",349.35,544.42
77,algoQD,77,381/400,100,6,[0.9183],[0.1244],[0.0284],[1.],"[-9.9117,-9.9378]","[9.9742,9.9925]",349.86,548.06
78,algoQD,78,382/400,100,9,[0.9199],[0.119],[0.0284],[1.],"[-9.9117,-9.9378]","[9.9742,9.9925]",351.40,547.54
79,algoQD,79,382/400,100,4,[0.92],[0.1189],[0.0284],[1.],"[-9.9117,-9.9378]","[9.9742,9.9925]",351.45,542.09
80,algoQD,80,382/400,100,2,[0.9202],[0.119],[0.0284],[1.],"[-9.9117,-9.9378]","[9.9742,9.9925]",351.51,544.02
81,algoQD,81,382/400,100,4,[0.9206],[0.1189],[0.0284],[1.],"[-9.9117,-9.9378]","[9.9742,9.9925]",351.67,543.15
82,algoQD,82,382/400,100,6,[0.9218],[0.1182],[0.0284],[1.],"[-9.9117,-9.9378]","[9.9742,9.9925]",352.13,543.88
83,algoQD,83,382/400,100,4,[0.9228],[0.1177],[0.0284],[1.],"[-9.9117,-9.9378]","[9.9742,9.9925]",352.50,548.28
84,algoQD,84,382/400,100,8,[0.9254],[0.1138],[0.0284],[1.],"[-9.9117,-9.9378]","[9.9742,9.9925]",353.52,548.67
85,algoQD,85,382/400,100,3,[0.9259],[0.1135],[0.0284],[1.],"[-9.9117,-9.9378]","[9.9742,9.9925]",353.70,542.99
86,algoQD,86,382/400,100,7,[0.9268],[0.1134],[0.0284],[1.],"[-9.9117,-9.9378]","[9.9742,9.9925]",354.03,542.03
87,algoQD,87,383/400,100,3,[0.9271],[0.113],[0.0284],[1.],"[-9.9117,-9.9378]","[9.9742,9.9925]",355.07,540.12
88,algoQD,88,383/400,100,6,[0.9282],[0.1117],[0.0284],[1.],"[-9.9117,-9.9378]","[9.9742,9.9925]",355.49,543.60
89,algoQD,89,383/400,100,7,[0.929],[0.1114],[0.0284],[1.],"[-9.9117,-9.9378]","[9.9742,9.9925]",355.82,544.79
90,algoQD,90,383/400,100,3,[0.9291],[0.1114],[0.0284],[1.],"[-9.9117,-9.9378]","[9.9742,9.9925]",355.84,545.13
91,algoQD,91,383/400,100,12,[0.9302],[0.1111],[0.0284],[1.],"[-9.9117,-9.9971]","[9.9742,9.9925]",356.26,543.67
92,algoQD,92,384/400,100,7,[0.9303],[0.1116],[0.0284],[1.],"[-9.9117,-9.9971]","[9.9742,9.9925]",357.23,546.68
93,algoQD,93,385/400,100,5,[0.9303],[0.1116],[0.0284],[1.],"[-9.9117,-9.9971]","[9.9742,9.9925]",358.15,545.68
94,algoQD,94,385/400,100,8,[0.9316],[0.1095],[0.0284],[1.],"[-9.9117,-9.9971]","[9.9742,9.9925]",358.66,537.01
95,algoQD,95,385/400,100,3,[0.9317],[0.1095],[0.0284],[1.],"[-9.9117,-9.9971]","[9.9742,9.9925]",358.71,538.71
96,algoQD,96,384/400,100,5,[0.9328],[0.1078],[0.0284],[1.],"[-9.9117,-9.9971]","[9.9742,9.9925]",358.21,546.71
97,algoQD,97,384/400,100,5,[0.9339],[0.1072],[0.0284],[1.],"[-9.9117,-9.9971]","[9.9742,9.9925]",358.63,542.14
98,algoQD,98,385/400,100,4,[0.932],[0.1134],[0.0284],[1.],"[-9.9117,-9.9971]","[9.9742,9.9925]",358.84,544.62
99,algoQD,99,385/400,100,7,[0.9331],[0.1127],[0.0284],[1.],"[-9.9117,-9.9971]","[9.9742,9.9925]",359.23,4.90
