,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6452076, -9.893784)]","[(0.7146938, -8.850982)]","[(0.056912083, -7.7364397)]","[(0.7130121, -6.9336033)]","[(0.6657588, -5.772347)]","[(0.37241, -4.658629)]","[(0.31360486, -3.0579429)]","[(0.61951625, -2.941438)]","[(0.9154278, -1.4899435)]","[(0.19529153, -0.05715121)]","[(0.026648914, 0.027260654)]","[(0.5566453, 1.3505648)]","[(0.19703889, 2.7256088)]","[(0.2176662, 3.4705806)]","[(0.40676656, 4.1442585)]","[(0.2751651, 5.048856)]","[(0.86417484, 6.826254)]","[(0.1043279, 7.8538203)]","[(0.17492673, 8.718778)]","[(0.7472221, 9.122255)]"
11,"[(1.7044955, -9.164803)]","[(1.7809933, -8.457944)]","[(1.0196334, -7.173676)]","[(1.3501445, -6.0300303)]","[(1.6218979, -5.0561557)]","[(1.7687407, -4.955138)]","[(1.3248223, -3.2854824)]","[(1.5896469, -2.4499667)]","[(1.8320367, -1.8130645)]","[(1.8608108, -0.049110908)]","[(1.9113352, 0.9056417)]","[(1.4875822, 1.284345)]","[(1.3521612, 2.9301512)]","[(1.9606724, 3.042423)]","[(1.785068, 4.118293)]","[(1.2702563, 5.8208857)]","[(1.9605509, 6.5724034)]","[(1.8362522, 7.127717)]","[(1.3252884, 8.573545)]","[(1.2456765, 9.703929)]"
12,"[(2.107987, -9.786313)]","[(2.00407, -8.334107)]","[(2.7253757, -7.0571427)]","[(2.6162703, -6.3340254)]","[(2.4982617, -5.11085)]","[(2.7431138, -4.9781995)]","[(2.111233, -3.0190747)]","[(2.0408094, -2.6846356)]","[(2.0574338, -1.2717957)]","[(2.266313, -0.020556854)]","[(2.460703, 0.025913397)]","[(2.9406636, 1.0140717)]","[(2.2809236, 2.611337)]","[(2.2761083, 3.7375677)]","[(2.6077237, 4.3062925)]","[(2.5780773, 5.2767925)]","[(2.6110973, 6.7654643)]","[(2.3157218, 7.3588243)]","[(2.561605, 8.080421)]","[(2.5422394, 9.09168)]"
13,"[(3.2584205, -9.591542)]","[(3.8673654, -8.183191)]","[(3.7693746, -7.1509347)]","[(3.1491482, -6.900521)]","[(3.3651917, -5.8717065)]","[(3.6648, -4.085242)]","[(3.3777642, -3.5888402)]","[(3.614532, -2.0250568)]","[(3.9984715, -1.3209821)]","[(3.6359117, -0.5554671)]","[(3.261549, 0.8047391)]","[(3.1939998, 1.264041)]","[(3.8143368, 2.053169)]","[(3.3861506, 3.3719847)]","[(3.9210892, 4.4160156)]","[(3.990736, 5.600042)]","[(3.8523626, 6.9984927)]","[(3.9573617, 7.0302515)]","[(3.0163505, 8.149406)]","[(3.6726708, 9.511034)]"
14,"[(4.1365557, -9.419583)]","[(4.25328, -8.133921)]","[(4.6806707, -7.074464)]","[(4.2237873, -6.490519)]","[(4.392622, -5.3854494)]","[(4.249219, -4.374311)]","[(4.4768543, -3.0396214)]","[(4.6759377, -2.0987477)]","[(4.085257, -1.538003)]","[(4.332062, -0.42453966)]","[(4.3066883, 0.05666519)]","[(4.096767, 1.3614072)]","[(4.865608, 2.254241)]","[(4.568842, 3.258902)]","[(4.718832, 4.2558856)]","[(4.6419797, 5.431599)]","[(4.408283, 6.791577)]","[(4.272881, 7.3979316)]","[(4.8725667, 8.135091)]","[(4.71602, 9.1245365)]"
15,"[(5.8503633, -9.11197)]","[(5.638741, -8.52261)]","[(5.9490366, -7.316082)]","[(5.3216147, -6.9412932)]","[(5.971147, -5.8743258)]","[(5.152948, -4.281333)]","[(5.8984346, -3.4898846)]","[(5.412878, -2.1787457)]","[(5.2376585, -1.1356391)]","[(5.5313807, -0.3899822)]","[(5.1187277, 0.040166467)]","[(5.260332, 1.281269)]","[(5.731429, 2.9736822)]","[(5.481685, 3.1004276)]","[(5.942836, 4.762824)]","[(5.739212, 5.7364445)]","[(5.3311944, 6.1437626)]","[(5.8300114, 7.3120236)]","[(5.340532, 8.370891)]","[(5.1823406, 9.992502)]"
16,"[(6.2022843, -9.748309)]","[(6.4566746, -8.2383175)]","[(6.551755, -7.1530547)]","[(6.5267453, -6.0393286)]","[(6.0037885, -5.9533086)]","[(6.938018, -4.496439)]","[(6.3955765, -3.0464098)]","[(6.0427055, -2.959109)]","[(6.5593634, -1.4146078)]","[(6.303889, -0.8132061)]","[(6.773049, 0.88080823)]","[(6.923768, 1.2464162)]","[(6.3399177, 2.7761943)]","[(6.0728946, 3.1257045)]","[(6.4036794, 4.8673687)]","[(6.9133506, 5.022125)]","[(6.9636955, 6.950978)]","[(6.7558174, 7.623895)]","[(6.765283, 8.86488)]","[(6.085689, 9.176436)]"
17,"[(7.476656, -9.93784)]","[(7.7692313, -8.39188)]","[(7.198328, -7.370256)]","[(7.6608105, -6.9930778)]","[(7.689279, -5.902589)]","[(7.3384686, -4.55456)]","[(7.7526226, -3.2144063)]","[(7.7025385, -2.882024)]","[(7.534064, -1.7847081)]","[(7.31675, -0.39270878)]","[(7.841829, 0.47722682)]","[(7.7536697, 1.9838684)]","[(7.268134, 2.7933586)]","[(7.5480294, 3.1488628)]","[(7.2913766, 4.710312)]","[(7.1553645, 5.0521812)]","[(7.480639, 6.425824)]","[(7.0477295, 7.5151105)]",[],"[(7.3856072, 9.635557)]"
18,[],"[(8.231554, -8.074546)]",[],"[(8.091003, -6.2824745)]","[(8.673352, -5.428429)]","[(8.759716, -4.2386947)]","[(8.099783, -3.8340936)]","[(8.705737, -2.4423966)]","[(8.212368, -1.7463219)]","[(8.396622, -0.15646811)]","[(8.488198, 0.7574976)]","[(8.056468, 1.3870654)]","[(8.090794, 2.711247)]","[(8.151254, 3.3828542)]","[(8.344061, 4.290934)]","[(8.032323, 5.8937845)]","[(8.907419, 6.274507)]","[(8.257063, 7.274521)]","[(8.063161, 8.296423)]",[]
19,"[(9.125019, -9.232829)]","[(9.339378, -8.012032)]","[(9.297039, -7.2347016)]","[(9.706743, -6.5403705)]","[(9.372246, -5.0073495)]","[(9.021176, -4.942164)]","[(9.057378, -3.347043)]","[(9.216537, -2.0202448)]","[(9.422931, -1.766319)]","[(9.125906, -0.6672897)]","[(9.72304, 0.1046181)]","[(9.842367, 1.0981548)]","[(9.974169, 2.488801)]","[(9.276059, 3.768819)]","[(9.32947, 4.339751)]","[(9.336284, 5.801758)]","[(9.593674, 6.176287)]","[(9.828331, 7.597056)]",[],[]
