,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
59,algoQD,59,287/400,100,6,[0.8837],[0.166],[0.0952],[1.],"[-9.8943,-8.5553]","[9.5905,9.7802]",253.62,483.14
60,algoQD,60,289/400,100,8,[0.8852],[0.1609],[0.0952],[1.],"[-9.8943,-8.5553]","[9.5905,9.7802]",255.82,483.93
61,algoQD,61,289/400,100,5,[0.8864],[0.1603],[0.0952],[1.],"[-9.8943,-8.5553]","[9.5905,9.7802]",256.18,482.51
62,algoQD,62,291/400,100,5,[0.8874],[0.159],[0.0952],[1.],"[-9.8943,-8.5553]","[9.5905,9.7802]",258.22,484.81
63,algoQD,63,296/400,100,14,[0.8894],[0.1547],[0.0952],[1.],"[-9.8943,-8.5553]","[9.5905,9.7802]",263.26,483.48
64,algoQD,64,297/400,100,9,[0.8928],[0.1472],[0.3383],[1.],"[-9.8943,-8.5553]","[9.5905,9.7802]",265.18,486.15
65,algoQD,65,298/400,100,5,[0.8946],[0.1451],[0.3383],[1.],"[-9.8943,-8.5553]","[9.5905,9.7802]",266.58,482.87
66,algoQD,66,298/400,100,4,[0.8959],[0.1443],[0.3383],[1.],"[-9.8943,-8.5553]","[9.5905,9.7802]",266.97,484.95
67,algoQD,67,299/400,100,7,[0.8967],[0.1441],[0.3383],[1.],"[-9.8943,-8.5553]","[9.5905,9.7802]",268.12,481.89
68,algoQD,68,300/400,100,4,[0.8964],[0.144],[0.3383],[1.],"[-9.8943,-8.5553]","[9.5905,9.7802]",268.92,485.00
69,algoQD,69,301/400,100,8,[0.898],[0.143],[0.3383],[1.],"[-9.8943,-8.5553]","[9.5905,9.7802]",270.31,485.06
70,algoQD,70,304/400,100,9,[0.8968],[0.1478],[0.2533],[1.],"[-9.8943,-9.2834]","[9.5905,9.7802]",272.62,482.97
71,algoQD,71,304/400,100,3,[0.8972],[0.1467],[0.2533],[1.],"[-9.8943,-9.2834]","[9.5905,9.7802]",272.76,481.54
72,algoQD,72,307/400,100,6,[0.8955],[0.1484],[0.2533],[1.],"[-9.8943,-9.2834]","[9.5905,9.7802]",274.91,484.14
73,algoQD,73,309/400,100,5,[0.8933],[0.1533],[0.1745],[1.],"[-9.8943,-9.2834]","[9.5905,9.7802]",276.04,483.46
74,algoQD,74,311/400,100,6,[0.8926],[0.1539],[0.1745],[1.],"[-9.8943,-9.2834]","[9.5905,9.7802]",277.60,479.66
75,algoQD,75,311/400,100,8,[0.8952],[0.1519],[0.1745],[1.],"[-9.8943,-9.2834]","[9.5905,9.7802]",278.42,482.60
76,algoQD,76,311/400,100,4,[0.8958],[0.1519],[0.1745],[1.],"[-9.8943,-9.2834]","[9.5905,9.7802]",278.59,481.61
77,algoQD,77,312/400,100,7,[0.8964],[0.1516],[0.1745],[1.],"[-9.8943,-9.2834]","[9.5905,9.7802]",279.66,482.59
78,algoQD,78,315/400,100,13,[0.8974],[0.1506],[0.1745],[1.],"[-9.8943,-9.2834]","[9.5905,9.7802]",282.68,483.70
79,algoQD,79,316/400,100,6,[0.8994],[0.149],[0.1745],[1.],"[-9.8943,-9.2834]","[9.5905,9.7802]",284.22,482.89
80,algoQD,80,317/400,100,7,[0.8985],[0.1512],[0.1745],[1.],"[-9.8943,-9.2834]","[9.5905,9.7802]",284.83,482.87
81,algoQD,81,318/400,100,7,[0.8996],[0.151],[0.1745],[1.],"[-9.8943,-9.2834]","[9.5905,9.7802]",286.08,482.14
82,algoQD,82,318/400,100,9,[0.9017],[0.1482],[0.1745],[1.],"[-9.8943,-9.2834]","[9.5905,9.7802]",286.75,479.72
83,algoQD,83,319/400,100,5,[0.902],[0.148],[0.1745],[1.],"[-9.8943,-9.2834]","[9.5905,9.7802]",287.73,468.23
84,algoQD,84,321/400,100,7,[0.9034],[0.1469],[0.1745],[1.],"[-9.9754,-9.4909]","[9.5905,9.7802]",289.98,458.78
85,algoQD,85,322/400,100,11,[0.9062],[0.1441],[0.1745],[1.],"[-9.9754,-9.4909]","[9.5905,9.7802]",291.80,436.50
86,algoQD,86,322/400,100,5,[0.907],[0.1441],[0.1745],[1.],"[-9.9754,-9.4909]","[9.5905,9.7802]",292.07,436.00
87,algoQD,87,323/400,100,8,[0.9079],[0.1441],[0.1745],[1.],"[-9.9754,-9.4909]","[9.5905,9.7802]",293.26,438.89
88,algoQD,88,325/400,100,6,[0.9077],[0.144],[0.1745],[1.],"[-9.9754,-9.4909]","[9.5905,9.7802]",295.01,434.51
89,algoQD,89,326/400,100,3,[0.9068],[0.145],[0.1745],[1.],"[-9.9754,-9.4909]","[9.5905,9.7802]",295.63,430.37
90,algoQD,90,326/400,100,2,[0.9071],[0.145],[0.1745],[1.],"[-9.9754,-9.4909]","[9.5905,9.7802]",295.71,435.84
91,algoQD,91,327/400,100,6,[0.9086],[0.1437],[0.1745],[1.],"[-9.9754,-9.4909]","[9.5905,9.7802]",297.12,425.58
92,algoQD,92,328/400,100,5,[0.9073],[0.1464],[0.1745],[1.],"[-9.9754,-9.4909]","[9.5905,9.7802]",297.58,420.61
93,algoQD,93,328/400,100,4,[0.9089],[0.1432],[0.1745],[1.],"[-9.9754,-9.4909]","[9.5905,9.7802]",298.12,423.43
94,algoQD,94,328/400,100,8,[0.9096],[0.1432],[0.1745],[1.],"[-9.9754,-9.4909]","[9.5905,9.7802]",298.33,424.92
95,algoQD,95,328/400,100,4,[0.9104],[0.1423],[0.1745],[1.],"[-9.9754,-9.4909]","[9.5905,9.7802]",298.61,423.43
96,algoQD,96,328/400,100,3,[0.9107],[0.1421],[0.1745],[1.],"[-9.9754,-9.4909]","[9.5905,9.7802]",298.71,424.20
97,algoQD,97,330/400,100,8,[0.9089],[0.1461],[0.1745],[1.],"[-9.9754,-9.6486]","[9.5905,9.7802]",299.93,423.69
98,algoQD,98,331/400,100,10,[0.9094],[0.1459],[0.1745],[1.],"[-9.9754,-9.6486]","[9.5905,9.7802]",301.02,422.62
99,algoQD,99,332/400,100,3,[0.9095],[0.1457],[0.1745],[1.],"[-9.9754,-9.6486]","[9.5905,9.7802]",301.94,4.36
